Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 69469.67642582227
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 9.366324663162231 139.42999999999984 111.91499999999974 131.76500000000033
1.0 32.0 9.803855895996094 261.5799999999997 119.55999999999949 111.90500000000031
1.0 33.0 10.182095050811768 141.44500000000005 119.55999999999949 113.05000000000041
1.0 34.0 10.693428754806519 64.87499999999977 117.78499999999963 111.90500000000031
2.0 35.0 11.137989521026611 69.61499999999978 117.78499999999963 113.05000000000041
2.0 36.0 11.58935809135437 109.22499999999991 121.55499999999961 109.23500000000013
2.0 37.0 11.771946668624878 66.31500000000028 121.23499999999967 113.05000000000041
2.0 38.0 12.074583292007446 115.80500000000029 121.23499999999967 113.05000000000041
2.0 39.0 12.515493631362915 56.335000000000036 121.23499999999967 113.05000000000041
2.0 40.0 12.806352615356445 103.8150000000004 124.29999999999995 110.2650000000001
2.0 41.0 13.164550542831421 74.80499999999984 124.29999999999995 113.05000000000041
2.0 42.0 13.508527517318726 73.27499999999986 121.23499999999967 113.05000000000041
2.0 43.0 13.738561391830444 99.15000000000009 117.78499999999963 113.05000000000041
2.0 44.0 14.026639938354492 23.754999999999995 117.78499999999963 113.05000000000041
2.0 45.0 14.481024980545044 53.16000000000008 121.23499999999967 113.05000000000041
2.0 46.0 14.661806583404541 137.6450000000002 117.78499999999963 111.90500000000031
2.0 47.0 14.87093448638916 57.50999999999976 117.05500000000006 111.90500000000031
2.0 48.0 15.184010982513428 237.92500000000018 117.05500000000006 110.59500000000014
2.0 49.0 15.393965244293213 89.2650000000001 109.07499999999959 113.05000000000041
2.0 50.0 15.756014585494995 138.21500000000015 115.85999999999979 111.90500000000031
2.0 51.0 16.133979320526123 163.98500000000013 117.05500000000006 109.23500000000013
3.0 52.0 16.430115938186646 53.16000000000008 121.23499999999967 104.24999999999989
3.0 53.0 16.77899718284607 135.49999999999977 124.29999999999995 104.24999999999989
3.0 54.0 17.185096979141235 53.294999999999845 121.55499999999961 104.24999999999989
3.0 55.0 17.38813042640686 62.38500000000022 117.05500000000006 111.90500000000031
3.0 56.0 17.85497736930847 125.64000000000021 117.37999999999965 109.23500000000013
3.0 57.0 18.42585802078247 70.39499999999987 116.63999999999999 109.23500000000013
3.0 58.0 19.092392921447754 163.98500000000013 119.55999999999949 109.23500000000013
3.0 59.0 19.306516885757446 107.35500000000002 121.23499999999967 103.875
3.0 60.0 20.125453233718872 57.80000000000018 121.23499999999967 103.875
3.0 61.0 20.342541694641113 106.26000000000022 114.01499999999987 111.90500000000031
3.0 62.0 20.76969599723816 138.21500000000015 119.55999999999949 111.90500000000031
3.0 63.0 21.051469802856445 23.754999999999995 117.78499999999963 113.05000000000041
3.0 64.0 21.5426504611969 149.08000000000015 121.55499999999961 109.23500000000013
3.0 65.0 21.91791033744812 315.38999999999976 129.1300000000001 114.62500000000023
3.0 66.0 22.07345223426819 137.6450000000002 115.85999999999979 113.05000000000041
3.0 67.0 22.334681034088135 74.22000000000003 116.63999999999999 111.90500000000031
3.0 68.0 22.662135362625122 111.3299999999997 115.85999999999979 111.90500000000031
4.0 69.0 22.906829118728638 74.22000000000003 105.81999999999994 113.05000000000041
4.0 70.0 23.26028561592102 137.1500000000001 115.86999999999989 110.59500000000014
4.0 71.0 23.676538944244385 125.64000000000021 117.78499999999963 111.90500000000031
4.0 72.0 23.905395984649658 106.26000000000022 114.01499999999987 111.90500000000031
4.0 73.0 24.301406621932983 59.35000000000025 115.86999999999989 110.59500000000014
4.0 74.0 25.018600940704346 160.60000000000014 115.86999999999989 111.90500000000031
4.0 75.0 25.470606803894043 104.17000000000019 114.01499999999987 109.23500000000013
4.0 76.0 26.00224018096924 74.80499999999984 126.47999999999979 99.12000000000012
4.0 77.0 26.340455770492554 33.10499999999979 137.7650000000001 99.12000000000012
4.0 78.0 26.780201196670532 109.22499999999991 137.7650000000001 99.12000000000012
4.0 79.0 26.987558126449585 107.35500000000025 137.7650000000001 101.67500000000007
4.0 80.0 27.544643878936768 135.49999999999977 121.23499999999967 101.67500000000007
4.0 81.0 27.722676038742065 73.85500000000013 117.37999999999965 104.24999999999989
4.0 82.0 28.13052725791931 41.83000000000004 126.47999999999979 99.12000000000012
4.0 83.0 28.544403791427612 246.60500000000002 117.37999999999965 109.23500000000013
4.0 84.0 29.088629484176636 53.24999999999977 117.37999999999965 109.23500000000013
4.0 85.0 29.302867889404297 137.6450000000002 115.85999999999979 110.59500000000014
5.0 86.0 29.756097078323364 125.19000000000017 115.86999999999989 111.90500000000031
5.0 87.0 30.057761192321777 113.56500000000005 115.85999999999979 110.59500000000014
5.0 88.0 30.750142097473145 175.20500000000015 126.47999999999979 101.67500000000007
5.0 89.0 30.965797901153564 73.85500000000013 121.23499999999967 104.24999999999989
5.0 90.0 31.18934202194214 107.35500000000025 121.55499999999961 103.875
5.0 91.0 31.72080421447754 54.534999999999854 115.85999999999979 109.23500000000013
5.0 92.0 32.24548077583313 230.8699999999999 117.92499999999973 103.875
5.0 93.0 33.04693102836609 59.34000000000003 115.86999999999989 104.24999999999989
5.0 94.0 33.22348070144653 137.6450000000002 104.29000000000019 110.59500000000014
5.0 95.0 33.514631271362305 23.754999999999995 115.86999999999989 109.23500000000013
5.0 96.0 33.966416358947754 107.66000000000008 134.41499999999985 99.12000000000012
5.0 97.0 34.39076638221741 70.39499999999987 131.80999999999983 104.24999999999989
5.0 98.0 34.62227821350098 89.2650000000001 117.92499999999973 103.875
5.0 99.0 35.180499792099 41.83000000000004 145.53499999999985 101.67500000000007
5.0 100.0 35.70935940742493 157.94500000000016 134.41499999999985 101.67500000000007
5.0 101.0 36.21226191520691 118.06000000000017 117.92499999999973 99.12000000000012
5.0 102.0 36.73353695869446 149.96499999999992 109.07499999999959 110.2650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 83108.48836413624
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.43331432342529297 201.44999999999982 105.81999999999994 154.27000000000044
0.0 2.0 0.7875826358795166 85.43500000000017 105.81999999999994 154.27000000000044
0.0 3.0 1.0206365585327148 29.62999999999988 114.01499999999987 113.05000000000041
0.0 4.0 1.4851388931274414 53.16000000000008 116.63999999999999 111.90500000000031
0.0 5.0 1.7099673748016357 59.35000000000025 115.85999999999979 111.90500000000031
0.0 6.0 2.0534143447875977 73.29499999999985 116.63999999999999 111.90500000000031
0.0 7.0 2.2427175045013428 86.6400000000001 116.63999999999999 111.90500000000031
0.0 8.0 2.5591280460357666 147.24000000000012 115.85999999999979 111.90500000000031
0.0 9.0 2.970168352127075 79.61999999999989 117.78499999999963 114.62500000000023
0.0 10.0 3.1627466678619385 66.31500000000028 115.85999999999979 111.90500000000031
0.0 11.0 3.409616708755493 144.91499999999996 116.63999999999999 113.05000000000041
0.0 12.0 3.7174606323242188 155.8950000000001 116.63999999999999 111.90500000000031
0.0 13.0 3.929497718811035 77.04500000000007 116.63999999999999 113.05000000000041
0.0 14.0 4.086251735687256 140.36499999999933 109.07499999999959 111.90500000000031
0.0 15.0 4.337949275970459 165.7900000000003 105.81999999999994 111.90500000000031
0.0 16.0 4.612911224365234 66.14999999999964 116.63999999999999 109.23500000000013
0.0 17.0 4.7691240310668945 76.13000000000011 114.01499999999987 113.05000000000041
1.0 18.0 5.030684232711792 137.1500000000001 116.63999999999999 111.90500000000031
1.0 19.0 5.355252981185913 109.22499999999991 121.23499999999967 101.67500000000007
1.0 20.0 5.530832290649414 107.35500000000025 121.55499999999961 103.875
1.0 21.0 5.7380592823028564 39.91000000000008 121.55499999999961 104.24999999999989
1.0 22.0 6.0571513175964355 70.39499999999987 119.55999999999949 104.24999999999989
1.0 23.0 6.230816841125488 62.38500000000022 111.91499999999974 111.90500000000031
1.0 24.0 6.600992918014526 53.16000000000008 111.91499999999974 111.90500000000031
1.0 25.0 6.856591701507568 104.84500000000037 117.05500000000006 109.23500000000013
1.0 26.0 7.0953614711761475 98.65000000000009 116.63999999999999 109.23500000000013
1.0 27.0 7.569593191146851 147.98000000000002 117.78499999999963 109.23500000000013
1.0 28.0 7.81554388999939 59.35000000000025 117.37999999999965 109.23500000000013
1.0 29.0 7.995370149612427 76.13000000000011 115.85999999999979 109.23500000000013
1.0 30.0 8.323971509933472 73.27499999999986 115.85999999999979 109.23500000000013
1.0 31.0 8.489455938339233 140.36499999999933 111.91499999999974 111.90500000000031
1.0 32.0 8.807305097579956 197.06000000000017 109.07499999999959 110.59500000000014
1.0 33.0 9.159384489059448 104.17000000000019 114.01499999999987 109.23500000000013
1.0 34.0 9.557931661605835 54.534999999999854 115.85999999999979 109.23500000000013
2.0 35.0 9.978507041931152 54.534999999999854 116.63999999999999 109.23500000000013
2.0 36.0 10.48435091972351 95.67000000000007 116.63999999999999 109.23500000000013
2.0 37.0 10.686925649642944 56.960000000000036 109.07499999999959 110.59500000000014
2.0 38.0 10.96125054359436 137.1500000000001 111.91499999999974 110.59500000000014
2.0 39.0 11.194368124008179 59.35000000000025 105.81999999999994 110.59500000000014
2.0 40.0 11.452643871307373 125.64000000000021 115.85999999999979 111.90500000000031
2.0 41.0 11.758501052856445 74.80499999999984 119.55999999999949 103.875
2.0 42.0 12.07253098487854 112.82999999999993 117.05500000000006 109.23500000000013
2.0 43.0 12.277016401290894 95.84000000000015 116.63999999999999 111.90500000000031
2.0 44.0 12.488643169403076 33.10499999999979 119.55999999999949 109.23500000000013
2.0 45.0 12.743348836898804 44.60000000000002 117.58999999999969 103.875
2.0 46.0 12.89483904838562 137.6450000000002 114.01499999999987 110.59500000000014
2.0 47.0 13.040966033935547 56.63499999999999 115.85999999999979 110.59500000000014
2.0 48.0 13.276679992675781 237.92500000000018 114.01499999999987 110.59500000000014
2.0 49.0 13.42883038520813 71.99000000000001 104.29000000000019 113.05000000000041
2.0 50.0 13.661016702651978 138.21500000000015 101.51999999999998 111.90500000000031
2.0 51.0 13.911317586898804 166.16999999999985 106.14499999999998 110.59500000000014
3.0 52.0 14.115021467208862 53.16000000000008 112.98999999999955 111.90500000000031
3.0 53.0 14.302692890167236 73.27499999999986 115.85999999999979 109.23500000000013
3.0 54.0 14.53004264831543 64.87499999999977 116.63999999999999 103.875
3.0 55.0 14.660215377807617 56.960000000000036 115.85999999999979 111.90500000000031
3.0 56.0 14.85635232925415 83.84500000000025 116.63999999999999 101.67500000000007
3.0 57.0 15.072575807571411 74.80499999999984 112.98999999999955 104.24999999999989
3.0 58.0 15.39102292060852 147.98000000000002 112.98999999999955 104.24999999999989
3.0 59.0 15.527395486831665 56.63499999999999 112.98999999999955 104.24999999999989
3.0 60.0 15.719298839569092 56.335000000000036 112.98999999999955 104.24999999999989
3.0 61.0 15.841463804244995 71.99000000000001 116.63999999999999 103.875
3.0 62.0 16.043208122253418 104.17000000000019 112.98999999999955 99.12000000000012
3.0 63.0 16.191745042800903 33.10499999999979 116.86000000000013 104.24999999999989
3.0 64.0 16.41201663017273 89.85500000000002 115.85999999999979 101.67500000000007
3.0 65.0 16.6155366897583 203.12500000000023 116.86000000000013 103.875
3.0 66.0 16.74058723449707 125.43000000000029 112.98999999999955 109.23500000000013
3.0 67.0 16.895604610443115 93.26500000000033 111.91499999999974 111.90500000000031
3.0 68.0 17.073161840438843 137.1500000000001 112.98999999999955 113.05000000000041
4.0 69.0 17.238704681396484 80.23000000000002 109.07499999999959 111.90500000000031
4.0 70.0 17.399571895599365 115.875 109.07499999999959 111.90500000000031
4.0 71.0 17.5774245262146 125.64000000000021 109.07499999999959 109.23500000000013
4.0 72.0 17.71376347541809 71.99000000000001 97.44999999999936 111.90500000000031
4.0 73.0 17.89705753326416 58.15000000000009 97.44999999999936 111.90500000000031
4.0 74.0 18.181166648864746 178.78999999999996 101.51999999999998 110.59500000000014
4.0 75.0 18.3938992023468 104.17000000000019 112.98999999999955 103.875
4.0 76.0 18.57313323020935 70.39499999999987 117.78499999999963 103.875
4.0 77.0 18.73202395439148 53.29500000000007 117.78499999999963 103.875
4.0 78.0 18.99967646598816 125.50000000000023 117.2650000000001 103.875
4.0 79.0 19.14020538330078 62.82999999999993 117.2650000000001 103.875
4.0 80.0 19.35335636138916 112.82999999999993 104.29000000000019 109.23500000000013
4.0 81.0 19.47756862640381 62.38500000000022 98.33499999999935 110.59500000000014
4.0 82.0 19.64297580718994 77.35500000000002 105.81999999999994 103.875
4.0 83.0 19.858638286590576 216.82500000000005 115.85999999999979 103.875
4.0 84.0 20.08555817604065 65.11999999999966 104.29000000000019 109.23500000000013
4.0 85.0 20.22444462776184 140.36499999999933 101.51999999999998 110.59500000000014
5.0 86.0 20.483437061309814 125.19000000000017 104.29000000000019 110.59500000000014
5.0 87.0 20.671350240707397 76.76000000000022 98.55499999999984 111.90500000000031
5.0 88.0 21.110443115234375 185.40499999999997 98.55499999999984 110.59500000000014
5.0 89.0 21.273006916046143 56.960000000000036 97.66999999999985 110.59500000000014
5.0 90.0 21.419416189193726 57.50999999999976 101.51999999999998 110.59500000000014
5.0 91.0 21.766742706298828 64.87499999999977 105.81999999999994 109.23500000000013
5.0 92.0 21.982304096221924 237.92500000000018 112.98999999999955 103.875
5.0 93.0 22.211689233779907 56.335000000000036 112.98999999999955 103.875
5.0 94.0 22.34931969642639 140.36499999999933 101.51999999999998 110.59500000000014
5.0 95.0 22.53586721420288 53.29500000000007 104.29000000000019 99.12000000000012
5.0 96.0 22.871130228042603 120.31499999999994 116.63999999999999 103.875
5.0 97.0 23.067052364349365 70.39499999999987 119.55999999999949 103.875
5.0 98.0 23.19743800163269 76.13000000000011 116.63999999999999 103.875
5.0 99.0 23.399009466171265 77.35500000000002 112.98999999999955 103.875
5.0 100.0 23.712913274765015 236.68000000000018 112.98999999999955 103.875
5.0 101.0 23.971195936203003 115.98000000000002 112.98999999999955 103.875
5.0 102.0 24.331700325012207 149.96499999999992 112.98999999999955 110.2650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 79793.5506398654
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.4550909996032715 201.44999999999982 105.81999999999994 170.88500000000022
0.0 2.0 1.0089983940124512 84.71000000000004 105.81999999999994 170.88500000000022
0.0 3.0 1.3179287910461426 29.62999999999988 110.09999999999991 131.76500000000033
0.0 4.0 1.7539548873901367 56.20499999999993 115.85999999999979 111.90500000000031
0.0 5.0 2.0656819343566895 59.35000000000025 116.63999999999999 111.90500000000031
0.0 6.0 2.4144554138183594 73.27499999999986 116.63999999999999 111.90500000000031
0.0 7.0 2.5999763011932373 57.50999999999976 115.85999999999979 111.90500000000031
0.0 8.0 2.985095500946045 138.21500000000015 117.78499999999963 113.05000000000041
0.0 9.0 3.4667141437530518 74.80499999999984 117.78499999999963 111.90500000000031
0.0 10.0 3.633301258087158 62.38500000000022 117.05500000000006 111.90500000000031
0.0 11.0 3.9056763648986816 125.64000000000021 119.55999999999949 113.05000000000041
0.0 12.0 4.207412004470825 197.06000000000017 119.55999999999949 113.05000000000041
0.0 13.0 4.429158926010132 99.15000000000009 117.78499999999963 111.90500000000031
0.0 14.0 4.557675838470459 139.42999999999984 111.91499999999974 131.76500000000033
0.0 15.0 4.761755466461182 154.25000000000034 101.51999999999998 169.23000000000013
0.0 16.0 5.074769020080566 95.67000000000007 115.85999999999979 110.59500000000014
0.0 17.0 5.233343124389648 71.99000000000001 105.81999999999994 113.05000000000041
1.0 18.0 5.447852611541748 154.25000000000034 101.51999999999998 113.05000000000041
1.0 19.0 5.732661962509155 162.69500000000016 111.91499999999974 113.05000000000041
1.0 20.0 5.876333713531494 57.50999999999976 109.07499999999959 113.05000000000041
1.0 21.0 6.038917779922485 33.10499999999979 117.05500000000006 111.90500000000031
1.0 22.0 6.315527439117432 74.80499999999984 116.63999999999999 110.59500000000014
1.0 23.0 6.480892896652222 62.38500000000022 115.85999999999979 110.59500000000014
1.0 24.0 6.756597280502319 56.20499999999993 116.63999999999999 110.59500000000014
1.0 25.0 6.995543718338013 125.64000000000021 119.55999999999949 109.23500000000013
1.0 26.0 7.203025817871094 95.84000000000015 116.63999999999999 111.90500000000031
1.0 27.0 7.584760427474976 160.60000000000014 117.05500000000006 109.23500000000013
1.0 28.0 8.02472472190857 56.335000000000036 119.55999999999949 109.23500000000013
1.0 29.0 8.199501037597656 76.13000000000011 116.63999999999999 109.23500000000013
1.0 30.0 8.513864517211914 73.27499999999986 116.63999999999999 109.23500000000013
1.0 31.0 8.68631100654602 139.42999999999984 114.01499999999987 110.59500000000014
1.0 32.0 8.963721752166748 282.78999999999996 109.07499999999959 111.90500000000031
1.0 33.0 9.285602807998657 104.17000000000019 105.81999999999994 109.23500000000013
1.0 34.0 9.633394718170166 65.11999999999966 105.81999999999994 109.23500000000013
2.0 35.0 10.051575899124146 65.11999999999966 109.07499999999959 111.90500000000031
2.0 36.0 10.618834018707275 100.02500000000009 111.91499999999974 111.90500000000031
2.0 37.0 10.860612869262695 62.38500000000022 101.51999999999998 110.59500000000014
2.0 38.0 11.173039436340332 137.1500000000001 104.29000000000019 110.59500000000014
2.0 39.0 11.393233060836792 59.35000000000025 105.81999999999994 110.59500000000014
2.0 40.0 11.651565313339233 144.91499999999996 115.85999999999979 111.90500000000031
2.0 41.0 12.017963647842407 74.80499999999984 115.85999999999979 109.23500000000013
2.0 42.0 12.303184986114502 73.27499999999986 116.63999999999999 109.23500000000013
2.0 43.0 12.510098934173584 95.84000000000015 115.85999999999979 109.23500000000013
2.0 44.0 12.712833881378174 29.62999999999988 117.05500000000006 109.23500000000013
2.0 45.0 13.039505958557129 53.16000000000008 115.85999999999979 109.23500000000013
2.0 46.0 13.202684164047241 139.42999999999984 111.91499999999974 110.59500000000014
2.0 47.0 13.377908706665039 107.35500000000025 111.91499999999974 110.59500000000014
2.0 48.0 13.613988399505615 197.06000000000017 116.63999999999999 111.90500000000031
2.0 49.0 13.762673377990723 76.13000000000011 111.91499999999974 111.90500000000031
2.0 50.0 14.047868013381958 104.17000000000019 114.01499999999987 109.23500000000013
2.0 51.0 14.483955144882202 163.98500000000013 114.01499999999987 109.23500000000013
3.0 52.0 14.746955871582031 44.60000000000002 117.37999999999965 109.23500000000013
3.0 53.0 15.044843673706055 112.82999999999993 115.85999999999979 109.23500000000013
3.0 54.0 15.394048690795898 65.11999999999966 115.85999999999979 109.23500000000013
3.0 55.0 15.58164095878601 56.960000000000036 105.81999999999994 110.59500000000014
3.0 56.0 15.814457416534424 144.91499999999996 101.51999999999998 110.59500000000014
3.0 57.0 16.10345697402954 74.80499999999984 115.85999999999979 109.23500000000013
3.0 58.0 16.567694902420044 163.98500000000013 115.85999999999979 109.23500000000013
3.0 59.0 16.73011088371277 107.35500000000025 116.63999999999999 109.23500000000013
3.0 60.0 17.027867794036865 56.335000000000036 117.78499999999963 103.875
3.0 61.0 17.17708468437195 76.13000000000011 114.01499999999987 109.23500000000013
3.0 62.0 17.493311405181885 111.28999999999996 117.37999999999965 103.875
3.0 63.0 17.700249195098877 39.91000000000008 119.55999999999949 103.875
3.0 64.0 18.025205612182617 109.22499999999991 119.55999999999949 99.12000000000012
3.0 65.0 18.30329394340515 196.81000000000017 115.85999999999979 109.23500000000013
3.0 66.0 18.451191902160645 139.42999999999984 111.91499999999974 111.90500000000031
3.0 67.0 18.63722848892212 93.26500000000033 111.91499999999974 111.90500000000031
3.0 68.0 18.896427392959595 137.1500000000001 101.51999999999998 110.59500000000014
4.0 69.0 19.081180334091187 76.76000000000022 104.29000000000019 110.59500000000014
4.0 70.0 19.316994428634644 137.1500000000001 101.51999999999998 110.59500000000014
4.0 71.0 19.549128532409668 144.91499999999996 111.91499999999974 110.59500000000014
4.0 72.0 19.704631090164185 76.13000000000011 109.07499999999959 110.59500000000014
4.0 73.0 19.915448904037476 59.35000000000025 114.01499999999987 111.90500000000031
4.0 74.0 20.2658908367157 169.1350000000001 114.01499999999987 109.23500000000013
4.0 75.0 20.525604724884033 104.17000000000019 117.05500000000006 109.23500000000013
4.0 76.0 20.807097673416138 74.80499999999984 119.55999999999949 104.24999999999989
4.0 77.0 20.98968267440796 53.29500000000007 121.23499999999967 104.24999999999989
4.0 78.0 21.267712116241455 157.94500000000016 121.55499999999961 103.875
4.0 79.0 21.415173053741455 62.82999999999993 117.78499999999963 104.24999999999989
4.0 80.0 21.643272399902344 73.27499999999986 117.78499999999963 104.24999999999989
4.0 81.0 21.823421716690063 56.960000000000036 114.01499999999987 111.90500000000031
4.0 82.0 22.02099871635437 53.16000000000008 116.63999999999999 111.90500000000031
4.0 83.0 22.250002145767212 196.81000000000017 115.85999999999979 111.90500000000031
4.0 84.0 22.525657176971436 54.534999999999854 115.85999999999979 111.90500000000031
4.0 85.0 22.650354623794556 139.42999999999984 104.29000000000019 113.05000000000041
5.0 86.0 22.848448276519775 125.64000000000021 115.85999999999979 111.90500000000031
5.0 87.0 23.028921842575073 79.08500000000026 115.85999999999979 111.90500000000031
5.0 88.0 23.343015432357788 163.98500000000013 116.63999999999999 111.90500000000031
5.0 89.0 23.48469305038452 62.38500000000022 114.01499999999987 111.90500000000031
5.0 90.0 23.620662450790405 56.63499999999999 115.86999999999989 111.90500000000031
5.0 91.0 23.91620922088623 64.87499999999977 115.85999999999979 111.90500000000031
5.0 92.0 24.12274694442749 200.23500000000024 114.01499999999987 110.59500000000014
5.0 93.0 24.33896565437317 56.335000000000036 115.85999999999979 111.90500000000031
5.0 94.0 24.48530912399292 139.42999999999984 111.91499999999974 111.90500000000031
5.0 95.0 24.6632661819458 20.060000000000286 116.63999999999999 111.90500000000031
5.0 96.0 24.907962799072266 117.68999999999994 115.85999999999979 109.23500000000013
5.0 97.0 25.16852879524231 88.12499999999977 116.63999999999999 109.23500000000013
5.0 98.0 25.309011459350586 71.99000000000001 115.85999999999979 111.90500000000031
5.0 99.0 25.63099765777588 53.16000000000008 115.85999999999979 109.23500000000013
5.0 100.0 25.959205389022827 89.85500000000002 112.98999999999955 109.23500000000013
5.0 101.0 26.232659578323364 143.3850000000001 121.55499999999961 111.83999999999992
5.0 102.0 26.634924173355103 135.49999999999977 121.23499999999967 103.875
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 6 32 0.1 True 88426.06701243592
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2210.21 116.68499999999983 197.3449999999999
0.0 1.0 0.4551844596862793 201.44999999999982 105.81999999999994 154.27000000000044
0.0 2.0 0.7865679264068604 72.17499999999995 104.29000000000019 131.76500000000033
0.0 3.0 0.9811453819274902 37.595000000000255 104.29000000000019 113.05000000000041
0.0 4.0 1.4519023895263672 53.16000000000008 115.86999999999989 110.59500000000014
0.0 5.0 1.6781795024871826 59.35000000000025 116.63999999999999 111.90500000000031
0.0 6.0 1.956099033355713 73.27499999999986 116.63999999999999 111.90500000000031
0.0 7.0 2.144124984741211 107.35500000000025 116.63999999999999 111.90500000000031
0.0 8.0 2.4162118434906006 138.21500000000015 115.85999999999979 111.90500000000031
0.0 9.0 2.751584768295288 74.80499999999984 115.86999999999989 111.90500000000031
0.0 10.0 2.956388235092163 62.38500000000022 110.09999999999991 113.05000000000041
0.0 11.0 3.2908260822296143 144.91499999999996 117.78499999999963 111.90500000000031
0.0 12.0 3.673017978668213 237.92500000000018 117.05500000000006 111.90500000000031
0.0 13.0 3.9389710426330566 74.22000000000003 117.05500000000006 110.59500000000014
0.0 14.0 4.115715026855469 139.42999999999984 101.51999999999998 113.05000000000041
0.0 15.0 4.387970924377441 154.25000000000034 105.81999999999994 113.05000000000041
0.0 16.0 4.746977090835571 95.67000000000007 117.05500000000006 110.59500000000014
0.0 17.0 4.939481496810913 89.2650000000001 104.29000000000019 111.90500000000031
1.0 18.0 5.207342624664307 154.25000000000034 104.29000000000019 113.05000000000041
1.0 19.0 5.5469582080841064 95.67000000000007 114.01499999999987 111.90500000000031
1.0 20.0 5.7145750522613525 56.63499999999999 121.23499999999967 109.23500000000013
1.0 21.0 5.902325630187988 39.91000000000008 119.55999999999949 104.24999999999989
1.0 22.0 6.181299209594727 70.39499999999987 117.78499999999963 103.875
1.0 23.0 6.33785605430603 62.9200000000003 115.86999999999989 111.90500000000031
1.0 24.0 6.639204978942871 53.16000000000008 117.05500000000006 104.24999999999989
