Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3067.4048486421952
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 31.0 6.65906023979187 3.9149999999999636 4.545000000000073 12.470000000000255
1.0 32.0 6.964938163757324 11.515000000000782 4.545000000000073 10.934999999999945
1.0 33.0 7.196676969528198 4.769999999999982 4.195000000000164 10.309999999999945
1.0 34.0 7.385270357131958 2.9500000000000455 4.365000000000009 12.470000000000255
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 4537.6374857406145
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.34221982955932617 8.364999999999782 5.130000000000109 12.63000000000011
0.0 2.0 0.5893988609313965 0.6099999999999 4.9949999999996635 14.930000000000291
0.0 3.0 0.8574087619781494 2.8899999999998727 4.7000000000000455 14.490000000000236
0.0 4.0 1.0608656406402588 2.7450000000001182 4.7000000000000455 10.309999999999945
0.0 5.0 1.2650511264801025 5.5349999999998545 4.050000000000182 10.934999999999945
0.0 6.0 1.467970371246338 5.230000000000018 4.545000000000073 10.934999999999945
0.0 7.0 1.6726882457733154 6.064999999999827 4.365000000000009 12.470000000000255
0.0 8.0 1.8867356777191162 11.515000000000782 4.7000000000000455 12.470000000000255
0.0 9.0 2.075856924057007 6.695000000000164 4.620000000000118 12.63000000000011
0.0 10.0 2.265798330307007 9.4849999999999 4.620000000000118 12.470000000000255
0.0 11.0 2.4778459072113037 11.189999999999827 4.620000000000118 13.070000000000164
0.0 12.0 2.7340481281280518 7.320000000000391 4.620000000000118 13.070000000000164
0.0 13.0 3.0273797512054443 7.235000000000127 4.195000000000164 12.470000000000255
0.0 14.0 3.2558419704437256 15.679999999999836 4.7000000000000455 10.934999999999945
0.0 15.0 3.4727120399475098 4.339999999999918 4.7000000000000455 13.070000000000164
0.0 16.0 3.75604510307312 4.3400000000001455 4.230000000000018 12.470000000000255
0.0 17.0 4.079012155532837 3.990000000000009 4.230000000000018 14.700000000000045
1.0 18.0 4.319145679473877 6.740000000000009 4.924999999999727 12.470000000000255
1.0 19.0 4.529964923858643 3.990000000000009 4.230000000000018 12.025000000000091
1.0 20.0 4.729515075683594 4.339999999999918 4.410000000000082 12.470000000000255
1.0 21.0 5.089257478713989 2.3349999999995816 4.410000000000082 14.700000000000045
1.0 22.0 5.307282209396362 6.610000000000127 4.440000000000055 12.470000000000255
1.0 23.0 5.549283027648926 5.055000000000064 4.545000000000073 12.025000000000091
1.0 24.0 5.8476245403289795 15.964999999999918 4.410000000000082 10.934999999999945
1.0 25.0 6.105229377746582 9.4849999999999 4.365000000000009 10.309999999999945
1.0 26.0 6.310909271240234 8.574999999999818 4.620000000000118 10.309999999999945
1.0 27.0 6.486701488494873 4.3400000000001455 4.620000000000118 10.309999999999945
1.0 28.0 6.7761688232421875 11.189999999999827 4.755000000000109 12.025000000000091
1.0 29.0 7.0229713916778564 5.009999999999991 4.789999999999736 11.845000000000027
1.0 30.0 7.20497465133667 0.7999999999999545 4.755000000000109 12.025000000000091
1.0 31.0 7.403578996658325 11.515000000000782 4.230000000000018 10.934999999999945
1.0 32.0 7.575205564498901 1.7599999999997635 4.7000000000000455 10.309999999999945
1.0 33.0 7.853987216949463 7.235000000000127 4.545000000000073 10.934999999999945
1.0 34.0 8.079545259475708 8.370000000000118 4.620000000000118 10.309999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2318.8619104353056
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.2503185272216797 0.6099999999999 4.775000000000091 14.320000000000164
0.0 2.0 0.49881577491760254 4.4249999999999545 4.805000000000064 12.63000000000011
0.0 3.0 0.7517166137695312 9.4849999999999 4.8699999999996635 14.320000000000164
0.0 4.0 1.0167961120605469 2.9500000000000455 4.7000000000000455 13.070000000000164
0.0 5.0 1.252274990081787 6.894999999999982 4.365000000000009 13.070000000000164
0.0 6.0 1.4818720817565918 14.814999999999827 4.620000000000118 12.470000000000255
0.0 7.0 1.7112703323364258 2.7450000000001182 4.7000000000000455 13.070000000000164
0.0 8.0 1.9107353687286377 8.370000000000118 4.924999999999727 14.320000000000164
0.0 9.0 2.1771748065948486 7.235000000000127 4.7000000000000455 14.930000000000291
0.0 10.0 2.4543659687042236 2.099999999999909 5.130000000000109 14.320000000000164
0.0 11.0 2.736002206802368 7.035000000000082 4.9949999999996635 12.470000000000255
0.0 12.0 3.2257354259490967 10.559999999999945 4.7000000000000455 13.720000000000255
0.0 13.0 3.6039083003997803 4.339999999999918 5.440000000000055 14.320000000000164
0.0 14.0 3.938793420791626 4.664999999999964 4.924999999999727 10.934999999999945
0.0 15.0 4.282947540283203 6.865000000000009 4.830000000000155 14.320000000000164
0.0 16.0 5.039496421813965 11.189999999999827 4.410000000000082 10.309999999999945
0.0 17.0 5.6274778842926025 4.0150000000001 4.230000000000018 12.470000000000255
1.0 18.0 6.1743927001953125 6.610000000000127 5.130000000000109 10.309999999999945
1.0 19.0 6.8179192543029785 4.029999999999973 4.8699999999996635 10.309999999999945
1.0 20.0 7.394296407699585 8.25500000000011 4.8699999999996635 10.309999999999945
1.0 21.0 7.7774107456207275 12.750000000000227 4.620000000000118 10.309999999999945
1.0 22.0 8.030818939208984 8.86999999999989 4.230000000000018 14.870000000000118
1.0 23.0 8.273634195327759 10.799999999999955 4.195000000000164 14.330000000000382
1.0 24.0 8.511388540267944 3.1599999999998545 4.410000000000082 12.150000000000318
1.0 25.0 8.720505237579346 8.574999999999818 4.365000000000009 12.564999999999827
1.0 26.0 8.944726467132568 6.050000000000182 4.195000000000164 14.930000000000291
1.0 27.0 9.181198835372925 6.865000000000009 4.410000000000082 14.700000000000045
1.0 28.0 9.39021110534668 15.679999999999836 4.440000000000055 14.700000000000045
1.0 29.0 9.771654844284058 4.875 4.5750000000000455 10.934999999999945
1.0 30.0 10.04800033569336 1.8099999999994907 4.545000000000073 13.070000000000164
1.0 31.0 10.29320740699768 4.4249999999999545 4.7000000000000455 14.700000000000045
1.0 32.0 10.50771951675415 4.339999999999918 4.620000000000118 14.100000000000136
1.0 33.0 10.821971416473389 1.7599999999997635 4.545000000000073 15.554999999999836
1.0 34.0 11.074862480163574 0.6099999999999 4.924999999999727 14.100000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 6834.98026231778
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.25630640983581543 11.515000000000782 4.375000000000227 13.720000000000255
0.0 2.0 0.4876132011413574 3.9149999999999636 5.1099999999999 12.63000000000011
0.0 3.0 0.8399271965026855 5.410000000000082 4.8699999999996635 13.720000000000255
0.0 4.0 1.0714571475982666 9.829999999999927 4.8699999999996635 14.320000000000164
0.0 5.0 1.3037991523742676 12.029999999999745 4.7000000000000455 12.470000000000255
0.0 6.0 1.6369240283966064 1.615000000000009 4.620000000000118 10.934999999999945
0.0 7.0 1.9149296283721924 7.235000000000127 5.130000000000109 10.934999999999945
0.0 8.0 2.136584758758545 7.035000000000082 4.440000000000055 10.934999999999945
0.0 9.0 2.366774559020996 10.309999999999718 3.9400000000000546 14.700000000000045
0.0 10.0 2.5835931301116943 8.574999999999818 4.230000000000018 13.070000000000164
0.0 11.0 2.8168139457702637 6.554999999999836 4.230000000000018 14.100000000000136
0.0 12.0 3.0234506130218506 0.46000000000026375 4.230000000000018 12.025000000000091
0.0 13.0 3.226175308227539 3.7800000000002 4.230000000000018 12.025000000000091
0.0 14.0 3.4462108612060547 6.740000000000009 4.410000000000082 12.564999999999827
0.0 15.0 3.6734023094177246 15.964999999999918 4.7000000000000455 10.309999999999945
0.0 16.0 3.872921943664551 1.7599999999997635 4.195000000000164 12.470000000000255
0.0 17.0 4.067121505737305 4.3400000000001455 4.545000000000073 12.470000000000255
1.0 18.0 4.260840654373169 8.574999999999818 4.7000000000000455 10.309999999999945
1.0 19.0 4.470265626907349 4.875 4.620000000000118 10.309999999999945
1.0 20.0 4.665930509567261 6.3900000000001 4.365000000000009 10.309999999999945
1.0 21.0 4.850948333740234 3.9149999999999636 4.195000000000164 12.470000000000255
1.0 22.0 5.040165662765503 8.86999999999989 4.620000000000118 10.309999999999945
1.0 23.0 5.242066860198975 3.7800000000002 4.789999999999736 11.279999999999745
1.0 24.0 5.429550647735596 7.009999999999991 4.545000000000073 10.309999999999945
1.0 25.0 5.645705938339233 9.430000000000064 4.924999999999727 10.309999999999945
1.0 26.0 5.910104274749756 6.350000000000136 4.620000000000118 10.309999999999945
1.0 27.0 6.137965202331543 6.554999999999836 5.124999999999773 12.024999999999864
1.0 28.0 6.349097013473511 15.954999999999927 4.620000000000118 12.470000000000255
1.0 29.0 6.540666103363037 4.3400000000001455 5.124999999999773 10.309999999999945
1.0 30.0 6.747663259506226 12.485000000000582 4.620000000000118 10.309999999999945
1.0 31.0 6.949305057525635 6.064999999999827 4.195000000000164 10.309999999999945
1.0 32.0 7.162412643432617 2.524999999999409 4.545000000000073 10.309999999999945
1.0 33.0 7.347683906555176 0.7999999999999545 4.195000000000164 10.934999999999945
1.0 34.0 7.5300469398498535 1.7599999999997635 4.545000000000073 10.934999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3276.201769399366
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.31476545333862305 10.799999999999955 4.8699999999996635 13.720000000000255
0.0 2.0 0.593562126159668 1.9749999999996817 4.9949999999996635 12.470000000000255
0.0 3.0 0.8229069709777832 9.4849999999999 4.410000000000082 12.470000000000255
0.0 4.0 1.1640145778656006 3.1599999999998545 4.230000000000018 14.700000000000045
0.0 5.0 1.4615039825439453 7.235000000000127 4.410000000000082 14.930000000000291
0.0 6.0 1.7303078174591064 1.7599999999997635 4.230000000000018 13.009999999999991
0.0 7.0 1.9849672317504883 5.055000000000064 4.7000000000000455 10.309999999999945
0.0 8.0 2.147667646408081 8.574999999999818 4.620000000000118 12.025000000000091
0.0 9.0 2.3280999660491943 15.954999999999927 4.365000000000009 10.934999999999945
0.0 10.0 2.549826145172119 7.320000000000391 4.7000000000000455 10.934999999999945
0.0 11.0 2.86026930809021 6.865000000000009 4.365000000000009 10.309999999999945
0.0 12.0 3.0887527465820312 0.7999999999999545 4.620000000000118 10.934999999999945
0.0 13.0 3.3138022422790527 4.245000000000118 4.545000000000073 10.934999999999945
0.0 14.0 3.5430960655212402 11.515000000000782 4.620000000000118 10.934999999999945
0.0 15.0 3.7724881172180176 4.3400000000001455 4.365000000000009 10.309999999999945
0.0 16.0 4.031238794326782 4.339999999999918 4.545000000000073 10.934999999999945
0.0 17.0 4.274124383926392 7.035000000000082 4.365000000000009 10.309999999999945
1.0 18.0 4.5011303424835205 8.574999999999818 4.545000000000073 10.934999999999945
1.0 19.0 4.72579288482666 6.554999999999836 4.545000000000073 10.309999999999945
1.0 20.0 4.930118083953857 1.7599999999997635 4.789999999999736 11.279999999999745
1.0 21.0 5.135490894317627 6.740000000000009 4.545000000000073 10.309999999999945
1.0 22.0 5.332547664642334 4.629999999999882 4.789999999999736 11.099999999999909
1.0 23.0 5.541367053985596 0.6099999999999 4.789999999999736 12.564999999999827
1.0 24.0 5.769750595092773 6.3900000000001 4.545000000000073 10.309999999999945
1.0 25.0 5.96068263053894 3.9149999999999636 4.365000000000009 10.934999999999945
1.0 26.0 6.174654722213745 6.610000000000127 4.620000000000118 12.470000000000255
1.0 27.0 6.3929526805877686 1.8099999999994907 4.195000000000164 10.934999999999945
1.0 28.0 6.691387414932251 15.679999999999836 4.620000000000118 10.309999999999945
1.0 29.0 6.947574138641357 11.515000000000782 4.7000000000000455 10.309999999999945
1.0 30.0 7.189945697784424 11.189999999999827 4.7000000000000455 10.309999999999945
1.0 31.0 7.480888605117798 9.4849999999999 4.365000000000009 10.309999999999945
1.0 32.0 7.70495867729187 3.990000000000009 4.545000000000073 12.025000000000091
1.0 33.0 7.9115447998046875 6.050000000000182 4.410000000000082 12.025000000000091
1.0 34.0 8.238496541976929 5.055000000000064 4.365000000000009 12.025000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2300.0772438278113
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.24600839614868164 7.235000000000127 5.1099999999999 14.320000000000164
0.0 2.0 0.4603288173675537 5.870000000000118 4.8699999999996635 14.930000000000291
0.0 3.0 0.7167325019836426 11.355000000000018 5.240000000000009 14.930000000000291
0.0 4.0 0.9245438575744629 3.9849999999996726 5.275000000000091 14.320000000000164
0.0 5.0 1.161010980606079 13.495000000000118 4.9949999999996635 14.320000000000164
0.0 6.0 1.3948419094085693 5.759999999999991 4.924999999999727 16.01000000000022
0.0 7.0 1.6541502475738525 1.7350000000001273 4.9949999999996635 15.400000000000091
0.0 8.0 1.8592405319213867 0.6099999999999 4.924999999999727 14.930000000000291
0.0 9.0 2.061021566390991 7.600000000000136 4.9949999999996635 13.720000000000255
0.0 10.0 2.3010802268981934 4.3449999999998 4.9949999999996635 14.930000000000291
0.0 11.0 2.5066421031951904 6.635000000000218 4.860000000000127 16.590000000000373
0.0 12.0 2.728036642074585 20.104999999999563 3.9449999999999363 14.930000000000291
0.0 13.0 2.9640302658081055 5.524999999999864 4.195000000000164 14.930000000000291
0.0 14.0 3.2062790393829346 9.974999999999682 4.4050000000002 14.930000000000291
0.0 15.0 3.4337210655212402 10.309999999999718 4.8699999999996635 14.930000000000291
0.0 16.0 3.683673858642578 1.7749999999998636 4.7000000000000455 10.934999999999945
0.0 17.0 3.925356388092041 4.339999999999918 4.620000000000118 13.720000000000255
1.0 18.0 4.1867616176605225 4.4249999999999545 4.620000000000118 10.309999999999945
1.0 19.0 4.43549108505249 1.25 4.8699999999996635 12.025000000000091
1.0 20.0 4.662255525588989 11.555000000000746 4.7000000000000455 10.934999999999945
1.0 21.0 4.913878917694092 2.9600000000000364 4.924999999999727 13.720000000000255
1.0 22.0 5.151225805282593 13.495000000000118 5.130000000000109 16.8449999999998
1.0 23.0 5.38613748550415 0.46000000000026375 4.9949999999996635 14.930000000000291
1.0 24.0 5.606109619140625 4.339999999999918 4.9949999999996635 12.470000000000255
1.0 25.0 5.804299354553223 5.9249999999999545 4.775000000000091 10.934999999999945
1.0 26.0 6.0353288650512695 6.695000000000164 4.775000000000091 13.720000000000255
1.0 27.0 6.254558801651001 4.029999999999973 4.805000000000064 10.934999999999945
