Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2300.1956103500847
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 33.0 10.601494550704956 11.805000000000177 5.050000000000182 4.589999999999691
1.0 34.0 10.89293360710144 11.724999999999682 5.434999999999945 4.589999999999691
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2117.6923160507176
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.3193502426147461 3.144999999999982 5.545000000000073 4.589999999999691
0.0 2.0 0.6577081680297852 8.49499999999989 5.580000000000155 4.589999999999691
0.0 3.0 0.957097053527832 5.120000000000118 5.504999999999882 5.179999999999836
0.0 4.0 1.247443437576294 6.470000000000255 5.620000000000346 4.589999999999691
0.0 5.0 1.5493712425231934 7.035000000000082 5.789999999999964 4.589999999999691
0.0 6.0 1.8910186290740967 18.059999999999945 5.620000000000346 4.589999999999691
0.0 7.0 2.219575881958008 5.940000000000055 5.580000000000155 4.589999999999691
0.0 8.0 2.5347344875335693 6.875000000000227 5.399999999999864 5.179999999999836
0.0 9.0 2.8267428874969482 5.6550000000002 5.399999999999864 5.179999999999836
0.0 10.0 3.075193405151367 5.434999999999718 5.580000000000155 4.589999999999691
0.0 11.0 3.401102066040039 8.450000000000045 5.2999999999999545 5.179999999999836
0.0 12.0 3.686192035675049 5.6599999999998545 5.504999999999882 4.589999999999691
0.0 13.0 4.041542053222656 9.559999999999945 5.170000000000073 4.589999999999691
0.0 14.0 4.485648155212402 8.989999999999782 5.675000000000182 4.589999999999691
0.0 15.0 4.85849404335022 4.7349999999999 5.675000000000182 4.589999999999691
0.0 16.0 5.3718581199646 10.72000000000071 5.399999999999864 4.339999999999918
0.0 17.0 6.19131326675415 7.434999999999491 5.399999999999864 4.589999999999691
1.0 18.0 6.659796237945557 8.865000000000009 5.434999999999945 4.339999999999918
1.0 19.0 7.0750885009765625 5.585000000000036 5.210000000000036 4.589999999999691
1.0 20.0 7.406059741973877 4.629999999999882 5.399999999999864 4.589999999999691
1.0 21.0 7.645264625549316 6.610000000000127 5.210000000000036 4.589999999999691
1.0 22.0 7.935635566711426 10.014999999999873 5.050000000000182 4.339999999999918
1.0 23.0 8.289974927902222 6.930000000000291 5.050000000000182 4.589999999999691
1.0 24.0 8.676938533782959 3.144999999999982 5.675000000000182 4.589999999999691
1.0 25.0 9.064923286437988 6.165000000000191 5.504999999999882 4.589999999999691
1.0 26.0 9.397453308105469 6.3900000000001 5.504999999999882 4.589999999999691
1.0 27.0 10.191668033599854 7.434999999999491 4.899999999999864 4.339999999999918
1.0 28.0 10.85322618484497 5.6599999999998545 4.980000000000018 4.589999999999691
1.0 29.0 11.261976957321167 12.485000000000582 4.899999999999864 5.179999999999836
1.0 30.0 11.586853981018066 7.165000000000191 4.884999999999991 4.589999999999691
1.0 31.0 12.156861066818237 18.449999999999818 4.184999999999945 4.589999999999691
1.0 32.0 12.60939359664917 8.805000000000064 4.899999999999864 4.589999999999691
1.0 33.0 12.991228818893433 11.724999999999682 4.899999999999864 4.339999999999918
1.0 34.0 13.309836149215698 6.555000000000064 5.210000000000036 5.179999999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1969.0284127971884
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.7962985038757324 7.309999999999945 5.434999999999945 4.589999999999691
0.0 2.0 1.4105312824249268 2.9849999999996726 5.545000000000073 4.589999999999691
0.0 3.0 1.789654016494751 6.470000000000255 5.675000000000182 5.179999999999836
0.0 4.0 2.1551666259765625 18.569999999999936 5.675000000000182 5.179999999999836
0.0 5.0 2.456141471862793 4.585000000000036 5.675000000000182 4.589999999999691
0.0 6.0 2.780323028564453 7.035000000000082 5.910000000000082 6.0300000000002
0.0 7.0 3.1912283897399902 9.4849999999999 5.789999999999964 5.179999999999836
0.0 8.0 3.5202300548553467 7.849999999999909 5.675000000000182 5.830000000000155
0.0 9.0 3.881925106048584 13.610000000000127 5.675000000000182 5.830000000000155
0.0 10.0 4.195607662200928 10.384999999999764 5.675000000000182 5.179999999999836
0.0 11.0 4.521098613739014 7.980000000000018 5.399999999999864 5.830000000000155
0.0 12.0 4.858638763427734 5.6550000000002 5.620000000000346 5.179999999999836
0.0 13.0 5.14268946647644 7.869999999999891 5.675000000000182 5.179999999999836
0.0 14.0 5.421023607254028 6.875000000000227 5.795000000000073 5.179999999999836
0.0 15.0 5.665210247039795 4.129999999999882 6.035000000000082 6.0300000000002
0.0 16.0 5.982117176055908 6.0 5.910000000000082 6.0300000000002
0.0 17.0 6.269275665283203 6.180000000000064 5.545000000000073 4.589999999999691
1.0 18.0 6.566174268722534 5.6550000000002 5.180000000000064 5.1099999999999
1.0 19.0 6.834759950637817 7.980000000000018 5.580000000000155 4.589999999999691
1.0 20.0 7.117108345031738 5.105000000000018 5.675000000000182 5.935000000000173
1.0 21.0 7.511669635772705 9.720000000000027 5.050000000000182 4.589999999999691
1.0 22.0 7.879046201705933 18.059999999999945 5.434999999999945 5.179999999999836
1.0 23.0 8.20369815826416 6.875000000000227 5.620000000000346 4.589999999999691
1.0 24.0 8.47644829750061 6.610000000000127 5.434999999999945 5.179999999999836
1.0 25.0 8.803174257278442 8.444999999999936 5.434999999999945 5.179999999999836
1.0 26.0 9.114516496658325 5.940000000000055 5.434999999999945 4.589999999999691
1.0 27.0 9.406108856201172 6.470000000000255 5.789999999999964 5.179999999999836
1.0 28.0 9.743480443954468 9.169999999999845 5.910000000000082 5.680000000000064
1.0 29.0 10.024877309799194 5.434999999999718 5.434999999999945 5.179999999999836
1.0 30.0 10.340986490249634 4.629999999999882 5.434999999999945 5.179999999999836
1.0 31.0 10.649899244308472 13.960000000000036 5.580000000000155 5.830000000000155
1.0 32.0 10.907151222229004 6.6349999999997635 5.675000000000182 5.179999999999836
1.0 33.0 11.192692756652832 2.6899999999996 5.915000000000191 5.680000000000064
1.0 34.0 11.466007947921753 10.384999999999764 5.545000000000073 5.179999999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2026.6002097761746
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.30935025215148926 7.434999999999491 5.580000000000155 5.179999999999836
0.0 2.0 0.6554529666900635 9.065000000000055 5.2999999999999545 4.589999999999691
0.0 3.0 1.0740385055541992 5.4099999999998545 4.6349999999997635 4.589999999999691
0.0 4.0 1.3654606342315674 5.434999999999718 5.2999999999999545 4.589999999999691
0.0 5.0 1.7869670391082764 8.989999999999782 5.434999999999945 4.589999999999691
0.0 6.0 2.115307331085205 9.559999999999945 5.504999999999882 5.179999999999836
0.0 7.0 2.3879127502441406 8.49499999999989 5.580000000000155 4.589999999999691
0.0 8.0 2.65138578414917 6.610000000000127 5.399999999999864 4.589999999999691
0.0 9.0 3.034106492996216 2.9849999999996726 5.504999999999882 4.589999999999691
0.0 10.0 3.3652665615081787 6.0 5.504999999999882 4.589999999999691
0.0 11.0 3.780592203140259 6.095000000000027 5.634999999999991 4.589999999999691
0.0 12.0 4.12184476852417 6.470000000000255 4.125 4.589999999999691
0.0 13.0 4.552643537521362 3.9849999999996726 5.210000000000036 4.589999999999691
0.0 14.0 4.915308713912964 18.449999999999818 4.899999999999864 4.339999999999918
0.0 15.0 5.252290725708008 9.889999999999873 4.980000000000018 4.589999999999691
0.0 16.0 5.683217763900757 7.434999999999945 4.884999999999991 4.589999999999691
0.0 17.0 6.018186092376709 6.0949999999998 5.050000000000182 4.589999999999691
1.0 18.0 6.315084457397461 4.039999999999964 4.599999999999909 4.589999999999691
1.0 19.0 6.718091726303101 6.610000000000127 4.980000000000018 4.589999999999691
1.0 20.0 7.020536184310913 6.555000000000064 5.050000000000182 4.589999999999691
1.0 21.0 7.398520469665527 8.989999999999782 5.504999999999882 5.179999999999836
1.0 22.0 7.803173780441284 8.2650000000001 5.399999999999864 4.589999999999691
1.0 23.0 8.065922260284424 6.0949999999998 5.050000000000182 4.589999999999691
1.0 24.0 8.351845979690552 5.355000000000018 5.050000000000182 5.179999999999836
1.0 25.0 8.730298280715942 12.50500000000011 4.980000000000018 4.589999999999691
1.0 26.0 9.136250734329224 6.930000000000291 4.930000000000064 4.589999999999691
1.0 27.0 9.397598505020142 2.9849999999996726 5.675000000000182 4.589999999999691
1.0 28.0 9.673376321792603 6.0 5.399999999999864 4.589999999999691
1.0 29.0 9.970381259918213 6.930000000000291 5.620000000000346 4.589999999999691
1.0 30.0 10.226911544799805 5.4099999999998545 5.675000000000182 4.589999999999691
1.0 31.0 10.477627754211426 8.49499999999989 5.620000000000346 4.589999999999691
1.0 32.0 10.7811861038208 7.434999999999491 5.580000000000155 4.589999999999691
1.0 33.0 11.070679426193237 17.125 4.980000000000018 4.589999999999691
1.0 34.0 11.410061120986938 9.724999999999909 4.490000000000009 4.589999999999691
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2100.0921928542703
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.4261133670806885 13.960000000000036 5.580000000000155 4.589999999999691
0.0 2.0 0.8420193195343018 8.839999999999918 5.2999999999999545 4.589999999999691
0.0 3.0 1.1666266918182373 4.549999999999727 5.434999999999945 4.589999999999691
0.0 4.0 1.5677473545074463 18.449999999999818 5.434999999999945 5.830000000000155
0.0 5.0 1.9473025798797607 11.134999999999764 5.210000000000036 5.179999999999836
0.0 6.0 2.2569189071655273 4.694999999999936 5.675000000000182 5.830000000000155
0.0 7.0 2.5791075229644775 6.610000000000127 5.675000000000182 5.935000000000173
0.0 8.0 2.9700467586517334 2.6899999999996 5.789999999999964 5.830000000000155
0.0 9.0 3.334364175796509 9.575000000000045 5.580000000000155 5.179999999999836
0.0 10.0 3.695013999938965 11.724999999999682 5.910000000000082 5.830000000000155
0.0 11.0 3.9819552898406982 11.355000000000018 5.789999999999964 5.830000000000155
0.0 12.0 4.303587198257446 6.470000000000255 6.035000000000082 5.830000000000155
0.0 13.0 4.638404130935669 5.4099999999998545 5.910000000000082 5.680000000000064
0.0 14.0 4.925453424453735 7.420000000000073 6.130000000000109 5.935000000000173
0.0 15.0 5.257633924484253 7.849999999999909 6.120000000000118 5.935000000000173
0.0 16.0 5.640279293060303 7.230000000000246 6.1099999999999 5.935000000000173
0.0 17.0 5.949411153793335 5.585000000000036 6.120000000000118 5.830000000000155
1.0 18.0 6.29095196723938 6.050000000000182 6.035000000000082 5.935000000000173
1.0 19.0 6.618178129196167 18.059999999999945 6.1099999999999 5.935000000000173
1.0 20.0 6.921047210693359 6.6349999999997635 6.1099999999999 5.830000000000155
1.0 21.0 7.236384630203247 3.144999999999982 5.910000000000082 5.179999999999836
1.0 22.0 7.693388223648071 11.724999999999682 6.1099999999999 6.9050000000002
1.0 23.0 8.218844413757324 7.2400000000002365 6.035000000000082 6.9050000000002
1.0 24.0 8.723196744918823 8.440000000000055 6.1099999999999 5.935000000000173
1.0 25.0 9.183075904846191 6.014999999999873 6.130000000000109 5.935000000000173
1.0 26.0 9.656474828720093 5.684999999999945 6.2400000000002365 5.830000000000155
1.0 27.0 10.093155145645142 10.384999999999764 6.1099999999999 5.830000000000155
1.0 28.0 10.5234215259552 6.900000000000091 6.120000000000118 5.935000000000173
1.0 29.0 10.981914520263672 7.980000000000018 5.915000000000191 5.830000000000155
1.0 30.0 11.469418048858643 11.0799999999997 5.915000000000191 5.935000000000173
1.0 31.0 11.946829080581665 6.055000000000064 5.675000000000182 5.935000000000173
1.0 32.0 12.381191968917847 6.0499999999999545 6.130000000000109 5.935000000000173
1.0 33.0 12.85281491279602 12.5949999999998 5.434999999999945 5.935000000000173
1.0 34.0 13.360928297042847 5.940000000000055 5.634999999999991 5.935000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2100.3863587379706
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.34686923027038574 5.585000000000036 5.504999999999882 4.339999999999918
0.0 2.0 0.6640305519104004 16.425000000000182 5.434999999999945 4.589999999999691
0.0 3.0 0.9337120056152344 9.559999999999945 5.399999999999864 4.589999999999691
0.0 4.0 1.203977346420288 6.0 5.504999999999882 4.589999999999691
0.0 5.0 1.4959485530853271 6.930000000000291 5.580000000000155 4.589999999999691
0.0 6.0 1.7385234832763672 6.610000000000127 5.434999999999945 4.589999999999691
0.0 7.0 1.9893133640289307 4.629999999999882 5.580000000000155 5.179999999999836
0.0 8.0 2.2422642707824707 2.9849999999996726 5.399999999999864 5.179999999999836
0.0 9.0 2.4729866981506348 4.129999999999882 5.170000000000073 4.589999999999691
0.0 10.0 2.7684245109558105 8.450000000000045 5.675000000000182 5.179999999999836
0.0 11.0 3.1098763942718506 9.240000000000009 5.675000000000182 4.589999999999691
0.0 12.0 3.545670509338379 5.684999999999945 5.399999999999864 4.589999999999691
0.0 13.0 3.8056416511535645 5.434999999999718 5.399999999999864 5.179999999999836
0.0 14.0 4.097928285598755 10.009999999999764 5.789999999999964 5.179999999999836
0.0 15.0 4.393340349197388 7.309999999999945 5.434999999999945 4.589999999999691
0.0 16.0 4.692015647888184 6.470000000000255 5.580000000000155 5.179999999999836
0.0 17.0 5.137451648712158 7.315000000000055 5.580000000000155 5.179999999999836
1.0 18.0 5.48599910736084 7.309999999999945 5.434999999999945 4.589999999999691
1.0 19.0 5.787301301956177 7.434999999999945 5.434999999999945 4.589999999999691
1.0 20.0 6.249148845672607 9.21499999999969 5.675000000000182 5.830000000000155
1.0 21.0 6.64469575881958 11.0799999999997 5.675000000000182 4.589999999999691
1.0 22.0 7.023447275161743 2.9849999999996726 5.675000000000182 5.179999999999836
1.0 23.0 7.399936676025391 13.610000000000127 6.035000000000082 5.830000000000155
1.0 24.0 7.7813756465911865 16.425000000000182 5.789999999999964 5.1099999999999
1.0 25.0 8.145420789718628 6.25 5.910000000000082 5.830000000000155
1.0 26.0 8.44510555267334 4.9699999999998 5.789999999999964 5.830000000000155
1.0 27.0 8.749511241912842 6.900000000000091 6.035000000000082 5.680000000000064
1.0 28.0 9.016556978225708 4.549999999999727 5.915000000000191 5.830000000000155
1.0 29.0 9.345508337020874 7.730000000000018 5.789999999999964 5.1099999999999
1.0 30.0 9.699122428894043 5.940000000000055 5.910000000000082 5.179999999999836
1.0 31.0 9.989262580871582 6.470000000000255 6.035000000000082 5.830000000000155
1.0 32.0 10.289301872253418 5.684999999999945 6.1099999999999 5.830000000000155
1.0 33.0 10.596092462539673 7.035000000000082 5.634999999999991 5.179999999999836
1.0 34.0 10.906170129776001 11.355000000000018 5.915000000000191 5.680000000000064
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1930.5844035441946
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.34049463272094727 7.035000000000082 5.434999999999945 4.589999999999691
0.0 2.0 0.6699666976928711 4.0150000000001 5.399999999999864 5.179999999999836
0.0 3.0 0.9933545589447021 6.470000000000255 5.434999999999945 5.179999999999836
0.0 4.0 1.615023136138916 6.0 5.580000000000155 5.179999999999836
0.0 5.0 2.043726921081543 9.724999999999909 5.910000000000082 5.935000000000173
0.0 6.0 2.456113815307617 9.559999999999945 5.399999999999864 4.589999999999691
0.0 7.0 2.7843148708343506 11.579999999999927 5.620000000000346 5.179999999999836
0.0 8.0 3.431797742843628 8.544999999999618 5.675000000000182 5.179999999999836
0.0 9.0 3.8390910625457764 18.449999999999818 5.789999999999964 5.179999999999836
0.0 10.0 4.294677734375 6.875000000000227 5.2999999999999545 5.1099999999999
0.0 11.0 4.7622389793396 5.6550000000002 5.050000000000182 4.589999999999691
0.0 12.0 5.2283616065979 2.9849999999996726 5.580000000000155 4.589999999999691
0.0 13.0 5.629473447799683 8.989999999999782 5.675000000000182 5.179999999999836
0.0 14.0 6.031792163848877 5.940000000000055 5.504999999999882 4.589999999999691
0.0 15.0 6.571060657501221 5.6599999999998545 5.504999999999882 4.589999999999691
0.0 16.0 7.232568740844727 8.805000000000064 5.399999999999864 4.589999999999691
0.0 17.0 7.593461036682129 5.889999999999873 5.210000000000036 4.589999999999691
1.0 18.0 7.9437994956970215 6.470000000000255 5.434999999999945 5.1099999999999
1.0 19.0 8.43722152709961 11.0799999999997 5.789999999999964 5.179999999999836
1.0 20.0 8.745319604873657 5.434999999999718 5.545000000000073 5.830000000000155
1.0 21.0 9.098573923110962 6.0 5.580000000000155 4.589999999999691
1.0 22.0 9.607906818389893 6.610000000000127 5.915000000000191 5.830000000000155
1.0 23.0 10.101780414581299 5.6599999999998545 5.915000000000191 5.680000000000064
1.0 24.0 10.642903566360474 15.990000000000236 5.855000000000018 5.830000000000155
1.0 25.0 11.173969745635986 4.179999999999836 6.035000000000082 5.830000000000155
1.0 26.0 11.651912212371826 7.980000000000018 5.634999999999991 5.830000000000155
1.0 27.0 11.98485016822815 2.9849999999996726 5.434999999999945 5.830000000000155
1.0 28.0 12.451005220413208 5.6550000000002 5.434999999999945 5.935000000000173
1.0 29.0 12.961707592010498 10.384999999999764 5.580000000000155 4.589999999999691
1.0 30.0 13.444859743118286 8.989999999999782 5.675000000000182 4.4699999999998
1.0 31.0 13.923751592636108 6.180000000000064 5.789999999999964 4.589999999999691
