Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1103.6711392974632
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 23.0 5.96685791015625 5.704999999999927 6.930000000000291 3.5199999999997544
1.0 24.0 6.199145793914795 4.954999999999927 6.930000000000291 3.5199999999997544
1.0 25.0 6.437617778778076 0.8700000000001182 6.4900000000002365 3.5199999999997544
1.0 26.0 6.68355917930603 4.710000000000036 6.235000000000127 3.5199999999997544
1.0 27.0 6.964141368865967 8.120000000000118 6.930000000000291 3.5199999999997544
1.0 28.0 7.220726490020752 2.979999999999791 6.4900000000002365 3.5199999999997544
1.0 29.0 7.444658994674683 8.0150000000001 6.930000000000291 3.6900000000000546
1.0 30.0 7.720338582992554 6.309999999999718 6.930000000000291 3.6900000000000546
1.0 31.0 8.02146029472351 5.914999999999964 6.4900000000002365 3.3999999999998636
1.0 32.0 8.298747301101685 7.7650000000001 6.4900000000002365 3.6900000000000546
1.0 33.0 8.560060739517212 11.355000000000018 6.680000000000291 3.3299999999997
1.0 34.0 8.820956707000732 2.524999999999409 6.680000000000291 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1233.7375134878328
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.3180098533630371 18.9200000000003 6.5300000000002 3.5199999999997544
0.0 2.0 0.5975642204284668 4.189999999999827 7.165000000000191 3.5199999999997544
0.0 3.0 0.8747296333312988 3.8350000000000364 6.235000000000127 3.5199999999997544
0.0 4.0 1.147841215133667 5.104999999999563 7.255000000000109 3.5199999999997544
0.0 5.0 1.440462350845337 7.7650000000001 6.875000000000227 3.5199999999997544
0.0 6.0 1.7284049987792969 5.810000000000173 7.255000000000109 3.5199999999997544
0.0 7.0 2.0420122146606445 5.914999999999964 6.970000000000255 3.5199999999997544
0.0 8.0 2.3244593143463135 3.4449999999999363 7.275000000000091 3.3999999999998636
0.0 9.0 2.615654706954956 2.3349999999995816 6.915000000000191 3.0550000000000637
0.0 10.0 2.919393539428711 8.450000000000045 6.875000000000227 3.3299999999997
0.0 11.0 3.1549582481384277 7.7400000000002365 6.680000000000291 3.5199999999997544
0.0 12.0 3.42777681350708 6.0499999999999545 6.930000000000291 3.5199999999997544
0.0 13.0 3.677713394165039 7.184999999999945 7.255000000000109 3.5199999999997544
0.0 14.0 3.9396095275878906 10.014999999999873 7.275000000000091 3.5199999999997544
0.0 15.0 4.207918405532837 10.934999999999945 6.930000000000291 3.5199999999997544
0.0 16.0 4.452442646026611 4.954999999999927 6.4900000000002365 3.5199999999997544
0.0 17.0 4.653711557388306 0.7299999999997908 6.4900000000002365 3.5199999999997544
1.0 18.0 4.898406028747559 2.5949999999995725 6.4900000000002365 3.3299999999997
1.0 19.0 5.111080884933472 0.7699999999999818 6.4900000000002365 3.5199999999997544
1.0 20.0 5.328921318054199 3.4500000000000455 6.875000000000227 3.5199999999997544
1.0 21.0 5.58614706993103 6.0499999999999545 6.4900000000002365 3.5199999999997544
1.0 22.0 5.863826036453247 12.470000000000255 6.930000000000291 3.5199999999997544
1.0 23.0 6.073404550552368 7.205000000000382 6.274999999999636 3.6900000000000546
1.0 24.0 6.315696954727173 2.994999999999891 6.4900000000002365 3.6900000000000546
1.0 25.0 6.599009037017822 14.575000000000045 6.930000000000291 3.759999999999991
1.0 26.0 6.8287999629974365 5.889999999999873 6.930000000000291 3.6900000000000546
1.0 27.0 7.1045238971710205 10.014999999999873 6.4900000000002365 3.6900000000000546
1.0 28.0 7.396759033203125 7.184999999999945 6.050000000000182 3.759999999999991
1.0 29.0 7.684993505477905 7.179999999999836 6.274999999999636 3.759999999999991
1.0 30.0 7.960477828979492 3.3049999999998363 6.930000000000291 3.759999999999991
1.0 31.0 8.186008930206299 5.810000000000173 6.050000000000182 3.759999999999991
1.0 32.0 8.426821947097778 8.565000000000055 6.4900000000002365 3.759999999999991
1.0 33.0 8.6342191696167 6.059999999999718 6.4900000000002365 3.6900000000000546
1.0 34.0 8.905445337295532 5.9249999999999545 6.930000000000291 3.6900000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2299.861659453634
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.31130266189575195 6.4900000000002365 6.4900000000002365 3.0550000000000637
0.0 2.0 0.6117448806762695 5.914999999999964 6.680000000000291 3.3299999999997
0.0 3.0 0.9058830738067627 7.184999999999945 6.4900000000002365 3.5199999999997544
0.0 4.0 1.1595120429992676 6.059999999999718 7.165000000000191 3.6900000000000546
0.0 5.0 1.451125144958496 8.120000000000118 6.4900000000002365 3.5199999999997544
0.0 6.0 1.7384662628173828 0.7699999999999818 6.4900000000002365 3.3299999999997
0.0 7.0 2.0270955562591553 3.3049999999998363 6.4900000000002365 3.5199999999997544
0.0 8.0 2.33767032623291 8.450000000000045 6.4900000000002365 3.5199999999997544
0.0 9.0 2.592674970626831 4.954999999999927 6.875000000000227 3.5199999999997544
0.0 10.0 2.9011921882629395 3.5399999999999636 6.4900000000002365 3.5199999999997544
0.0 11.0 3.204477548599243 11.355000000000018 6.235000000000127 3.5199999999997544
0.0 12.0 3.5654337406158447 6.779999999999518 6.930000000000291 3.5199999999997544
0.0 13.0 3.9115889072418213 2.524999999999409 7.255000000000109 3.5199999999997544
0.0 14.0 4.285151720046997 6.610000000000127 6.930000000000291 3.5199999999997544
0.0 15.0 4.733041048049927 12.485000000000582 6.4900000000002365 3.5199999999997544
0.0 16.0 5.070787668228149 10.934999999999945 6.4900000000002365 3.5199999999997544
0.0 17.0 5.403542995452881 3.5550000000000637 6.4900000000002365 3.5199999999997544
1.0 18.0 5.689784288406372 5.889999999999873 6.4900000000002365 3.5199999999997544
1.0 19.0 5.964753150939941 8.0150000000001 6.274999999999636 3.5199999999997544
1.0 20.0 6.233850955963135 2.524999999999409 6.4900000000002365 3.5199999999997544
1.0 21.0 6.5228002071380615 10.934999999999945 6.930000000000291 3.5199999999997544
1.0 22.0 6.82375693321228 5.704999999999927 6.930000000000291 3.5199999999997544
1.0 23.0 7.025704622268677 0.8700000000001182 6.930000000000291 3.5199999999997544
1.0 24.0 7.376276731491089 12.485000000000582 6.680000000000291 3.5199999999997544
1.0 25.0 7.686483383178711 5.810000000000173 6.680000000000291 3.3299999999997
1.0 26.0 7.965123891830444 8.120000000000118 6.050000000000182 3.3299999999997
1.0 27.0 8.274816513061523 7.569999999999936 6.930000000000291 3.5199999999997544
1.0 28.0 8.534987211227417 11.355000000000018 7.275000000000091 3.5199999999997544
1.0 29.0 8.863206624984741 6.120000000000118 6.930000000000291 3.5199999999997544
1.0 30.0 9.127107858657837 6.059999999999718 7.275000000000091 3.5199999999997544
1.0 31.0 9.398349523544312 6.6099999999999 6.930000000000291 3.5199999999997544
1.0 32.0 9.647939920425415 3.5550000000000637 6.4900000000002365 3.5199999999997544
1.0 33.0 9.87351393699646 0.8399999999996908 6.050000000000182 3.5199999999997544
1.0 34.0 10.085481405258179 4.3449999999998 6.050000000000182 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1053.452352960944
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.31127309799194336 3.8350000000000364 6.970000000000255 3.6900000000000546
0.0 2.0 0.5976810455322266 12.710000000000264 6.970000000000255 3.3299999999997
0.0 3.0 0.9009149074554443 18.9200000000003 6.915000000000191 3.5199999999997544
0.0 4.0 1.2157518863677979 9.065000000000055 6.915000000000191 3.5199999999997544
0.0 5.0 1.4440746307373047 7.205000000000382 6.680000000000291 3.3299999999997
0.0 6.0 1.7114248275756836 4.189999999999827 6.930000000000291 3.6900000000000546
0.0 7.0 2.007072925567627 6.120000000000118 6.930000000000291 3.6900000000000546
0.0 8.0 2.306028366088867 12.470000000000255 6.4900000000002365 3.5199999999997544
0.0 9.0 2.5850484371185303 1.1599999999998545 6.875000000000227 3.3299999999997
0.0 10.0 2.8576724529266357 4.734999999999673 7.165000000000191 3.3299999999997
0.0 11.0 3.1039206981658936 7.184999999999945 6.875000000000227 3.5199999999997544
0.0 12.0 3.3865909576416016 8.120000000000118 6.4900000000002365 3.3299999999997
0.0 13.0 3.655892848968506 6.0499999999999545 7.275000000000091 3.6900000000000546
0.0 14.0 3.8698501586914062 0.7299999999997908 6.4900000000002365 3.5199999999997544
0.0 15.0 4.131226062774658 6.059999999999718 6.875000000000227 3.5199999999997544
0.0 16.0 4.36238956451416 4.454999999999927 6.875000000000227 3.5199999999997544
0.0 17.0 4.5848069190979 3.3049999999998363 7.165000000000191 3.5199999999997544
1.0 18.0 4.789636611938477 7.205000000000382 6.4900000000002365 3.6900000000000546
1.0 19.0 5.0405967235565186 6.059999999999718 7.165000000000191 3.5199999999997544
1.0 20.0 5.360778093338013 18.9200000000003 7.165000000000191 3.3999999999998636
1.0 21.0 5.61602783203125 4.454999999999927 6.915000000000191 3.3999999999998636
1.0 22.0 5.8975536823272705 3.145000000000209 6.970000000000255 3.3999999999998636
1.0 23.0 6.194940567016602 12.63000000000011 7.235000000000127 3.6900000000000546
1.0 24.0 6.520664215087891 8.450000000000045 6.970000000000255 3.5199999999997544
1.0 25.0 6.819275617599487 8.120000000000118 6.4900000000002365 3.3299999999997
1.0 26.0 7.110931634902954 4.059999999999945 6.930000000000291 3.5199999999997544
1.0 27.0 7.337407112121582 0.7699999999999818 6.970000000000255 3.5199999999997544
1.0 28.0 7.636402368545532 6.695000000000164 6.4900000000002365 3.5199999999997544
1.0 29.0 7.899215221405029 7.184999999999945 7.255000000000109 3.5199999999997544
1.0 30.0 8.16325831413269 11.355000000000018 6.930000000000291 3.5199999999997544
1.0 31.0 8.430453062057495 1.6449999999997544 6.930000000000291 3.5199999999997544
1.0 32.0 8.737694025039673 5.919999999999618 7.275000000000091 3.5199999999997544
1.0 33.0 9.035577297210693 6.554999999999836 7.255000000000109 3.5199999999997544
1.0 34.0 9.30851697921753 4.3449999999998 7.230000000000246 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1552.0928381304716
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.3175325393676758 18.9200000000003 6.5300000000002 3.5199999999997544
0.0 2.0 0.6013686656951904 13.720000000000255 7.165000000000191 3.0550000000000637
0.0 3.0 0.8546688556671143 5.1099999999999 7.165000000000191 3.6900000000000546
0.0 4.0 1.1037819385528564 0.7699999999999818 6.875000000000227 3.5199999999997544
0.0 5.0 1.3475756645202637 11.355000000000018 6.4900000000002365 3.5199999999997544
0.0 6.0 1.6296937465667725 6.1099999999999 7.165000000000191 3.3299999999997
0.0 7.0 1.8973841667175293 2.949999999999818 7.255000000000109 3.6900000000000546
0.0 8.0 2.349304437637329 8.120000000000118 7.235000000000127 3.5199999999997544
0.0 9.0 2.6507327556610107 3.3199999999999363 6.875000000000227 3.5199999999997544
0.0 10.0 2.925145149230957 7.205000000000382 6.930000000000291 3.5199999999997544
0.0 11.0 3.3248891830444336 5.704999999999927 7.434999999999491 3.5199999999997544
0.0 12.0 3.6536214351654053 6.555000000000064 7.285000000000082 3.5199999999997544
0.0 13.0 3.999173879623413 3.3049999999998363 7.255000000000109 3.5199999999997544
0.0 14.0 4.430034160614014 7.569999999999936 6.930000000000291 3.5199999999997544
0.0 15.0 4.801714658737183 6.059999999999718 6.930000000000291 3.5199999999997544
0.0 16.0 5.130591154098511 7.184999999999945 7.165000000000191 3.5199999999997544
0.0 17.0 5.552366256713867 4.734999999999673 6.875000000000227 3.5199999999997544
1.0 18.0 5.927207946777344 9.4849999999999 6.4900000000002365 3.5199999999997544
1.0 19.0 6.192625999450684 11.355000000000018 6.875000000000227 3.5199999999997544
1.0 20.0 6.46950626373291 3.145000000000209 6.875000000000227 3.5199999999997544
1.0 21.0 6.771456718444824 3.5550000000000637 6.875000000000227 3.5199999999997544
1.0 22.0 7.039699077606201 6.059999999999718 7.235000000000127 3.5199999999997544
1.0 23.0 7.509414911270142 18.9200000000003 7.180000000000064 3.5199999999997544
1.0 24.0 7.975165843963623 5.1099999999999 7.165000000000191 3.5199999999997544
1.0 25.0 8.578514814376831 6.0499999999999545 7.165000000000191 3.5199999999997544
1.0 26.0 9.155665874481201 4.3449999999998 6.235000000000127 3.5199999999997544
1.0 27.0 9.858524799346924 4.734999999999673 6.4900000000002365 3.5199999999997544
1.0 28.0 10.35909652709961 12.470000000000255 6.4900000000002365 3.5199999999997544
1.0 29.0 10.857044219970703 7.7650000000001 6.4900000000002365 3.5199999999997544
1.0 30.0 11.265718221664429 6.8599999999999 6.930000000000291 3.5199999999997544
1.0 31.0 11.689964532852173 7.184999999999945 6.235000000000127 3.5199999999997544
1.0 32.0 12.04458475112915 0.8700000000001182 6.235000000000127 3.5199999999997544
1.0 33.0 12.34665036201477 8.0150000000001 6.050000000000182 3.5199999999997544
1.0 34.0 12.842414855957031 6.554999999999836 7.230000000000246 3.3299999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1129.0895142740549
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.813605785369873 4.454999999999927 7.165000000000191 3.5199999999997544
0.0 2.0 1.3388259410858154 5.914999999999964 6.4900000000002365 3.5199999999997544
0.0 3.0 2.1774871349334717 1.7499999999995453 7.165000000000191 3.6900000000000546
0.0 4.0 2.6978166103363037 5.1099999999999 6.875000000000227 3.5199999999997544
0.0 5.0 2.9570488929748535 4.3449999999998 7.235000000000127 3.5199999999997544
0.0 6.0 3.233473062515259 0.7699999999999818 6.875000000000227 3.5199999999997544
0.0 7.0 3.5310285091400146 11.355000000000018 6.4900000000002365 3.5199999999997544
0.0 8.0 3.850907325744629 5.560000000000173 6.930000000000291 3.5199999999997544
0.0 9.0 4.170064449310303 7.179999999999836 6.795000000000073 3.3299999999997
0.0 10.0 4.458110332489014 8.510000000000218 7.230000000000246 3.5199999999997544
0.0 11.0 4.722997188568115 6.059999999999718 7.085000000000036 3.5199999999997544
0.0 12.0 5.0201637744903564 5.810000000000173 6.4900000000002365 3.3299999999997
0.0 13.0 5.503723382949829 8.424999999999955 5.940000000000282 3.5199999999997544
0.0 14.0 5.856461048126221 15.240000000000236 5.940000000000282 3.6900000000000546
0.0 15.0 6.127357244491577 3.5550000000000637 6.4900000000002365 3.3299999999997
0.0 16.0 6.3540520668029785 8.565000000000282 6.4900000000002365 3.5199999999997544
0.0 17.0 6.765378952026367 14.169999999999845 5.940000000000282 3.5199999999997544
1.0 18.0 7.0195090770721436 6.554999999999836 6.050000000000182 3.3299999999997
1.0 19.0 7.214908123016357 0.8700000000001182 6.050000000000182 3.3299999999997
1.0 20.0 7.545372486114502 5.475000000000136 6.274999999999636 3.5199999999997544
1.0 21.0 7.888572692871094 5.810000000000173 6.050000000000182 3.759999999999991
1.0 22.0 8.111119747161865 8.565000000000282 5.940000000000282 3.759999999999991
1.0 23.0 8.360535383224487 8.510000000000218 6.235000000000127 3.759999999999991
1.0 24.0 8.622084140777588 13.704999999999927 6.235000000000127 3.3299999999997
1.0 25.0 8.908329725265503 14.024999999999864 6.235000000000127 3.6900000000000546
1.0 26.0 9.168571472167969 6.880000000000109 6.050000000000182 3.5199999999997544
1.0 27.0 9.411033153533936 2.5949999999995725 6.169999999999618 3.759999999999991
1.0 28.0 9.754567623138428 7.154999999999973 6.930000000000291 3.6900000000000546
1.0 29.0 10.071782350540161 7.785000000000082 6.169999999999618 3.759999999999991
1.0 30.0 10.346986055374146 10.014999999999873 6.930000000000291 3.6900000000000546
1.0 31.0 10.5687894821167 6.555000000000064 6.235000000000127 3.759999999999991
1.0 32.0 10.832539558410645 4.3449999999998 7.255000000000109 3.6900000000000546
1.0 33.0 11.18851900100708 1.6449999999997544 6.050000000000182 3.6900000000000546
1.0 34.0 11.467045783996582 3.5550000000000637 6.4900000000002365 3.3299999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 890.0272088709031
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.38858747482299805 8.120000000000118 6.915000000000191 3.3299999999997
0.0 2.0 0.8084428310394287 5.914999999999964 6.915000000000191 3.6900000000000546
0.0 3.0 1.1971979141235352 6.695000000000164 6.970000000000255 3.5199999999997544
0.0 4.0 1.5117597579956055 7.569999999999936 6.4900000000002365 3.6900000000000546
0.0 5.0 1.8318679332733154 13.070000000000164 7.275000000000091 3.5199999999997544
0.0 6.0 2.049457311630249 0.8700000000001182 6.4900000000002365 3.6900000000000546
0.0 7.0 2.323578357696533 11.355000000000018 6.930000000000291 3.5199999999997544
0.0 8.0 2.610813617706299 12.485000000000582 6.930000000000291 3.5199999999997544
0.0 9.0 2.832995891571045 7.205000000000382 6.930000000000291 3.5199999999997544
0.0 10.0 3.1183853149414062 7.184999999999945 7.255000000000109 3.5199999999997544
0.0 11.0 3.3732850551605225 4.454999999999927 6.875000000000227 3.5199999999997544
0.0 12.0 3.683636426925659 7.819999999999936 6.4900000000002365 3.5199999999997544
0.0 13.0 4.103959560394287 3.8350000000000364 6.930000000000291 3.5199999999997544
0.0 14.0 4.585775852203369 5.589999999999918 7.275000000000091 3.5199999999997544
0.0 15.0 4.984522819519043 3.145000000000209 7.165000000000191 3.6900000000000546
0.0 16.0 5.38103723526001 3.3999999999998636 7.235000000000127 3.3999999999998636
0.0 17.0 6.099075794219971 3.3049999999998363 6.930000000000291 3.6900000000000546
1.0 18.0 6.756795883178711 1.6449999999997544 6.930000000000291 3.5199999999997544
1.0 19.0 7.1141791343688965 3.5550000000000637 6.4900000000002365 3.6900000000000546
1.0 20.0 7.4786810874938965 6.554999999999836 6.050000000000182 3.5199999999997544
1.0 21.0 7.945995330810547 4.924999999999727 7.255000000000109 3.5199999999997544
1.0 22.0 8.261940956115723 4.3449999999998 7.230000000000246 3.5199999999997544
1.0 23.0 8.599106788635254 8.474999999999909 7.230000000000246 3.5199999999997544
1.0 24.0 9.001806020736694 8.210000000000036 7.230000000000246 3.6900000000000546
1.0 25.0 9.368653774261475 3.145000000000209 7.255000000000109 3.5199999999997544
1.0 26.0 9.740751266479492 12.485000000000582 6.930000000000291 3.5199999999997544
1.0 27.0 10.13096809387207 7.184999999999945 6.930000000000291 3.6900000000000546
1.0 28.0 10.496355295181274 8.565000000000282 6.930000000000291 3.6900000000000546
1.0 29.0 10.893532991409302 12.125 6.4900000000002365 3.6900000000000546
1.0 30.0 11.266584634780884 4.454999999999927 6.4900000000002365 3.6900000000000546
1.0 31.0 11.554479360580444 5.560000000000173 6.930000000000291 3.6900000000000546
1.0 32.0 11.914987087249756 12.470000000000255 6.930000000000291 3.5199999999997544
1.0 33.0 12.301968812942505 6.499999999999545 7.255000000000109 3.5199999999997544
1.0 34.0 12.721788883209229 0.8700000000001182 6.930000000000291 3.6900000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 887.4062269460209
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.3243424892425537 12.470000000000255 6.915000000000191 3.3999999999998636
0.0 2.0 0.7180063724517822 5.1099999999999 6.235000000000127 3.5199999999997544
0.0 3.0 1.0181126594543457 3.145000000000209 6.875000000000227 3.3299999999997
0.0 4.0 1.2924416065216064 8.510000000000218 6.875000000000227 3.5199999999997544
0.0 5.0 1.583937168121338 5.585000000000036 6.875000000000227 3.6900000000000546
0.0 6.0 1.9843640327453613 1.1050000000000182 6.930000000000291 3.5199999999997544
0.0 7.0 2.269885778427124 4.054999999999836 7.309999999999945 3.3999999999998636
0.0 8.0 2.57238507270813 9.065000000000055 6.930000000000291 3.5199999999997544
0.0 9.0 2.868666648864746 8.120000000000118 6.875000000000227 3.0550000000000637
0.0 10.0 3.101794958114624 7.205000000000382 7.165000000000191 3.5199999999997544
0.0 11.0 3.3944413661956787 11.769999999999982 7.275000000000091 3.5199999999997544
0.0 12.0 3.6621761322021484 3.3999999999998636 6.4900000000002365 3.5199999999997544
0.0 13.0 3.9211573600769043 4.059999999999945 6.875000000000227 3.5199999999997544
0.0 14.0 4.198045015335083 6.350000000000136 7.255000000000109 3.5199999999997544
0.0 15.0 4.456583738327026 6.554999999999836 6.235000000000127 3.5199999999997544
0.0 16.0 4.716209888458252 11.355000000000018 6.4900000000002365 3.5199999999997544
0.0 17.0 5.101944208145142 4.924999999999727 6.930000000000291 3.5199999999997544
1.0 18.0 5.406879663467407 7.7650000000001 7.255000000000109 3.5199999999997544
1.0 19.0 5.685802459716797 4.924999999999727 6.930000000000291 3.5199999999997544
1.0 20.0 5.95296573638916 6.309999999999718 6.4900000000002365 3.6900000000000546
1.0 21.0 6.214637994766235 4.3449999999998 6.875000000000227 3.3299999999997
1.0 22.0 6.46662163734436 0.7299999999997908 7.235000000000127 3.5199999999997544
1.0 23.0 6.734097480773926 3.5550000000000637 6.930000000000291 3.5199999999997544
1.0 24.0 6.975971460342407 4.454999999999927 6.4900000000002365 3.3299999999997
1.0 25.0 7.2427380084991455 12.470000000000255 7.170000000000073 3.5199999999997544
1.0 26.0 7.5243871212005615 7.569999999999936 6.235000000000127 3.5199999999997544
1.0 27.0 7.782912492752075 6.6099999999999 6.4900000000002365 3.5199999999997544
1.0 28.0 8.040338039398193 5.475000000000136 6.235000000000127 3.3299999999997
1.0 29.0 8.306654453277588 11.355000000000018 6.930000000000291 3.759999999999991
1.0 30.0 8.542411088943481 1.6449999999997544 7.085000000000036 3.759999999999991
1.0 31.0 8.778887748718262 3.145000000000209 6.930000000000291 3.5199999999997544
1.0 32.0 9.019571304321289 6.554999999999836 7.230000000000246 3.3299999999997
1.0 33.0 9.317152500152588 14.099999999999909 6.930000000000291 3.5199999999997544
1.0 34.0 9.544843912124634 8.565000000000282 7.285000000000082 3.759999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1234.1251806808264
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.31594181060791016 6.695000000000164 6.4900000000002365 3.3299999999997
0.0 2.0 0.6099686622619629 8.120000000000118 6.915000000000191 3.3299999999997
0.0 3.0 0.8931989669799805 12.470000000000255 7.255000000000109 3.5199999999997544
0.0 4.0 1.1573214530944824 6.309999999999718 6.4900000000002365 3.5199999999997544
0.0 5.0 1.4407505989074707 2.994999999999891 6.930000000000291 3.5199999999997544
0.0 6.0 1.7459640502929688 12.485000000000582 6.930000000000291 3.5199999999997544
0.0 7.0 2.0276870727539062 2.689999999999827 7.165000000000191 3.3999999999998636
0.0 8.0 2.306936502456665 3.4500000000000455 7.165000000000191 3.5199999999997544
0.0 9.0 2.541278839111328 4.454999999999927 7.165000000000191 3.5199999999997544
0.0 10.0 2.8528850078582764 6.554999999999836 7.165000000000191 3.5199999999997544
0.0 11.0 3.115771770477295 6.059999999999718 7.255000000000109 3.5199999999997544
0.0 12.0 3.4160642623901367 9.4849999999999 6.4900000000002365 3.5199999999997544
0.0 13.0 3.6562612056732178 8.0150000000001 6.930000000000291 3.5199999999997544
0.0 14.0 3.907663583755493 6.6099999999999 7.230000000000246 3.5199999999997544
0.0 15.0 4.134079217910767 0.7299999999997908 6.4900000000002365 3.5199999999997544
0.0 16.0 4.390071153640747 12.125 6.930000000000291 3.5199999999997544
0.0 17.0 4.631615400314331 5.1099999999999 6.930000000000291 3.6900000000000546
1.0 18.0 4.827210426330566 4.3449999999998 7.165000000000191 3.5199999999997544
1.0 19.0 5.057793617248535 0.8700000000001182 6.875000000000227 3.5199999999997544
1.0 20.0 5.283616304397583 11.355000000000018 7.165000000000191 3.5199999999997544
1.0 21.0 5.554844379425049 6.0499999999999545 6.4900000000002365 3.5199999999997544
