Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 973.67117502729
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 26.0 9.066330194473267 8.404999999999973 7.230000000000246 3.3299999999997
1.0 27.0 9.374956130981445 4.085000000000264 6.930000000000291 3.5199999999997544
1.0 28.0 9.694936275482178 3.5550000000000637 7.230000000000246 3.5199999999997544
1.0 29.0 10.029573440551758 7.154999999999973 6.930000000000291 3.6900000000000546
1.0 30.0 10.400325298309326 14.024999999999864 6.4900000000002365 3.5199999999997544
1.0 31.0 10.70140290260315 3.459999999999809 7.085000000000036 3.3299999999997
1.0 32.0 11.043816328048706 8.510000000000218 6.930000000000291 3.3999999999998636
1.0 33.0 11.3208749294281 1.6449999999997544 7.285000000000082 3.3299999999997
1.0 34.0 11.578307151794434 6.554999999999836 7.434999999999491 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 953.9608847217178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.3948397636413574 3.8350000000000364 6.875000000000227 3.3299999999997
0.0 2.0 0.7018215656280518 4.3449999999998 6.4900000000002365 3.3999999999998636
0.0 3.0 1.1378498077392578 2.8850000000002183 7.289999999999964 3.0550000000000637
0.0 4.0 1.5020151138305664 4.310000000000173 6.5300000000002 3.3999999999998636
0.0 5.0 1.8877997398376465 19.68000000000029 7.269999999999982 3.3999999999998636
0.0 6.0 2.2772347927093506 5.104999999999563 7.269999999999982 3.269999999999982
0.0 7.0 2.617617130279541 5.1099999999999 7.489999999999782 2.6899999999996
0.0 8.0 2.9724600315093994 5.295000000000073 7.489999999999782 2.9949999999996635
0.0 9.0 3.322756052017212 6.25 7.289999999999964 3.1549999999999727
0.0 10.0 3.735522985458374 14.320000000000164 7.489999999999782 3.1549999999999727
0.0 11.0 4.17249608039856 8.865000000000009 6.5300000000002 3.269999999999982
0.0 12.0 4.524778127670288 8.510000000000218 7.269999999999982 3.5199999999997544
0.0 13.0 4.8587658405303955 1.1050000000000182 7.255000000000109 3.3999999999998636
0.0 14.0 5.264885663986206 8.120000000000118 6.680000000000291 3.0550000000000637
0.0 15.0 5.705458164215088 6.1099999999999 7.460000000000036 3.269999999999982
0.0 16.0 6.089154005050659 5.704999999999927 7.245000000000118 3.3299999999997
0.0 17.0 6.479680061340332 11.355000000000018 6.875000000000227 3.3299999999997
1.0 18.0 6.918158531188965 5.894999999999982 7.309999999999945 3.6900000000000546
1.0 19.0 7.294680595397949 11.355000000000018 7.309999999999945 3.3299999999997
1.0 20.0 7.690749883651733 4.054999999999836 7.619999999999891 3.269999999999982
1.0 21.0 8.111083745956421 12.470000000000255 7.269999999999982 3.5199999999997544
1.0 22.0 8.496240139007568 7.184999999999945 7.255000000000109 3.0100000000002183
1.0 23.0 8.898936033248901 4.310000000000173 7.2650000000001 3.0100000000002183
1.0 24.0 9.270024299621582 6.0499999999999545 6.4900000000002365 3.5199999999997544
1.0 25.0 9.698177099227905 3.145000000000209 7.230000000000246 3.5199999999997544
1.0 26.0 10.141193151473999 7.7650000000001 6.875000000000227 3.5199999999997544
1.0 27.0 10.519270896911621 0.7699999999999818 7.230000000000246 3.0550000000000637
1.0 28.0 10.918240308761597 9.069999999999936 7.165000000000191 3.5199999999997544
1.0 29.0 11.283036470413208 3.5550000000000637 6.930000000000291 3.5199999999997544
1.0 30.0 11.591285705566406 5.9249999999999545 6.875000000000227 3.5199999999997544
1.0 31.0 11.883538484573364 1.6449999999997544 7.165000000000191 3.5199999999997544
1.0 32.0 12.20917558670044 6.554999999999836 7.165000000000191 3.3299999999997
1.0 33.0 12.570160388946533 13.480000000000018 6.875000000000227 3.3999999999998636
1.0 34.0 12.851748943328857 8.565000000000282 7.230000000000246 3.3299999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 856.6406393178594
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.3710637092590332 7.795000000000073 6.680000000000291 3.3299999999997
0.0 2.0 0.7662594318389893 18.690000000000282 7.434999999999491 3.5199999999997544
0.0 3.0 1.2059392929077148 9.724999999999909 7.255000000000109 3.3999999999998636
0.0 4.0 1.629850149154663 3.3049999999998363 6.680000000000291 3.3999999999998636
0.0 5.0 2.013324737548828 8.510000000000218 7.309999999999945 3.3299999999997
0.0 6.0 2.4144153594970703 3.3199999999999363 7.165000000000191 3.5199999999997544
0.0 7.0 2.731478691101074 11.355000000000018 6.875000000000227 3.5199999999997544
0.0 8.0 3.0669686794281006 7.7400000000002365 6.875000000000227 3.3299999999997
0.0 9.0 3.469541549682617 14.320000000000164 6.875000000000227 3.6900000000000546
0.0 10.0 3.8364861011505127 4.734999999999673 7.165000000000191 3.3999999999998636
0.0 11.0 4.151957035064697 1.1050000000000182 7.255000000000109 3.6900000000000546
0.0 12.0 4.437012672424316 4.454999999999927 7.165000000000191 3.5199999999997544
0.0 13.0 4.7939465045928955 5.1099999999999 6.380000000000109 3.5199999999997544
0.0 14.0 5.181933879852295 2.3349999999995816 7.309999999999945 3.3299999999997
0.0 15.0 5.553951025009155 6.0499999999999545 6.875000000000227 3.5199999999997544
0.0 16.0 5.879553556442261 8.120000000000118 6.930000000000291 3.5199999999997544
0.0 17.0 6.226130962371826 6.554999999999836 5.940000000000282 3.5199999999997544
1.0 18.0 6.632238864898682 1.6449999999997544 6.930000000000291 3.5199999999997544
1.0 19.0 7.134293794631958 14.024999999999864 6.235000000000127 3.5199999999997544
1.0 20.0 7.518025875091553 2.759999999999991 6.4900000000002365 3.5199999999997544
1.0 21.0 7.930403232574463 8.0150000000001 6.875000000000227 3.5199999999997544
1.0 22.0 8.328622341156006 3.5550000000000637 7.230000000000246 3.5199999999997544
1.0 23.0 8.803110122680664 8.510000000000218 7.230000000000246 3.5199999999997544
1.0 24.0 9.272531747817993 7.179999999999836 7.230000000000246 3.759999999999991
1.0 25.0 9.585988283157349 4.085000000000264 6.4900000000002365 3.5199999999997544
1.0 26.0 9.9925057888031 12.025000000000091 6.235000000000127 3.5199999999997544
1.0 27.0 10.304917812347412 0.7299999999997908 6.235000000000127 3.5199999999997544
1.0 28.0 10.783595323562622 7.7650000000001 6.235000000000127 3.5199999999997544
1.0 29.0 11.346730947494507 12.009999999999764 6.930000000000291 3.5199999999997544
1.0 30.0 11.940690040588379 5.2000000000000455 6.930000000000291 3.5199999999997544
1.0 31.0 12.40049123764038 6.554999999999836 7.230000000000246 3.3299999999997
1.0 32.0 12.761781930923462 3.325000000000273 7.230000000000246 3.3299999999997
1.0 33.0 13.175467729568481 6.059999999999718 7.085000000000036 3.5199999999997544
1.0 34.0 13.511085271835327 6.555000000000064 7.230000000000246 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 959.9428413652812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.4868955612182617 1.9749999999996817 6.875000000000227 3.5199999999997544
0.0 2.0 0.8537507057189941 6.695000000000164 6.875000000000227 3.3999999999998636
0.0 3.0 1.2223906517028809 5.419999999999845 6.930000000000291 3.269999999999982
0.0 4.0 1.6398351192474365 6.1099999999999 7.460000000000036 3.0100000000002183
0.0 5.0 1.947181224822998 6.25 6.4900000000002365 3.5199999999997544
0.0 6.0 2.332850456237793 7.184999999999945 6.970000000000255 3.3299999999997
0.0 7.0 2.697399616241455 4.475000000000136 7.255000000000109 3.3999999999998636
0.0 8.0 3.0964441299438477 14.320000000000164 7.255000000000109 3.1549999999999727
0.0 9.0 3.492865562438965 5.244999999999891 7.820000000000164 3.269999999999982
0.0 10.0 3.906874418258667 4.665000000000191 7.309999999999945 3.3999999999998636
0.0 11.0 4.324241399765015 8.120000000000118 7.255000000000109 3.3999999999998636
0.0 12.0 4.683082342147827 5.6599999999998545 7.230000000000246 3.3999999999998636
0.0 13.0 4.999927043914795 2.2950000000000728 7.434999999999491 3.5199999999997544
0.0 14.0 5.335092544555664 4.054999999999836 7.309999999999945 3.1549999999999727
0.0 15.0 5.754948854446411 9.065000000000055 7.165000000000191 3.5199999999997544
0.0 16.0 6.085414886474609 11.355000000000018 6.380000000000109 3.5199999999997544
0.0 17.0 6.488959789276123 15.745000000000118 6.4900000000002365 3.5199999999997544
1.0 18.0 6.783308029174805 4.3449999999998 6.930000000000291 3.5199999999997544
1.0 19.0 7.144514560699463 6.0499999999999545 6.4900000000002365 3.5199999999997544
1.0 20.0 7.537690162658691 8.694999999999936 6.4900000000002365 3.5199999999997544
1.0 21.0 7.885667324066162 6.554999999999836 6.4900000000002365 3.5199999999997544
1.0 22.0 8.327810049057007 8.86999999999989 6.4900000000002365 3.5199999999997544
1.0 23.0 8.719706773757935 6.059999999999718 6.4900000000002365 3.759999999999991
1.0 24.0 9.147871255874634 8.510000000000218 6.930000000000291 3.5199999999997544
1.0 25.0 9.535380363464355 12.025000000000091 6.4900000000002365 3.5199999999997544
1.0 26.0 9.882795333862305 1.6449999999997544 7.029999999999973 3.5199999999997544
1.0 27.0 10.210628747940063 0.8700000000001182 7.245000000000118 3.3299999999997
1.0 28.0 10.554346084594727 3.5550000000000637 7.5649999999996 3.5199999999997544
1.0 29.0 10.950384378433228 1.5799999999994725 7.230000000000246 3.3299999999997
1.0 30.0 11.29787278175354 7.380000000000109 7.230000000000246 3.5199999999997544
1.0 31.0 11.612924814224243 11.355000000000018 7.230000000000246 3.5199999999997544
1.0 32.0 11.97470998764038 4.085000000000264 6.930000000000291 3.5199999999997544
1.0 33.0 12.391516923904419 15.190000000000055 7.165000000000191 3.5199999999997544
1.0 34.0 12.684064865112305 6.555000000000064 7.165000000000191 3.3299999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1172.6587399025454
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.5163731575012207 7.795000000000073 6.4900000000002365 3.3299999999997
0.0 2.0 0.9581778049468994 6.610000000000127 6.680000000000291 3.3999999999998636
0.0 3.0 1.5904486179351807 8.120000000000118 6.680000000000291 3.3999999999998636
0.0 4.0 2.0190789699554443 15.745000000000118 6.680000000000291 3.6900000000000546
0.0 5.0 2.3716652393341064 5.589999999999918 6.4900000000002365 3.5199999999997544
0.0 6.0 2.714992046356201 3.3049999999998363 7.255000000000109 3.3999999999998636
0.0 7.0 3.0984115600585938 12.63000000000011 6.875000000000227 3.5199999999997544
0.0 8.0 3.606436014175415 0.8700000000001182 6.930000000000291 3.3299999999997
0.0 9.0 4.057433605194092 4.869999999999891 7.165000000000191 3.6900000000000546
0.0 10.0 4.466978549957275 6.1099999999999 7.165000000000191 3.5199999999997544
0.0 11.0 5.021697759628296 3.5550000000000637 7.269999999999982 3.5199999999997544
0.0 12.0 5.407825708389282 1.9749999999996817 7.170000000000073 3.5199999999997544
0.0 13.0 5.9769628047943115 9.065000000000055 7.165000000000191 3.5199999999997544
0.0 14.0 6.26594877243042 11.355000000000018 6.875000000000227 3.5199999999997544
0.0 15.0 6.666181564331055 8.0150000000001 6.4900000000002365 3.5199999999997544
0.0 16.0 7.12687611579895 7.184999999999945 6.875000000000227 3.5199999999997544
0.0 17.0 7.463350057601929 6.555000000000064 7.165000000000191 3.5199999999997544
1.0 18.0 7.77779746055603 11.355000000000018 6.795000000000073 3.5199999999997544
1.0 19.0 8.125568866729736 7.7650000000001 6.930000000000291 3.5199999999997544
1.0 20.0 8.431205987930298 4.085000000000264 6.235000000000127 3.5199999999997544
1.0 21.0 8.731472969055176 3.145000000000209 6.875000000000227 3.5199999999997544
1.0 22.0 9.083268642425537 8.510000000000218 6.875000000000227 3.5199999999997544
1.0 23.0 9.39847993850708 0.7299999999997908 6.875000000000227 3.5199999999997544
1.0 24.0 9.676894903182983 6.554999999999836 6.930000000000291 3.5199999999997544
1.0 25.0 9.988730907440186 1.6449999999997544 7.230000000000246 3.5199999999997544
1.0 26.0 10.565270900726318 14.024999999999864 7.165000000000191 3.5199999999997544
1.0 27.0 10.940136194229126 3.5550000000000637 6.4900000000002365 3.5199999999997544
1.0 28.0 11.209805965423584 6.555000000000064 6.875000000000227 3.5199999999997544
1.0 29.0 11.576385021209717 9.724999999999909 6.930000000000291 3.3299999999997
1.0 30.0 11.873160123825073 6.059999999999718 7.230000000000246 3.5199999999997544
1.0 31.0 12.149231433868408 3.459999999999809 7.230000000000246 3.5199999999997544
1.0 32.0 12.442667245864868 8.565000000000282 6.930000000000291 3.3299999999997
1.0 33.0 12.740378379821777 13.704999999999927 6.930000000000291 3.5199999999997544
1.0 34.0 13.073076963424683 5.2000000000000455 7.5649999999996 3.0550000000000637
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 886.5637672692394
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.36992645263671875 2.575000000000273 6.930000000000291 3.5199999999997544
0.0 2.0 0.6997196674346924 1.1050000000000182 6.680000000000291 3.3299999999997
0.0 3.0 1.0674717426300049 4.649999999999864 7.165000000000191 3.3999999999998636
0.0 4.0 1.415205478668213 4.454999999999927 7.269999999999982 3.3299999999997
0.0 5.0 1.765925645828247 11.355000000000018 7.309999999999945 3.3299999999997
0.0 6.0 2.1661250591278076 13.720000000000255 7.309999999999945 3.5199999999997544
0.0 7.0 2.5508010387420654 7.7650000000001 7.289999999999964 3.6900000000000546
0.0 8.0 2.898174524307251 7.184999999999945 6.4900000000002365 3.3299999999997
0.0 9.0 3.236523151397705 4.734999999999673 6.875000000000227 3.5199999999997544
0.0 10.0 3.561736583709717 3.5399999999999636 7.230000000000246 3.3299999999997
0.0 11.0 3.8502790927886963 8.0150000000001 6.875000000000227 3.5199999999997544
0.0 12.0 4.238241672515869 8.86999999999989 6.4900000000002365 3.5199999999997544
0.0 13.0 4.635012149810791 6.0499999999999545 6.930000000000291 3.5199999999997544
0.0 14.0 4.939677476882935 6.059999999999718 6.930000000000291 3.5199999999997544
0.0 15.0 5.2672131061553955 1.934999999999718 6.930000000000291 3.5199999999997544
0.0 16.0 5.655276536941528 6.554999999999836 6.930000000000291 3.5199999999997544
0.0 17.0 6.06484055519104 14.024999999999864 6.875000000000227 3.5199999999997544
1.0 18.0 6.373867511749268 2.7199999999998 7.230000000000246 3.5199999999997544
1.0 19.0 6.78126859664917 9.4849999999999 6.4900000000002365 3.5199999999997544
1.0 20.0 7.1974403858184814 7.7650000000001 6.4900000000002365 3.5199999999997544
1.0 21.0 7.553893327713013 8.510000000000218 7.230000000000246 3.5199999999997544
1.0 22.0 7.85944128036499 6.554999999999836 7.230000000000246 3.759999999999991
1.0 23.0 8.27536916732788 5.2000000000000455 6.930000000000291 3.6900000000000546
1.0 24.0 8.552903652191162 8.565000000000282 6.235000000000127 3.3299999999997
1.0 25.0 8.974775552749634 3.3049999999998363 7.285000000000082 3.3299999999997
1.0 26.0 9.556920289993286 3.325000000000273 7.415000000000191 3.3299999999997
1.0 27.0 10.485118865966797 6.8599999999999 7.434999999999491 3.5199999999997544
1.0 28.0 11.268924236297607 1.1050000000000182 6.274999999999636 3.5199999999997544
1.0 29.0 11.807942867279053 13.704999999999927 6.4900000000002365 3.759999999999991
1.0 30.0 12.255911588668823 10.014999999999873 6.4900000000002365 3.759999999999991
1.0 31.0 12.841932773590088 3.8350000000000364 6.4900000000002365 3.759999999999991
1.0 32.0 13.335372924804688 7.819999999999936 6.4900000000002365 3.5199999999997544
1.0 33.0 13.738524198532104 5.810000000000173 6.4900000000002365 3.759999999999991
1.0 34.0 14.39708399772644 11.769999999999982 6.235000000000127 3.6900000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1229.0494058362178
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 1.1377158164978027 16.970000000000027 7.235000000000127 3.3999999999998636
0.0 2.0 1.7529821395874023 3.8350000000000364 7.165000000000191 3.5199999999997544
0.0 3.0 2.304553747177124 8.120000000000118 6.875000000000227 3.3299999999997
0.0 4.0 2.6236512660980225 0.4800000000000182 7.165000000000191 3.3299999999997
0.0 5.0 3.008434534072876 4.454999999999927 6.915000000000191 3.3999999999998636
0.0 6.0 3.4029719829559326 3.5399999999999636 6.4900000000002365 3.5199999999997544
0.0 7.0 3.8682916164398193 6.610000000000127 6.4900000000002365 3.5199999999997544
0.0 8.0 4.267646551132202 10.934999999999945 6.930000000000291 3.5199999999997544
0.0 9.0 4.610924243927002 3.145000000000209 6.875000000000227 3.5199999999997544
0.0 10.0 5.044622421264648 4.734999999999673 7.165000000000191 3.5199999999997544
0.0 11.0 5.364413022994995 8.510000000000218 6.4900000000002365 3.5199999999997544
0.0 12.0 5.849172115325928 9.4849999999999 6.875000000000227 3.5199999999997544
0.0 13.0 6.138102769851685 7.205000000000382 6.930000000000291 3.5199999999997544
0.0 14.0 6.483976125717163 11.355000000000018 6.930000000000291 3.5199999999997544
0.0 15.0 6.839042663574219 3.3049999999998363 7.255000000000109 3.5199999999997544
0.0 16.0 7.186624050140381 6.554999999999836 6.235000000000127 3.5199999999997544
0.0 17.0 7.440888404846191 4.924999999999727 6.235000000000127 3.6900000000000546
1.0 18.0 7.816657066345215 12.485000000000582 7.235000000000127 3.5199999999997544
1.0 19.0 8.124751329421997 3.5550000000000637 6.4900000000002365 3.5199999999997544
1.0 20.0 8.424800157546997 6.554999999999836 6.930000000000291 3.5199999999997544
1.0 21.0 8.884325981140137 9.4849999999999 6.235000000000127 3.759999999999991
1.0 22.0 9.235065460205078 6.8599999999999 6.4900000000002365 3.5199999999997544
1.0 23.0 9.648409128189087 8.565000000000282 6.4900000000002365 3.759999999999991
1.0 24.0 10.051816701889038 11.355000000000018 6.4900000000002365 3.6900000000000546
1.0 25.0 10.557097673416138 2.524999999999409 6.4900000000002365 3.5199999999997544
1.0 26.0 11.581764459609985 8.510000000000218 6.930000000000291 3.5199999999997544
1.0 27.0 12.078582525253296 0.8700000000001182 6.875000000000227 3.5199999999997544
1.0 28.0 12.586908340454102 6.059999999999718 6.4900000000002365 3.5199999999997544
1.0 29.0 13.388588428497314 1.6449999999997544 7.165000000000191 3.5199999999997544
1.0 30.0 14.08124327659607 5.2000000000000455 6.930000000000291 3.3299999999997
1.0 31.0 14.495208024978638 10.274999999999864 7.285000000000082 3.0550000000000637
1.0 32.0 14.850885152816772 3.3999999999998636 7.230000000000246 3.5199999999997544
1.0 33.0 15.235014915466309 3.459999999999809 7.165000000000191 3.5199999999997544
1.0 34.0 15.652380228042603 8.404999999999973 6.4900000000002365 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 886.0365446906511
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.4284956455230713 18.9200000000003 6.930000000000291 3.3299999999997
0.0 2.0 0.784482479095459 4.954999999999927 6.930000000000291 2.8949999999997544
0.0 3.0 1.1602582931518555 4.3599999999999 6.380000000000109 3.3999999999998636
0.0 4.0 1.5215229988098145 7.4849999999999 7.275000000000091 3.3999999999998636
0.0 5.0 1.9193739891052246 5.1099999999999 7.165000000000191 3.5199999999997544
0.0 6.0 2.3693253993988037 8.120000000000118 7.165000000000191 3.5199999999997544
0.0 7.0 2.7698097229003906 11.355000000000018 7.255000000000109 3.3299999999997
0.0 8.0 3.1166536808013916 1.1050000000000182 6.930000000000291 3.5199999999997544
0.0 9.0 3.508873224258423 9.349999999999909 6.915000000000191 3.3299999999997
0.0 10.0 3.9185140132904053 7.795000000000073 7.269999999999982 3.3299999999997
0.0 11.0 4.503728866577148 6.1099999999999 7.309999999999945 3.1549999999999727
0.0 12.0 4.912160158157349 2.759999999999991 7.275000000000091 3.1549999999999727
0.0 13.0 5.425522804260254 4.054999999999836 7.489999999999782 3.1549999999999727
0.0 14.0 5.869989633560181 12.63000000000011 7.460000000000036 3.5199999999997544
0.0 15.0 6.235195875167847 2.975000000000364 7.434999999999491 3.6900000000000546
0.0 16.0 6.632241249084473 6.3849999999997635 7.460000000000036 3.3999999999998636
0.0 17.0 7.0249645709991455 6.610000000000127 7.2650000000001 3.5199999999997544
1.0 18.0 7.412970304489136 4.294999999999845 7.434999999999491 3.6900000000000546
1.0 19.0 7.799163341522217 3.069999999999709 7.245000000000118 3.5199999999997544
1.0 20.0 8.248793601989746 9.724999999999909 6.4900000000002365 3.5199999999997544
1.0 21.0 8.681392192840576 7.4849999999999 6.875000000000227 3.5199999999997544
1.0 22.0 9.086416006088257 5.779999999999745 7.255000000000109 3.5199999999997544
1.0 23.0 9.594726085662842 6.0499999999999545 6.875000000000227 3.5199999999997544
1.0 24.0 10.01738166809082 6.554999999999836 6.5300000000002 3.5199999999997544
1.0 25.0 10.612653732299805 3.5550000000000637 7.165000000000191 3.3299999999997
1.0 26.0 11.144824504852295 5.9249999999999545 6.4900000000002365 3.5199999999997544
1.0 27.0 11.54628300666809 7.184999999999945 7.285000000000082 3.5199999999997544
1.0 28.0 12.020320892333984 8.404999999999973 7.285000000000082 3.3999999999998636
1.0 29.0 12.430500507354736 4.734999999999673 7.230000000000246 3.5199999999997544
1.0 30.0 12.71308946609497 11.355000000000018 6.4900000000002365 3.5199999999997544
1.0 31.0 13.343299388885498 16.360000000000127 6.875000000000227 3.5199999999997544
1.0 32.0 13.735610485076904 11.705000000000155 6.795000000000073 3.5199999999997544
1.0 33.0 14.081878900527954 1.6449999999997544 7.165000000000191 3.5199999999997544
1.0 34.0 14.439325094223022 0.7699999999999818 7.245000000000118 3.269999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1002.5879773140381
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.38099074363708496 12.470000000000255 7.165000000000191 3.3999999999998636
0.0 2.0 0.7896678447723389 9.065000000000055 6.4900000000002365 3.5199999999997544
0.0 3.0 1.082962989807129 4.3449999999998 6.875000000000227 3.6900000000000546
0.0 4.0 1.4352948665618896 7.184999999999945 7.165000000000191 3.5199999999997544
0.0 5.0 1.7706079483032227 11.355000000000018 6.5300000000002 3.5199999999997544
0.0 6.0 2.1816136837005615 5.704999999999927 7.309999999999945 3.5199999999997544
0.0 7.0 2.492474317550659 3.3999999999998636 6.875000000000227 3.5199999999997544
0.0 8.0 2.8776333332061768 3.5550000000000637 7.165000000000191 3.5199999999997544
0.0 9.0 3.2554996013641357 4.924999999999727 6.875000000000227 3.5199999999997544
0.0 10.0 3.575678586959839 7.205000000000382 7.165000000000191 3.5199999999997544
0.0 11.0 3.9093549251556396 6.554999999999836 6.875000000000227 3.5199999999997544
0.0 12.0 4.275015115737915 3.8999999999998636 6.4900000000002365 3.5199999999997544
0.0 13.0 4.521615982055664 0.7299999999997908 6.4900000000002365 3.5199999999997544
0.0 14.0 5.015681505203247 12.485000000000582 6.4900000000002365 3.5199999999997544
0.0 15.0 5.367626190185547 6.555000000000064 6.875000000000227 3.5199999999997544
0.0 16.0 5.776998043060303 8.339999999999918 6.235000000000127 3.5199999999997544
0.0 17.0 6.1356894969940186 2.5949999999995725 6.930000000000291 3.5199999999997544
1.0 18.0 6.553905010223389 12.470000000000255 6.875000000000227 3.5199999999997544
1.0 19.0 6.898860692977905 8.510000000000218 7.165000000000191 3.5199999999997544
1.0 20.0 7.169148206710815 11.355000000000018 6.930000000000291 3.5199999999997544
1.0 21.0 7.451293468475342 0.7299999999997908 6.4900000000002365 3.5199999999997544
1.0 22.0 7.927288055419922 8.86999999999989 6.930000000000291 3.3299999999997
1.0 23.0 8.361022233963013 14.024999999999864 6.4900000000002365 3.5199999999997544
