Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2310.1207372073154
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 6.560225486755371 14.320000000000164 7.184999999999945 1.444999999999709
1.0 25.0 6.806067228317261 5.259999999999991 7.2150000000001455 1.3149999999998272
1.0 26.0 7.059407949447632 6.5 7.035000000000082 1.5249999999998636
1.0 27.0 7.344716787338257 16.2950000000003 7.384999999999991 2.009999999999991
1.0 28.0 7.5877087116241455 4.549999999999727 7.184999999999945 1.3149999999998272
1.0 29.0 7.82113242149353 3.0449999999998454 7.2400000000002365 1.444999999999709
1.0 30.0 8.08369255065918 8.764999999999873 7.335000000000036 1.5199999999997544
1.0 31.0 8.35034990310669 1.5550000000000637 7.464999999999918 1.2300000000000182
1.0 32.0 8.638082265853882 11.200000000000045 6.880000000000109 1.444999999999709
1.0 33.0 8.87921929359436 3.509999999999991 6.900000000000091 1.5249999999998636
1.0 34.0 9.181148290634155 5.914999999999964 6.7000000000000455 1.3849999999997635
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2057.925058416991
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.33830690383911133 9.009999999999764 7.285000000000082 1.5249999999998636
0.0 2.0 0.6067743301391602 2.5800000000001546 7.305000000000064 1.3849999999997635
0.0 3.0 0.8916780948638916 5.670000000000073 7.2150000000001455 1.3849999999997635
0.0 4.0 1.1737520694732666 6.065000000000055 7.2150000000001455 1.3849999999997635
0.0 5.0 1.4349749088287354 14.320000000000164 7.035000000000082 1.444999999999709
0.0 6.0 1.7007653713226318 8.764999999999873 7.235000000000127 1.3849999999997635
0.0 7.0 1.9728951454162598 1.7499999999995453 7.349999999999909 1.3849999999997635
0.0 8.0 2.283221960067749 13.960000000000036 7.464999999999918 1.6449999999999818
0.0 9.0 2.5481433868408203 2.2799999999999727 7.464999999999918 1.5199999999997544
0.0 10.0 2.822894334793091 7.334999999999809 7.524999999999864 1.5199999999997544
0.0 11.0 3.083432674407959 7.9249999999999545 7.325000000000273 1.3149999999998272
0.0 12.0 3.3168647289276123 4.549999999999727 7.2150000000001455 1.444999999999709
0.0 13.0 3.5641403198242188 3.0449999999998454 7.325000000000273 1.444999999999709
0.0 14.0 3.819098949432373 14.014999999999873 7.325000000000273 1.6449999999999818
0.0 15.0 4.065495491027832 5.259999999999991 7.2400000000002365 1.3849999999997635
0.0 16.0 4.305931806564331 3.244999999999891 7.285000000000082 1.5249999999998636
0.0 17.0 4.576521873474121 4.930000000000064 7.035000000000082 1.3149999999998272
1.0 18.0 4.839715957641602 4.549999999999727 6.900000000000091 2.0550000000000637
1.0 19.0 5.092265844345093 5.259999999999991 7.229999999999791 1.5249999999998636
1.0 20.0 5.341066598892212 6.5750000000000455 7.2150000000001455 2.6499999999998636
1.0 21.0 5.6161792278289795 2.1749999999999545 7.184999999999945 1.5249999999998636
1.0 22.0 5.89945125579834 6.065000000000055 7.2150000000001455 1.3149999999998272
1.0 23.0 6.181600570678711 14.320000000000164 7.325000000000273 1.444999999999709
1.0 24.0 6.460587024688721 7.089999999999918 7.235000000000127 1.444999999999709
1.0 25.0 6.711292505264282 3.834999999999809 7.035000000000082 1.3849999999997635
1.0 26.0 7.031962633132935 5.370000000000118 7.360000000000355 1.444999999999709
1.0 27.0 7.304643154144287 13.63000000000011 7.035000000000082 1.3149999999998272
1.0 28.0 7.583195924758911 2.285000000000082 6.900000000000091 1.3149999999998272
1.0 29.0 7.897350311279297 9.059999999999945 7.325000000000273 1.5249999999998636
1.0 30.0 8.175559997558594 5.670000000000073 6.900000000000091 1.444999999999709
1.0 31.0 8.416273355484009 0.9099999999998545 7.2150000000001455 1.3849999999997635
1.0 32.0 8.744232892990112 18.9200000000003 7.325000000000273 1.3849999999997635
1.0 33.0 9.019211053848267 3.0550000000000637 7.290000000000418 1.5199999999997544
1.0 34.0 9.283880472183228 8.49499999999989 7.2150000000001455 2.0550000000000637
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2367.9520311648753
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.3201572895050049 17.77500000000032 7.325000000000273 1.6449999999999818
0.0 2.0 0.598731517791748 3.509999999999991 7.290000000000418 1.5249999999998636
0.0 3.0 0.8593788146972656 7.089999999999918 7.325000000000273 2.009999999999991
0.0 4.0 1.155763864517212 8.795000000000073 6.900000000000091 1.3149999999998272
0.0 5.0 1.4168860912322998 5.259999999999991 7.235000000000127 1.444999999999709
0.0 6.0 1.6695873737335205 4.289999999999964 7.229999999999791 1.3849999999997635
0.0 7.0 1.9586997032165527 6.045000000000073 7.235000000000127 1.3849999999997635
0.0 8.0 2.2122645378112793 7.980000000000018 7.325000000000273 1.8399999999996908
0.0 9.0 2.5036301612854004 5.370000000000118 7.035000000000082 1.6449999999999818
0.0 10.0 2.784914970397949 1.5550000000000637 7.290000000000418 1.5249999999998636
0.0 11.0 3.06652569770813 14.320000000000164 7.325000000000273 1.6449999999999818
0.0 12.0 3.3298752307891846 14.014999999999873 7.325000000000273 1.6449999999999818
0.0 13.0 3.60185170173645 2.7950000000000728 7.2150000000001455 2.0550000000000637
0.0 14.0 3.856630802154541 2.2799999999999727 7.035000000000082 1.6449999999999818
0.0 15.0 4.177971839904785 4.085000000000036 7.325000000000273 1.6449999999999818
0.0 16.0 4.459220886230469 5.940000000000055 7.524999999999864 1.6449999999999818
0.0 17.0 4.740177154541016 2.0799999999999272 7.035000000000082 1.8399999999996908
1.0 18.0 5.018070936203003 1.5550000000000637 7.325000000000273 2.0550000000000637
1.0 19.0 5.273401260375977 2.2799999999999727 7.349999999999909 1.5249999999998636
1.0 20.0 5.533882141113281 3.4400000000000546 7.035000000000082 1.5249999999998636
1.0 21.0 5.837916374206543 5.670000000000073 7.325000000000273 1.5699999999999363
1.0 22.0 6.122536659240723 6.5750000000000455 7.290000000000418 1.7149999999994634
1.0 23.0 6.399847984313965 8.49499999999989 7.290000000000418 1.5249999999998636
1.0 24.0 6.680550813674927 2.2799999999999727 7.2150000000001455 1.444999999999709
1.0 25.0 6.972784519195557 14.014999999999873 7.235000000000127 1.6449999999999818
1.0 26.0 7.275958776473999 5.370000000000118 7.235000000000127 1.5199999999997544
1.0 27.0 7.549610137939453 2.7950000000000728 6.900000000000091 1.3849999999997635
1.0 28.0 7.830499887466431 5.259999999999991 7.035000000000082 1.3849999999997635
1.0 29.0 8.111360311508179 9.059999999999945 6.900000000000091 1.3849999999997635
1.0 30.0 8.363484144210815 4.549999999999727 7.220000000000027 2.009999999999991
1.0 31.0 8.631906986236572 12.470000000000255 6.900000000000091 1.444999999999709
1.0 32.0 8.918334722518921 18.79000000000019 7.035000000000082 2.009999999999991
1.0 33.0 9.200717687606812 7.089999999999918 7.2150000000001455 1.444999999999709
1.0 34.0 9.466601848602295 6.065000000000055 6.900000000000091 2.009999999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1984.391823621895
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.2735016345977783 2.2799999999999727 7.035000000000082 1.8399999999996908
0.0 2.0 0.5545163154602051 6.180000000000064 7.199999999999818 1.8399999999996908
0.0 3.0 0.9119699001312256 1.9749999999996817 7.235000000000127 2.0550000000000637
0.0 4.0 1.4340002536773682 13.63000000000011 7.325000000000273 1.8399999999996908
0.0 5.0 2.0642855167388916 4.184999999999945 7.204999999999927 3.509999999999991
0.0 6.0 2.7434396743774414 14.320000000000164 7.035000000000082 2.2049999999997
0.0 7.0 3.6038246154785156 6.2999999999999545 7.740000000000009 1.444999999999709
0.0 8.0 4.040608882904053 5.079999999999927 7.630000000000109 3.660000000000082
0.0 9.0 4.3858489990234375 2.8400000000001455 7.335000000000036 2.8899999999998727
0.0 10.0 4.707789659500122 4.549999999999727 7.349999999999909 2.2849999999998545
0.0 11.0 5.0785746574401855 12.245000000000118 7.035000000000082 3.050000000000182
0.0 12.0 5.413931846618652 10.5 7.349999999999909 1.5199999999997544
0.0 13.0 5.761829137802124 7.914999999999964 7.464999999999918 2.2049999999997
0.0 14.0 6.09879732131958 2.7950000000000728 6.900000000000091 1.6449999999999818
0.0 15.0 6.376099348068237 5.259999999999991 6.860000000000127 1.444999999999709
0.0 16.0 6.67064642906189 4.029999999999973 7.035000000000082 2.009999999999991
0.0 17.0 7.011224985122681 18.690000000000282 7.235000000000127 1.3149999999998272
1.0 18.0 7.3066558837890625 13.720000000000255 7.2150000000001455 1.3849999999997635
1.0 19.0 7.609920501708984 5.634999999999991 7.035000000000082 1.3849999999997635
1.0 20.0 7.91145658493042 7.914999999999964 7.630000000000109 1.444999999999709
1.0 21.0 8.202089071273804 3.0550000000000637 7.524999999999864 1.3849999999997635
1.0 22.0 8.42461109161377 2.2799999999999727 7.349999999999909 1.5199999999997544
1.0 23.0 8.695395469665527 1.1599999999998545 7.464999999999918 2.0550000000000637
1.0 24.0 9.002543926239014 5.670000000000073 7.630000000000109 1.444999999999709
1.0 25.0 9.270859241485596 2.7950000000000728 7.2150000000001455 1.3149999999998272
1.0 26.0 9.517020225524902 5.6599999999998545 7.2150000000001455 1.444999999999709
1.0 27.0 9.797395467758179 12.485000000000582 7.235000000000127 1.3849999999997635
1.0 28.0 10.05030369758606 5.940000000000055 7.235000000000127 1.444999999999709
1.0 29.0 10.302793025970459 14.445000000000164 7.8400000000001455 2.8899999999998727
1.0 30.0 10.608741044998169 4.069999999999936 7.8400000000001455 1.6449999999999818
1.0 31.0 10.84542965888977 2.730000000000018 7.740000000000009 2.2849999999998545
1.0 32.0 11.097875118255615 8.065000000000055 7.630000000000109 1.6449999999999818
1.0 33.0 11.348511934280396 5.259999999999991 7.2150000000001455 1.5249999999998636
1.0 34.0 11.652982234954834 11.200000000000045 6.900000000000091 2.6499999999998636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2559.853679400962
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.33026814460754395 14.490000000000236 7.290000000000418 2.660000000000082
0.0 2.0 0.6039285659790039 3.4699999999998 7.290000000000418 1.5249999999998636
0.0 3.0 0.9046404361724854 13.63000000000011 7.349999999999909 2.0550000000000637
0.0 4.0 1.190535306930542 3.0550000000000637 7.035000000000082 1.444999999999709
0.0 5.0 1.477398157119751 4.549999999999727 7.2150000000001455 1.444999999999709
0.0 6.0 1.7188715934753418 8.49499999999989 7.2400000000002365 1.5249999999998636
0.0 7.0 1.9752657413482666 6.454999999999927 7.035000000000082 2.009999999999991
0.0 8.0 2.2797818183898926 3.380000000000109 7.035000000000082 1.3149999999998272
0.0 9.0 2.6404571533203125 5.370000000000118 7.035000000000082 1.5249999999998636
0.0 10.0 2.9306273460388184 5.634999999999991 7.2150000000001455 1.6449999999999818
0.0 11.0 3.206773519515991 5.259999999999991 7.184999999999945 1.3849999999997635
0.0 12.0 3.5107429027557373 6.769999999999982 7.035000000000082 1.3849999999997635
0.0 13.0 3.786801815032959 16.2950000000003 6.900000000000091 1.3849999999997635
0.0 14.0 4.09863018989563 11.200000000000045 6.860000000000127 1.3849999999997635
0.0 15.0 4.367527961730957 3.0449999999998454 7.229999999999791 1.3849999999997635
0.0 16.0 4.635865926742554 2.5949999999995725 7.035000000000082 1.3149999999998272
0.0 17.0 4.930532217025757 5.670000000000073 7.035000000000082 1.5199999999997544
1.0 18.0 5.1943254470825195 3.0449999999998454 7.229999999999791 1.3149999999998272
1.0 19.0 5.556834936141968 16.2950000000003 7.184999999999945 2.2950000000000728
1.0 20.0 5.817020654678345 3.834999999999809 7.2150000000001455 1.5199999999997544
1.0 21.0 6.119860887527466 13.50500000000011 7.325000000000273 2.660000000000082
1.0 22.0 6.399484395980835 6.769999999999982 7.035000000000082 1.444999999999709
1.0 23.0 6.680649995803833 9.059999999999945 7.184999999999945 1.5199999999997544
1.0 24.0 6.946975946426392 3.369999999999891 6.880000000000109 1.3849999999997635
1.0 25.0 7.2089738845825195 12.470000000000255 7.035000000000082 1.3849999999997635
1.0 26.0 7.499199628829956 3.8350000000000364 6.900000000000091 1.3849999999997635
1.0 27.0 7.7694196701049805 5.259999999999991 6.900000000000091 1.444999999999709
1.0 28.0 8.044407844543457 7.434999999999491 7.229999999999791 2.009999999999991
1.0 29.0 8.280213356018066 1.5799999999994725 7.035000000000082 1.3849999999997635
1.0 30.0 8.552884578704834 6.300000000000182 6.860000000000127 1.3849999999997635
1.0 31.0 8.804855585098267 8.49499999999989 7.2150000000001455 1.444999999999709
1.0 32.0 9.25193977355957 5.394999999999982 7.035000000000082 1.5199999999997544
1.0 33.0 9.679945707321167 5.370000000000118 7.290000000000418 1.3149999999998272
1.0 34.0 10.042236089706421 1.7699999999999818 6.900000000000091 1.3149999999998272
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2829.091942880523
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.32744455337524414 5.275000000000091 7.2150000000001455 1.6449999999999818
0.0 2.0 0.6012794971466064 6.444999999999936 7.290000000000418 1.5249999999998636
0.0 3.0 0.8773596286773682 5.259999999999991 7.2150000000001455 1.5199999999997544
0.0 4.0 1.1955420970916748 5.370000000000118 7.290000000000418 1.444999999999709
0.0 5.0 1.4816465377807617 7.914999999999964 7.325000000000273 1.5699999999999363
0.0 6.0 1.7581334114074707 7.9249999999999545 7.2400000000002365 1.5249999999998636
0.0 7.0 1.9976985454559326 2.2799999999999727 7.349999999999909 2.2849999999998545
0.0 8.0 2.3137807846069336 1.7499999999995453 7.325000000000273 1.6449999999999818
0.0 9.0 2.5891549587249756 3.6399999999998727 7.524999999999864 1.444999999999709
0.0 10.0 2.86956787109375 2.2799999999999727 7.325000000000273 1.5249999999998636
0.0 11.0 3.1503379344940186 14.320000000000164 7.464999999999918 3.269999999999982
0.0 12.0 3.4154746532440186 14.014999999999873 7.630000000000109 1.6449999999999818
0.0 13.0 3.6684510707855225 4.549999999999727 7.184999999999945 1.3849999999997635
0.0 14.0 4.007924556732178 11.200000000000045 7.2150000000001455 1.444999999999709
0.0 15.0 4.2733190059661865 3.834999999999809 6.900000000000091 1.444999999999709
0.0 16.0 4.559032201766968 2.7950000000000728 7.184999999999945 1.444999999999709
0.0 17.0 4.85180139541626 16.2950000000003 7.290000000000418 1.2300000000000182
1.0 18.0 5.14862585067749 11.200000000000045 7.220000000000027 1.5199999999997544
1.0 19.0 5.4057910442352295 4.0150000000001 6.900000000000091 1.444999999999709
1.0 20.0 5.671828269958496 4.059999999999945 7.229999999999791 1.3149999999998272
1.0 21.0 5.917811632156372 1.959999999999809 7.229999999999791 1.3149999999998272
1.0 22.0 6.206577777862549 5.370000000000118 7.305000000000064 1.3149999999998272
1.0 23.0 6.505216598510742 13.960000000000036 7.035000000000082 1.5249999999998636
1.0 24.0 6.79013204574585 8.49499999999989 7.630000000000109 1.5249999999998636
1.0 25.0 7.040541887283325 5.259999999999991 7.035000000000082 1.5199999999997544
1.0 26.0 7.322450876235962 5.244999999999891 7.464999999999918 1.444999999999709
1.0 27.0 7.571607351303101 7.334999999999809 7.524999999999864 1.5249999999998636
1.0 28.0 7.883667469024658 2.7199999999998 7.740000000000009 1.444999999999709
1.0 29.0 8.15706181526184 2.285000000000082 7.464999999999918 1.6449999999999818
1.0 30.0 8.405075788497925 4.549999999999727 7.235000000000127 1.3849999999997635
1.0 31.0 8.691874265670776 5.804999999999836 7.235000000000127 2.0550000000000637
1.0 32.0 8.957320928573608 14.320000000000164 7.335000000000036 1.5249999999998636
1.0 33.0 9.212222814559937 14.014999999999873 7.630000000000109 1.444999999999709
1.0 34.0 9.469725847244263 7.9249999999999545 7.440000000000282 1.444999999999709
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1994.1121876493241
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.3139336109161377 5.275000000000091 7.2150000000001455 1.6449999999999818
0.0 2.0 0.5519833564758301 2.189999999999827 7.325000000000273 1.3849999999997635
0.0 3.0 0.8054263591766357 4.549999999999727 7.325000000000273 1.9299999999998363
0.0 4.0 1.0685434341430664 7.089999999999918 7.290000000000418 1.444999999999709
0.0 5.0 1.3740668296813965 5.914999999999964 7.375000000000227 1.6449999999999818
0.0 6.0 1.6820354461669922 6.0750000000000455 7.035000000000082 1.8399999999996908
0.0 7.0 2.0092310905456543 18.690000000000282 6.880000000000109 1.8399999999996908
0.0 8.0 2.255767345428467 5.259999999999991 7.384999999999991 1.8399999999996908
0.0 9.0 2.552347421646118 14.490000000000236 7.035000000000082 1.6449999999999818
0.0 10.0 2.8308823108673096 14.014999999999873 7.235000000000127 1.8399999999996908
0.0 11.0 3.1040279865264893 2.3349999999995816 7.2150000000001455 2.0550000000000637
0.0 12.0 3.4018774032592773 2.7950000000000728 7.285000000000082 1.444999999999709
0.0 13.0 3.6845319271087646 6.454999999999927 7.305000000000064 1.5699999999999363
0.0 14.0 4.048420667648315 7.980000000000018 7.235000000000127 2.660000000000082
0.0 15.0 4.460600137710571 3.9400000000000546 7.325000000000273 1.5249999999998636
0.0 16.0 4.7697718143463135 3.834999999999809 7.290000000000418 2.0550000000000637
0.0 17.0 5.098734378814697 11.200000000000045 7.325000000000273 1.444999999999709
1.0 18.0 5.362900495529175 6.014999999999873 7.290000000000418 1.3849999999997635
1.0 19.0 5.649595260620117 4.059999999999945 7.325000000000273 1.5249999999998636
1.0 20.0 6.090153455734253 5.670000000000073 7.2150000000001455 1.9299999999998363
1.0 21.0 6.356689214706421 2.189999999999827 7.285000000000082 1.3849999999997635
1.0 22.0 6.673802375793457 5.914999999999964 7.2150000000001455 2.009999999999991
1.0 23.0 6.922482967376709 6.5750000000000455 7.235000000000127 1.5699999999999363
1.0 24.0 7.190847635269165 18.690000000000282 7.260000000000218 1.8399999999996908
1.0 25.0 7.648449182510376 1.1599999999998545 7.305000000000064 2.6499999999998636
1.0 26.0 7.967176675796509 2.285000000000082 7.2150000000001455 2.0550000000000637
1.0 27.0 8.240134239196777 8.49499999999989 7.325000000000273 1.5199999999997544
1.0 28.0 8.490582704544067 4.549999999999727 7.325000000000273 2.009999999999991
1.0 29.0 8.763264417648315 13.720000000000255 7.349999999999909 1.3849999999997635
1.0 30.0 9.046790361404419 13.63000000000011 7.325000000000273 1.3849999999997635
1.0 31.0 9.301298141479492 5.259999999999991 7.384999999999991 1.5199999999997544
1.0 32.0 9.608537673950195 11.200000000000045 7.035000000000082 1.3149999999998272
1.0 33.0 9.872836351394653 7.089999999999918 6.900000000000091 1.5199999999997544
1.0 34.0 10.12738585472107 5.504999999999654 6.900000000000091 1.444999999999709
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2898.724790944417
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.36685943603515625 2.5800000000001546 7.285000000000082 1.3149999999998272
0.0 2.0 0.6823718547821045 1.1599999999998545 7.2150000000001455 1.444999999999709
0.0 3.0 0.9795410633087158 3.369999999999891 6.880000000000109 1.444999999999709
0.0 4.0 1.3266146183013916 3.5550000000000637 6.880000000000109 1.3849999999997635
0.0 5.0 1.6329162120819092 4.370000000000118 7.325000000000273 1.444999999999709
0.0 6.0 1.9060781002044678 2.189999999999827 7.325000000000273 1.5199999999997544
0.0 7.0 2.2297403812408447 7.089999999999918 7.035000000000082 1.444999999999709
0.0 8.0 2.470297336578369 8.49499999999989 7.285000000000082 1.3849999999997635
0.0 9.0 2.7444772720336914 13.120000000000118 7.035000000000082 1.5249999999998636
0.0 10.0 3.07273006439209 6.444999999999936 7.2150000000001455 1.5249999999998636
0.0 11.0 3.5178029537200928 5.259999999999991 6.900000000000091 1.444999999999709
0.0 12.0 3.8895912170410156 5.670000000000073 7.229999999999791 1.3849999999997635
0.0 13.0 4.281403303146362 5.370000000000118 7.035000000000082 1.5199999999997544
0.0 14.0 4.572023153305054 2.8649999999997817 7.2150000000001455 1.3849999999997635
0.0 15.0 5.083297491073608 16.2950000000003 7.2150000000001455 1.5249999999998636
0.0 16.0 5.469113826751709 11.200000000000045 7.290000000000418 1.3849999999997635
0.0 17.0 5.794076442718506 14.320000000000164 7.2150000000001455 1.5199999999997544
1.0 18.0 6.0652384757995605 3.834999999999809 7.285000000000082 1.3849999999997635
1.0 19.0 6.402494430541992 5.370000000000118 7.285000000000082 1.3849999999997635
1.0 20.0 6.6650230884552 7.164999999999736 7.2150000000001455 1.444999999999709
1.0 21.0 6.946022987365723 5.670000000000073 7.035000000000082 1.3849999999997635
1.0 22.0 7.238985300064087 1.7499999999995453 7.035000000000082 1.444999999999709
1.0 23.0 7.514559984207153 5.259999999999991 6.860000000000127 1.5249999999998636
1.0 24.0 7.815692186355591 4.370000000000118 6.880000000000109 1.3849999999997635
1.0 25.0 8.255069255828857 13.63000000000011 6.900000000000091 1.444999999999709
1.0 26.0 8.625296831130981 3.0550000000000637 7.290000000000418 1.3849999999997635
1.0 27.0 9.312124013900757 3.0449999999998454 7.035000000000082 1.3849999999997635
1.0 28.0 9.957743167877197 5.940000000000055 7.2150000000001455 1.3849999999997635
1.0 29.0 10.522066354751587 11.200000000000045 7.035000000000082 1.3149999999998272
1.0 30.0 10.92781662940979 4.549999999999727 7.2150000000001455 1.3149999999998272
1.0 31.0 11.504689931869507 2.7950000000000728 7.035000000000082 1.5249999999998636
1.0 32.0 11.841001510620117 7.819999999999936 6.900000000000091 1.444999999999709
1.0 33.0 12.295199871063232 13.720000000000255 6.900000000000091 1.3149999999998272
1.0 34.0 12.629348278045654 16.125 7.335000000000036 1.3149999999998272
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1864.7292236151195
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.3105034828186035 4.059999999999945 7.285000000000082 1.5199999999997544
0.0 2.0 0.5816624164581299 8.49499999999989 7.349999999999909 2.0550000000000637
0.0 3.0 0.8682861328125 1.1599999999998545 7.2400000000002365 2.009999999999991
0.0 4.0 1.1398701667785645 5.634999999999991 7.235000000000127 1.5199999999997544
0.0 5.0 1.4564011096954346 15.745000000000118 6.900000000000091 1.6449999999999818
0.0 6.0 1.7261199951171875 5.259999999999991 7.2150000000001455 1.444999999999709
0.0 7.0 2.0250203609466553 5.370000000000118 7.2150000000001455 1.5249999999998636
0.0 8.0 2.324186325073242 3.369999999999891 7.2150000000001455 1.5249999999998636
0.0 9.0 2.5988504886627197 6.300000000000182 7.035000000000082 1.444999999999709
0.0 10.0 2.900517702102661 7.054999999999836 7.305000000000064 1.5249999999998636
0.0 11.0 3.1903445720672607 9.059999999999945 6.880000000000109 1.5199999999997544
0.0 12.0 3.4786441326141357 5.670000000000073 6.900000000000091 1.5249999999998636
0.0 13.0 3.795543670654297 3.380000000000109 7.220000000000027 2.009999999999991
0.0 14.0 4.038363695144653 3.8500000000001364 7.220000000000027 2.009999999999991
0.0 15.0 4.309121131896973 14.320000000000164 6.900000000000091 1.5199999999997544
0.0 16.0 4.575589895248413 5.6599999999998545 7.184999999999945 1.5249999999998636
0.0 17.0 4.848165988922119 13.63000000000011 7.2150000000001455 1.3849999999997635
1.0 18.0 5.109415054321289 5.504999999999654 6.880000000000109 1.444999999999709
1.0 19.0 5.492173910140991 11.200000000000045 6.900000000000091 1.5249999999998636
1.0 20.0 5.856002569198608 5.370000000000118 7.035000000000082 1.5199999999997544
1.0 21.0 6.131455421447754 5.940000000000055 7.2150000000001455 1.3849999999997635
1.0 22.0 6.389454364776611 3.0449999999998454 7.325000000000273 1.5249999999998636
1.0 23.0 6.674501180648804 3.244999999999891 7.235000000000127 2.009999999999991
