Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1656.8910132783365
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1765.6830247105574
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.29039907455444336 3.744999999999891 9.940000000000055 9.160000000000082
0.0 2.0 0.585883378982544 6.209999999999809 9.429999999999836 8.750000000000227
0.0 3.0 0.9084339141845703 4.165000000000191 10.274999999999864 7.315000000000055
0.0 4.0 1.235004186630249 3.8599999999999 9.639999999999873 7.524999999999864
0.0 5.0 1.5524256229400635 4.899999999999864 10.149999999999864 7.315000000000055
0.0 6.0 1.8390061855316162 6.470000000000255 9.429999999999836 8.099999999999909
0.0 7.0 2.1293795108795166 4.124999999999773 9.639999999999873 7.524999999999864
0.0 8.0 2.4391989707946777 24.7349999999999 10.4549999999997 7.524999999999864
0.0 9.0 2.724632740020752 7.795000000000073 10.079999999999927 8.099999999999909
0.0 10.0 2.969592571258545 3.9149999999999636 10.00500000000011 7.524999999999864
0.0 11.0 3.2464683055877686 6.3900000000001 9.150000000000091 8.099999999999909
0.0 12.0 3.5595526695251465 9.349999999999909 9.815000000000055 7.315000000000055
0.0 13.0 3.856250047683716 3.305000000000291 9.704999999999927 7.494999999999891
0.0 14.0 4.1047446727752686 1.065000000000282 10.4549999999997 8.750000000000227
0.0 15.0 4.392017126083374 10.264999999999873 8.785000000000082 9.990000000000236
0.0 16.0 4.657077074050903 3.269999999999982 8.544999999999845 7.480000000000246
0.0 17.0 4.9149158000946045 9.175000000000182 9.829999999999927 9.160000000000082
1.0 18.0 5.213676929473877 11.360000000000127 10.239999999999782 7.480000000000246
1.0 19.0 5.5138630867004395 3.305000000000291 10.614999999999782 7.4500000000000455
1.0 20.0 5.841829061508179 14.345000000000027 8.785000000000082 7.260000000000218
1.0 21.0 6.113605737686157 7.315000000000055 9.25 7.480000000000246
1.0 22.0 6.412879943847656 4.245000000000118 8.0 7.4249999999999545
1.0 23.0 6.670122861862183 4.2150000000001455 8.785000000000082 7.059999999999945
1.0 24.0 6.9787938594818115 19.210000000000264 8.0 7.4249999999999545
1.0 25.0 7.261619806289673 6.744999999999891 9.150000000000091 7.480000000000246
1.0 26.0 7.571112632751465 4.985000000000127 9.940000000000055 8.099999999999909
1.0 27.0 7.825439691543579 1.065000000000282 9.904999999999973 8.099999999999909
1.0 28.0 8.116158485412598 4.104999999999791 10.274999999999864 7.315000000000055
1.0 29.0 8.403780221939087 3.744999999999891 9.639999999999873 8.099999999999909
1.0 30.0 8.727690935134888 5.9249999999999545 9.779999999999745 7.524999999999864
1.0 31.0 9.033666133880615 5.8449999999998 10.079999999999927 7.315000000000055
1.0 32.0 9.31550145149231 4.124999999999773 10.4549999999997 7.315000000000055
1.0 33.0 9.600162267684937 6.470000000000255 9.940000000000055 8.750000000000227
1.0 34.0 9.846569299697876 4.074999999999818 10.224999999999682 7.524999999999864
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2113.3375484410635
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.27266597747802734 1.065000000000282 9.974999999999682 8.099999999999909
0.0 2.0 0.5507473945617676 3.744999999999891 10.989999999999782 7.524999999999864
0.0 3.0 0.8194842338562012 5.069999999999936 9.429999999999836 8.750000000000227
0.0 4.0 1.1246662139892578 9.175000000000182 10.084999999999809 7.524999999999864
0.0 5.0 1.3714029788970947 3.3550000000002456 10.274999999999864 7.524999999999864
0.0 6.0 1.6917073726654053 4.899999999999864 10.4549999999997 9.990000000000236
0.0 7.0 1.9838454723358154 3.805000000000291 10.079999999999927 7.315000000000055
0.0 8.0 2.2910537719726562 10.529999999999973 10.084999999999809 8.099999999999909
0.0 9.0 2.5687222480773926 6.470000000000255 9.904999999999973 7.524999999999864
0.0 10.0 2.8703060150146484 24.7349999999999 9.639999999999873 7.2150000000001455
0.0 11.0 3.1716859340667725 4.1150000000002365 10.4549999999997 7.524999999999864
0.0 12.0 3.5283737182617188 3.3450000000000273 9.639999999999873 8.099999999999909
0.0 13.0 3.8809170722961426 2.8050000000000637 9.940000000000055 7.315000000000055
0.0 14.0 4.189432621002197 5.264999999999873 10.079999999999927 9.350000000000136
0.0 15.0 4.475481986999512 8.370000000000118 10.224999999999682 8.099999999999909
0.0 16.0 4.795534372329712 9.779999999999973 9.889999999999873 7.315000000000055
0.0 17.0 5.030212640762329 3.6800000000000637 9.889999999999873 8.750000000000227
1.0 18.0 5.320330858230591 3.744999999999891 10.095000000000027 8.099999999999909
1.0 19.0 5.57665228843689 1.065000000000282 9.639999999999873 8.099999999999909
1.0 20.0 5.84245491027832 6.470000000000255 9.889999999999873 8.099999999999909
1.0 21.0 6.1353278160095215 4.045000000000073 9.889999999999873 8.099999999999909
1.0 22.0 6.365697383880615 7.795000000000073 10.044999999999845 8.099999999999909
1.0 23.0 6.66334342956543 10.264999999999873 10.224999999999682 7.524999999999864
1.0 24.0 6.951826810836792 23.699999999999818 10.044999999999845 7.524999999999864
1.0 25.0 7.243043422698975 1.7749999999998636 9.539999999999964 7.524999999999864
1.0 26.0 7.54578709602356 3.805000000000291 9.639999999999873 8.099999999999909
1.0 27.0 7.823157548904419 4.124999999999773 9.815000000000055 7.2400000000002365
1.0 28.0 8.056924104690552 3.6800000000000637 8.810000000000173 7.184999999999945
1.0 29.0 8.364766359329224 3.6400000000001 9.815000000000055 7.4249999999999545
1.0 30.0 8.653378963470459 7.550000000000409 9.815000000000055 7.315000000000055
1.0 31.0 8.949676513671875 4.375 9.815000000000055 7.315000000000055
1.0 32.0 9.190646886825562 4.0349999999998545 9.970000000000027 7.2150000000001455
1.0 33.0 9.4281325340271 7.235000000000127 9.970000000000027 7.2400000000002365
1.0 34.0 9.73337435722351 9.4849999999999 9.970000000000027 7.480000000000246
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1748.3968402434202
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.3299534320831299 5.1099999999999 8.785000000000082 7.480000000000246
0.0 2.0 0.6157341003417969 6.315000000000055 8.304999999999836 7.4249999999999545
0.0 3.0 0.9348371028900146 6.5499999999999545 9.829999999999927 8.099999999999909
0.0 4.0 1.2034480571746826 4.524999999999864 8.544999999999845 8.750000000000227
0.0 5.0 1.497312068939209 4.664999999999964 8.544999999999845 7.480000000000246
0.0 6.0 1.8011128902435303 19.210000000000264 8.785000000000082 7.494999999999891
0.0 7.0 2.1007492542266846 10.264999999999873 10.4549999999997 7.184999999999945
0.0 8.0 2.3932085037231445 9.154999999999745 9.940000000000055 7.2150000000001455
0.0 9.0 2.676415205001831 3.190000000000282 10.614999999999782 7.059999999999945
0.0 10.0 3.0139408111572266 8.954999999999927 10.274999999999864 7.4249999999999545
0.0 11.0 3.3338146209716797 5.270000000000209 10.4549999999997 7.4249999999999545
0.0 12.0 3.6831398010253906 13.299999999999955 9.970000000000027 7.035000000000082
0.0 13.0 3.9630167484283447 6.7800000000002 9.974999999999682 7.4249999999999545
0.0 14.0 4.2823028564453125 3.7949999999998454 10.4549999999997 7.220000000000027
0.0 15.0 4.597203254699707 1.065000000000282 10.274999999999864 7.059999999999945
0.0 16.0 4.889283180236816 3.9400000000000546 9.974999999999682 6.935000000000173
0.0 17.0 5.177673816680908 6.0 9.704999999999927 7.485000000000127
1.0 18.0 5.44211220741272 5.770000000000209 9.639999999999873 7.2400000000002365
1.0 19.0 5.743891000747681 3.3900000000001 9.940000000000055 7.184999999999945
1.0 20.0 6.085217475891113 22.625 9.940000000000055 7.184999999999945
1.0 21.0 6.368456602096558 6.7800000000002 10.4549999999997 7.2150000000001455
1.0 22.0 6.696451663970947 4.985000000000127 9.639999999999873 7.480000000000246
1.0 23.0 6.977402687072754 1.065000000000282 9.639999999999873 7.480000000000246
1.0 24.0 7.332986116409302 5.9249999999999545 9.639999999999873 7.315000000000055
1.0 25.0 7.619004964828491 4.124999999999773 10.274999999999864 7.524999999999864
1.0 26.0 7.930058002471924 2.8899999999998727 9.639999999999873 7.480000000000246
1.0 27.0 8.262935876846313 5.8449999999998 9.940000000000055 8.750000000000227
1.0 28.0 8.566186904907227 4.3599999999999 9.940000000000055 7.2400000000002365
1.0 29.0 8.962493658065796 12.96499999999969 9.940000000000055 7.480000000000246
1.0 30.0 9.28331470489502 5.1099999999999 9.940000000000055 7.480000000000246
1.0 31.0 9.573431491851807 10.529999999999973 9.25 7.2150000000001455
1.0 32.0 9.844369411468506 4.524999999999864 9.25 8.289999999999964
1.0 33.0 10.13744330406189 6.315000000000055 9.25 7.285000000000082
1.0 34.0 10.40911316871643 2.7450000000001182 10.274999999999864 7.229999999999791
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1692.1226842756253
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.6064419746398926 6.209999999999809 10.4549999999997 7.524999999999864
0.0 2.0 1.0115306377410889 1.065000000000282 10.084999999999809 7.524999999999864
0.0 3.0 1.4408199787139893 6.470000000000255 10.4549999999997 9.160000000000082
0.0 4.0 2.111598014831543 8.2000000000005 10.274999999999864 7.315000000000055
0.0 5.0 3.0181548595428467 10.529999999999973 10.4549999999997 7.260000000000218
0.0 6.0 3.5542099475860596 5.1099999999999 9.639999999999873 8.099999999999909
0.0 7.0 4.002295255661011 5.370000000000118 9.904999999999973 7.480000000000246
0.0 8.0 4.64512038230896 4.380000000000109 9.429999999999836 7.304999999999836
0.0 9.0 5.131466865539551 7.315000000000055 9.940000000000055 7.480000000000246
0.0 10.0 5.887686014175415 2.6350000000002183 10.4549999999997 7.524999999999864
0.0 11.0 6.759831666946411 11.0799999999997 10.274999999999864 7.480000000000246
0.0 12.0 7.146426439285278 3.744999999999891 9.639999999999873 9.350000000000136
0.0 13.0 7.499847650527954 3.305000000000291 10.274999999999864 8.099999999999909
0.0 14.0 7.854094743728638 4.2150000000001455 9.639999999999873 7.2150000000001455
0.0 15.0 8.220118522644043 22.625 10.084999999999809 7.480000000000246
0.0 16.0 8.58438754081726 6.0 9.940000000000055 7.2150000000001455
0.0 17.0 8.912434577941895 4.124999999999773 9.639999999999873 8.289999999999964
1.0 18.0 9.279893159866333 6.0 9.639999999999873 7.480000000000246
1.0 19.0 9.64639663696289 1.2999999999999545 9.639999999999873 7.524999999999864
1.0 20.0 10.030298709869385 3.729999999999791 9.904999999999973 7.480000000000246
1.0 21.0 10.381962299346924 11.0799999999997 9.639999999999873 7.4249999999999545
1.0 22.0 10.77682614326477 4.570000000000164 10.274999999999864 7.480000000000246
1.0 23.0 11.153295755386353 3.9449999999999363 9.940000000000055 8.750000000000227
1.0 24.0 11.423159837722778 2.6350000000002183 10.084999999999809 7.315000000000055
1.0 25.0 11.663938760757446 3.9149999999999636 9.639999999999873 9.350000000000136
1.0 26.0 12.039612531661987 7.980000000000018 10.4549999999997 7.524999999999864
1.0 27.0 12.404426574707031 20.294999999999845 9.639999999999873 7.315000000000055
1.0 28.0 12.701813697814941 3.744999999999891 9.429999999999836 8.099999999999909
1.0 29.0 12.997084856033325 5.855000000000018 10.224999999999682 8.750000000000227
1.0 30.0 13.294039487838745 3.285000000000082 10.274999999999864 8.750000000000227
1.0 31.0 13.629810333251953 5.270000000000209 10.274999999999864 7.524999999999864
1.0 32.0 14.051046371459961 11.360000000000127 10.274999999999864 7.304999999999836
1.0 33.0 14.413799047470093 4.979999999999791 10.4549999999997 7.315000000000055
1.0 34.0 14.707375764846802 6.470000000000255 9.940000000000055 7.4249999999999545
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1815.981255032217
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.3828399181365967 4.4249999999999545 8.785000000000082 7.480000000000246
0.0 2.0 0.753657341003418 19.210000000000264 9.974999999999682 8.099999999999909
0.0 3.0 1.1412203311920166 4.980000000000246 10.274999999999864 8.099999999999909
0.0 4.0 1.5133235454559326 3.3550000000002456 10.084999999999809 8.099999999999909
0.0 5.0 1.9794094562530518 4.930000000000064 9.639999999999873 7.524999999999864
0.0 6.0 2.3979334831237793 7.225000000000136 10.274999999999864 7.524999999999864
0.0 7.0 2.701280117034912 1.2999999999999545 10.274999999999864 7.524999999999864
0.0 8.0 3.042811632156372 2.534999999999627 9.829999999999927 9.350000000000136
0.0 9.0 3.3838889598846436 5.069999999999936 9.974999999999682 7.524999999999864
0.0 10.0 3.7057504653930664 4.805000000000064 10.4549999999997 8.099999999999909
0.0 11.0 4.176885366439819 5.8449999999998 9.429999999999836 7.524999999999864
0.0 12.0 4.595995187759399 3.744999999999891 9.429999999999836 7.315000000000055
0.0 13.0 5.023332834243774 7.730000000000018 10.079999999999927 7.260000000000218
0.0 14.0 5.427566051483154 12.96499999999969 10.079999999999927 7.260000000000218
0.0 15.0 5.802138566970825 10.529999999999973 9.429999999999836 8.289999999999964
0.0 16.0 6.134746789932251 4.3599999999999 10.274999999999864 7.524999999999864
0.0 17.0 6.513004541397095 3.285000000000082 10.084999999999809 7.260000000000218
1.0 18.0 6.9405198097229 12.989999999999554 9.940000000000055 9.160000000000082
1.0 19.0 7.330206871032715 3.6749999999999545 9.429999999999836 8.289999999999964
1.0 20.0 7.668948650360107 4.674999999999727 9.150000000000091 7.524999999999864
1.0 21.0 8.028355121612549 7.730000000000018 10.079999999999927 7.260000000000218
1.0 22.0 8.42182970046997 10.529999999999973 9.429999999999836 8.289999999999964
1.0 23.0 8.760672330856323 5.119999999999891 9.150000000000091 7.260000000000218
1.0 24.0 9.17838716506958 5.9249999999999545 8.3599999999999 7.524999999999864
1.0 25.0 9.507932186126709 3.285000000000082 9.639999999999873 7.524999999999864
1.0 26.0 9.881241083145142 5.684999999999945 9.639999999999873 8.289999999999964
1.0 27.0 10.279157638549805 5.8449999999998 9.940000000000055 7.480000000000246
1.0 28.0 10.629286766052246 4.3599999999999 9.940000000000055 8.289999999999964
1.0 29.0 10.988486766815186 2.8899999999998727 9.429999999999836 7.480000000000246
1.0 30.0 11.309626817703247 3.6900000000000546 9.150000000000091 7.2150000000001455
1.0 31.0 11.71741271018982 2.9600000000000364 9.150000000000091 7.2150000000001455
1.0 32.0 12.136861801147461 3.8599999999999 9.150000000000091 7.480000000000246
1.0 33.0 12.52690577507019 26.25999999999999 9.150000000000091 8.289999999999964
1.0 34.0 12.847488641738892 0.9950000000001182 9.150000000000091 7.315000000000055
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1903.3376982639443
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.4668416976928711 9.480000000000018 10.4549999999997 7.524999999999864
0.0 2.0 0.789910078048706 5.1099999999999 10.084999999999809 7.494999999999891
0.0 3.0 1.1138331890106201 10.529999999999973 9.639999999999873 8.289999999999964
0.0 4.0 1.3753917217254639 3.209999999999809 9.25 7.059999999999945
0.0 5.0 1.8710427284240723 5.9249999999999545 9.25 8.750000000000227
0.0 6.0 2.192439317703247 6.7800000000002 10.614999999999782 7.480000000000246
0.0 7.0 2.4420595169067383 3.5399999999997362 10.4549999999997 8.099999999999909
0.0 8.0 2.7206063270568848 6.055000000000064 8.304999999999836 7.4500000000000455
0.0 9.0 3.120793104171753 19.210000000000264 9.25 7.285000000000082
0.0 10.0 3.4662511348724365 3.285000000000082 8.785000000000082 7.494999999999891
0.0 11.0 3.728407621383667 0.46000000000026375 8.785000000000082 8.289999999999964
0.0 12.0 4.016980171203613 9.724999999999909 9.5150000000001 7.220000000000027
0.0 13.0 4.293800354003906 4.480000000000018 8.304999999999836 7.035000000000082
0.0 14.0 4.567927360534668 2.9600000000000364 8.544999999999845 7.480000000000246
0.0 15.0 4.8420090675354 3.744999999999891 9.429999999999836 7.2400000000002365
0.0 16.0 5.168862581253052 4.370000000000118 10.614999999999782 8.099999999999909
0.0 17.0 5.482122421264648 7.235000000000127 9.639999999999873 8.099999999999909
1.0 18.0 5.899642467498779 3.744999999999891 10.274999999999864 7.184999999999945
1.0 19.0 6.217785596847534 24.7349999999999 9.940000000000055 7.524999999999864
1.0 20.0 6.487926721572876 3.9149999999999636 9.539999999999964 7.480000000000246
1.0 21.0 6.7712390422821045 4.124999999999773 9.539999999999964 7.285000000000082
1.0 22.0 7.039138555526733 7.315000000000055 9.940000000000055 8.099999999999909
1.0 23.0 7.410001277923584 6.470000000000255 9.429999999999836 7.480000000000246
1.0 24.0 7.772973537445068 7.235000000000127 9.429999999999836 7.480000000000246
1.0 25.0 8.083730459213257 2.524999999999409 10.095000000000027 7.480000000000246
1.0 26.0 8.332243204116821 1.065000000000282 9.940000000000055 7.480000000000246
1.0 27.0 8.62024712562561 3.4950000000001182 9.940000000000055 8.099999999999909
1.0 28.0 9.030943393707275 4.375 10.095000000000027 8.099999999999909
1.0 29.0 9.379326820373535 11.189999999999827 9.639999999999873 8.750000000000227
1.0 30.0 9.661911249160767 3.5550000000000637 9.429999999999836 7.480000000000246
1.0 31.0 9.94109582901001 10.529999999999973 9.639999999999873 7.4249999999999545
1.0 32.0 10.26994252204895 5.9249999999999545 9.940000000000055 8.750000000000227
1.0 33.0 10.598448276519775 4.805000000000064 9.940000000000055 7.480000000000246
1.0 34.0 10.894268274307251 8.180000000000064 9.639999999999873 8.750000000000227
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1859.7953211280062
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.3157081604003906 5.270000000000209 9.639999999999873 7.524999999999864
0.0 2.0 0.6361582279205322 4.404999999999518 10.084999999999809 7.2400000000002365
0.0 3.0 1.0510940551757812 3.9149999999999636 9.639999999999873 8.750000000000227
0.0 4.0 1.5277423858642578 22.625 10.084999999999809 7.230000000000018
0.0 5.0 1.8902101516723633 1.0900000000001455 10.084999999999809 9.350000000000136
0.0 6.0 2.236389636993408 3.5550000000000637 9.639999999999873 8.099999999999909
0.0 7.0 2.5806989669799805 5.979999999999791 10.084999999999809 7.2150000000001455
0.0 8.0 2.914048671722412 4.664999999999964 9.940000000000055 7.2150000000001455
0.0 9.0 3.2245006561279297 4.529999999999973 9.25 7.2150000000001455
0.0 10.0 3.551719903945923 15.504999999999882 10.274999999999864 7.480000000000246
0.0 11.0 3.904388666152954 6.7800000000002 9.940000000000055 8.289999999999964
0.0 12.0 4.346187353134155 5.264999999999873 9.940000000000055 7.2150000000001455
0.0 13.0 4.915382146835327 3.425000000000182 9.940000000000055 9.160000000000082
0.0 14.0 5.2719573974609375 11.360000000000127 10.274999999999864 9.350000000000136
0.0 15.0 5.583036422729492 4.074999999999818 9.940000000000055 8.099999999999909
0.0 16.0 5.9101881980896 5.139999999999873 9.639999999999873 8.099999999999909
0.0 17.0 6.377760171890259 9.054999999999836 9.940000000000055 8.750000000000227
1.0 18.0 7.193359613418579 5.855000000000018 9.429999999999836 7.480000000000246
1.0 19.0 7.723870515823364 7.679999999999836 9.150000000000091 7.304999999999836
1.0 20.0 8.09861159324646 2.8899999999998727 9.829999999999927 7.470000000000027
1.0 21.0 8.424834966659546 3.4400000000000546 9.639999999999873 7.304999999999836
1.0 22.0 8.756733179092407 3.380000000000109 9.150000000000091 7.304999999999836
1.0 23.0 9.125080585479736 30.644999999999982 10.274999999999864 8.289999999999964
1.0 24.0 9.449733257293701 5.259999999999991 9.889999999999873 7.304999999999836
1.0 25.0 9.850464582443237 5.255000000000109 10.079999999999927 8.289999999999964
1.0 26.0 10.45677399635315 8.715000000000146 9.639999999999873 7.304999999999836
1.0 27.0 10.818714141845703 2.314999999999827 9.639999999999873 7.304999999999836
1.0 28.0 11.259491682052612 13.799999999999955 9.150000000000091 7.304999999999836
1.0 29.0 11.635911464691162 4.949999999999818 9.150000000000091 7.304999999999836
1.0 30.0 12.007556915283203 5.524999999999864 9.150000000000091 7.480000000000246
1.0 31.0 12.332425832748413 3.3199999999999363 9.150000000000091 9.350000000000136
1.0 32.0 12.707024812698364 6.055000000000064 8.785000000000082 7.035000000000082
1.0 33.0 13.213247776031494 12.690000000000055 9.25 7.2150000000001455
1.0 34.0 13.599767446517944 4.664999999999964 8.785000000000082 7.2150000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1603.978365902525
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.34842967987060547 7.235000000000127 10.00500000000011 7.2400000000002365
0.0 2.0 0.6883630752563477 4.805000000000064 10.274999999999864 7.315000000000055
0.0 3.0 0.9970426559448242 6.209999999999809 9.815000000000055 7.260000000000218
0.0 4.0 1.2987487316131592 4.375 10.274999999999864 7.315000000000055
0.0 5.0 1.6190214157104492 8.2000000000005 9.639999999999873 8.750000000000227
0.0 6.0 1.965167760848999 11.360000000000127 10.4549999999997 8.750000000000227
0.0 7.0 2.2552297115325928 3.3550000000002456 10.084999999999809 8.099999999999909
0.0 8.0 2.607949733734131 12.96499999999969 9.904999999999973 8.750000000000227
0.0 9.0 2.976440668106079 4.360000000000127 10.079999999999927 8.099999999999909
0.0 10.0 3.275872230529785 6.470000000000255 10.274999999999864 7.2400000000002365
0.0 11.0 3.541069507598877 7.315000000000055 9.940000000000055 7.480000000000246
0.0 12.0 3.8062713146209717 1.065000000000282 9.539999999999964 7.524999999999864
0.0 13.0 4.1811363697052 3.744999999999891 9.150000000000091 7.480000000000246
0.0 14.0 4.499219655990601 19.210000000000264 10.4549999999997 8.099999999999909
0.0 15.0 4.782203912734985 3.9149999999999636 10.084999999999809 7.260000000000218
0.0 16.0 5.091306924819946 3.285000000000082 9.639999999999873 7.494999999999891
0.0 17.0 5.38765549659729 4.124999999999773 10.00500000000011 7.2400000000002365
1.0 18.0 5.7099833488464355 9.724999999999909 10.00500000000011 7.480000000000246
1.0 19.0 6.045742750167847 4.375 9.539999999999964 7.2400000000002365
1.0 20.0 6.3714516162872314 10.540000000000418 10.079999999999927 7.260000000000218
1.0 21.0 6.686350107192993 2.3599999999999 10.274999999999864 8.099999999999909
1.0 22.0 6.91581130027771 3.6800000000000637 10.4549999999997 7.524999999999864
1.0 23.0 7.172510623931885 5.995000000000118 9.429999999999836 8.750000000000227
1.0 24.0 7.4670374393463135 5.1099999999999 9.150000000000091 7.2150000000001455
1.0 25.0 7.729781150817871 3.269999999999982 8.810000000000173 8.099999999999909
1.0 26.0 7.993128061294556 0.7800000000002001 9.150000000000091 7.480000000000246
1.0 27.0 8.283330917358398 18.529999999999973 9.970000000000027 8.750000000000227
1.0 28.0 8.586495161056519 4.1749999999999545 9.829999999999927 7.524999999999864
1.0 29.0 8.887653589248657 10.264999999999873 9.150000000000091 7.480000000000246
1.0 30.0 9.224848747253418 4.930000000000064 9.730000000000018 7.315000000000055
