Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2098.490067525705
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 0.8554816246032715 6.180000000000064 5.504999999999882 5.179999999999836
0.0 5.0 1.0670654773712158 7.434999999999491 5.675000000000182 4.589999999999691
0.0 6.0 1.2679691314697266 18.449999999999818 5.210000000000036 4.589999999999691
0.0 7.0 1.4846622943878174 6.6349999999997635 5.434999999999945 4.589999999999691
0.0 8.0 1.7187209129333496 5.684999999999945 5.434999999999945 5.830000000000155
0.0 9.0 1.9490225315093994 10.5 5.050000000000182 4.589999999999691
0.0 10.0 2.2819433212280273 6.0499999999999545 5.050000000000182 5.179999999999836
0.0 11.0 2.6586952209472656 15.990000000000236 5.434999999999945 5.830000000000155
0.0 12.0 3.3902530670166016 4.179999999999836 5.434999999999945 5.1099999999999
0.0 13.0 4.141448974609375 9.650000000000091 4.979999999999791 4.589999999999691
0.0 14.0 4.568519115447998 5.105000000000018 5.210000000000036 5.179999999999836
0.0 15.0 4.839453458786011 7.165000000000191 5.434999999999945 4.589999999999691
0.0 16.0 5.104950189590454 7.869999999999891 5.789999999999964 4.589999999999691
0.0 17.0 5.4629294872283936 3.144999999999982 5.675000000000182 5.179999999999836
1.0 18.0 5.7177910804748535 6.470000000000255 5.675000000000182 5.179999999999836
1.0 19.0 5.938817977905273 6.900000000000091 5.675000000000182 4.8599999999999
1.0 20.0 6.191945791244507 10.014999999999873 5.675000000000182 4.589999999999691
1.0 21.0 6.555631875991821 19.735000000000582 5.620000000000346 4.589999999999691
1.0 22.0 6.785655736923218 6.165000000000191 5.675000000000182 5.179999999999836
1.0 23.0 7.075387001037598 7.074999999999818 5.675000000000182 4.8599999999999
1.0 24.0 7.454407453536987 6.610000000000127 5.620000000000346 4.589999999999691
1.0 25.0 7.724977254867554 6.930000000000291 5.620000000000346 4.8599999999999
1.0 26.0 7.927308082580566 4.585000000000036 5.789999999999964 5.179999999999836
1.0 27.0 8.112848043441772 7.434999999999491 5.675000000000182 4.589999999999691
1.0 28.0 8.296239137649536 2.9849999999996726 5.675000000000182 4.589999999999691
1.0 29.0 8.519456624984741 10.72000000000071 5.620000000000346 4.589999999999691
1.0 30.0 8.734808921813965 6.3900000000001 5.620000000000346 4.589999999999691
1.0 31.0 9.003479957580566 6.180000000000064 5.399999999999864 4.589999999999691
1.0 32.0 9.240171432495117 8.865000000000009 5.675000000000182 4.589999999999691
1.0 33.0 9.436801433563232 5.6599999999998545 5.210000000000036 4.589999999999691
1.0 34.0 9.664437770843506 8.805000000000064 4.980000000000018 4.589999999999691
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2512.246333680171
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.41007041931152344 6.470000000000255 5.434999999999945 4.589999999999691
0.0 2.0 0.7263796329498291 7.869999999999891 5.504999999999882 5.179999999999836
0.0 3.0 1.0238637924194336 7.309999999999945 5.620000000000346 5.179999999999836
0.0 4.0 1.3405122756958008 7.849999999999909 5.789999999999964 5.830000000000155
0.0 5.0 1.7032015323638916 4.129999999999882 6.120000000000118 5.830000000000155
0.0 6.0 1.9953980445861816 12.534999999999627 5.915000000000191 6.9050000000002
0.0 7.0 2.2901384830474854 6.0499999999999545 6.160000000000082 5.680000000000064
0.0 8.0 2.6548819541931152 5.684999999999945 6.035000000000082 5.830000000000155
0.0 9.0 2.994408369064331 6.25 6.035000000000082 5.935000000000173
0.0 10.0 3.336888313293457 18.230000000000018 6.1300000000003365 5.935000000000173
0.0 11.0 3.6777946949005127 7.730000000000018 5.675000000000182 5.935000000000173
0.0 12.0 3.9451394081115723 2.1749999999994998 5.910000000000082 5.935000000000173
0.0 13.0 4.243000030517578 5.355000000000018 6.1099999999999 5.935000000000173
0.0 14.0 4.596090793609619 13.610000000000127 5.910000000000082 5.830000000000155
0.0 15.0 5.004401683807373 10.384999999999764 5.399999999999864 5.179999999999836
0.0 16.0 5.621502876281738 6.875000000000227 5.675000000000182 4.8599999999999
0.0 17.0 6.225102663040161 4.585000000000036 5.675000000000182 4.8599999999999
1.0 18.0 6.846995830535889 6.875000000000227 5.735000000000127 4.8599999999999
1.0 19.0 7.122533798217773 8.49499999999989 5.545000000000073 4.589999999999691
1.0 20.0 7.386639595031738 9.559999999999945 5.789999999999964 5.179999999999836
1.0 21.0 7.691905736923218 5.959999999999809 5.675000000000182 4.8599999999999
1.0 22.0 8.010692358016968 8.86999999999989 5.675000000000182 4.8599999999999
1.0 23.0 8.259365320205688 3.144999999999982 5.675000000000182 5.620000000000118
1.0 24.0 8.586463212966919 11.845000000000027 5.475000000000136 4.8599999999999
1.0 25.0 8.884947061538696 5.684999999999945 5.9500000000000455 4.8599999999999
1.0 26.0 9.3949613571167 5.120000000000118 5.545000000000073 4.8599999999999
1.0 27.0 9.709563732147217 6.470000000000255 5.545000000000073 4.8599999999999
1.0 28.0 10.001723766326904 5.7000000000000455 5.399999999999864 4.8599999999999
1.0 29.0 10.286607265472412 8.579999999999927 5.620000000000346 4.8599999999999
1.0 30.0 10.615988969802856 14.024999999999864 5.620000000000346 4.8599999999999
1.0 31.0 10.90395188331604 4.129999999999882 5.789999999999964 5.830000000000155
1.0 32.0 11.176328897476196 6.610000000000127 5.855000000000018 6.0300000000002
1.0 33.0 11.65676999092102 5.585000000000036 5.855000000000018 6.0300000000002
1.0 34.0 11.97034764289856 4.9699999999998 6.130000000000109 5.935000000000173
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1950.376818819797
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.23979401588439941 7.035000000000082 5.2999999999999545 5.179999999999836
0.0 2.0 0.43358898162841797 5.434999999999718 5.2999999999999545 4.589999999999691
0.0 3.0 0.6403088569641113 4.629999999999882 4.7999999999999545 5.179999999999836
0.0 4.0 0.8458907604217529 2.9849999999996726 5.504999999999882 4.589999999999691
0.0 5.0 1.074026107788086 5.684999999999945 5.580000000000155 4.589999999999691
0.0 6.0 1.3125877380371094 18.449999999999818 5.580000000000155 4.589999999999691
0.0 7.0 1.5640757083892822 6.0 5.580000000000155 4.589999999999691
0.0 8.0 1.8198797702789307 9.539999999999964 4.899999999999864 4.339999999999918
0.0 9.0 2.069922685623169 9.4849999999999 4.980000000000018 4.589999999999691
0.0 10.0 2.3026905059814453 9.559999999999945 5.580000000000155 4.589999999999691
0.0 11.0 2.6739466190338135 8.49499999999989 4.894999999999982 5.179999999999836
0.0 12.0 3.005887269973755 6.875000000000227 5.545000000000073 4.4699999999998
0.0 13.0 3.6143136024475098 5.460000000000036 5.789999999999964 5.179999999999836
0.0 14.0 4.159241676330566 6.470000000000255 5.675000000000182 5.179999999999836
0.0 15.0 4.518971920013428 4.129999999999882 5.6550000000002 5.179999999999836
0.0 16.0 4.8096840381622314 7.434999999999491 5.504999999999882 4.589999999999691
0.0 17.0 5.047263145446777 8.989999999999782 5.545000000000073 4.589999999999691
1.0 18.0 5.295247793197632 6.165000000000191 5.545000000000073 4.589999999999691
1.0 19.0 5.550495147705078 7.475000000000136 5.545000000000073 4.8599999999999
1.0 20.0 5.772444248199463 8.49499999999989 5.475000000000136 5.179999999999836
1.0 21.0 6.016156911849976 10.014999999999873 5.620000000000346 4.589999999999691
1.0 22.0 6.222021579742432 6.900000000000091 5.545000000000073 5.179999999999836
1.0 23.0 6.445559978485107 5.6599999999998545 5.545000000000073 5.179999999999836
1.0 24.0 6.675336599349976 3.144999999999982 5.789999999999964 4.8599999999999
1.0 25.0 6.920144557952881 12.485000000000582 5.735000000000127 4.589999999999691
1.0 26.0 7.135654926300049 9.724999999999909 5.795000000000073 4.8599999999999
1.0 27.0 7.365880250930786 6.485000000000127 5.795000000000073 4.8599999999999
1.0 28.0 7.555769443511963 7.434999999999491 5.789999999999964 5.179999999999836
1.0 29.0 7.773157835006714 6.470000000000255 5.545000000000073 4.589999999999691
1.0 30.0 7.994524002075195 18.72999999999979 5.675000000000182 5.179999999999836
1.0 31.0 8.20655083656311 5.585000000000036 5.910000000000082 4.589999999999691
1.0 32.0 8.392679691314697 4.629999999999882 5.580000000000155 4.589999999999691
1.0 33.0 8.591165781021118 8.989999999999782 5.545000000000073 5.179999999999836
1.0 34.0 8.80960464477539 6.0 5.399999999999864 5.179999999999836
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2939.6310085218556
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2738.4599999999996 5.634999999999991 4.589999999999691
0.0 1.0 0.5716884136199951 8.989999999999782 5.399999999999864 5.179999999999836
0.0 2.0 0.9329049587249756 7.309999999999945 5.1400000000001 4.589999999999691
0.0 3.0 1.4204163551330566 5.585000000000036 5.2999999999999545 4.589999999999691
0.0 4.0 1.9949758052825928 6.930000000000291 5.620000000000346 4.589999999999691
0.0 5.0 2.27629017829895 10.72000000000071 5.580000000000155 4.589999999999691
0.0 6.0 2.707972288131714 5.434999999999718 5.580000000000155 4.589999999999691
0.0 7.0 3.0814242362976074 6.470000000000255 5.504999999999882 4.589999999999691
0.0 8.0 3.3217668533325195 5.6550000000002 5.434999999999945 4.589999999999691
0.0 9.0 3.548915386199951 9.559999999999945 5.1400000000001 4.589999999999691
0.0 10.0 3.909210681915283 18.449999999999818 4.899999999999864 4.589999999999691
0.0 11.0 4.148276090621948 4.629999999999882 5.210000000000036 4.589999999999691
0.0 12.0 4.505897283554077 8.839999999999918 4.980000000000018 4.589999999999691
0.0 13.0 4.754194736480713 9.724999999999909 5.675000000000182 4.589999999999691
0.0 14.0 5.222487926483154 3.144999999999982 5.2999999999999545 4.589999999999691
0.0 15.0 5.8140881061553955 6.0 5.434999999999945 4.589999999999691
0.0 16.0 6.0499107837677 5.6599999999998545 5.2999999999999545 4.589999999999691
0.0 17.0 6.469743251800537 7.035000000000082 5.580000000000155 5.179999999999836
1.0 18.0 6.768520832061768 10.384999999999764 5.580000000000155 4.589999999999691
1.0 19.0 7.272874593734741 6.0 5.580000000000155 4.589999999999691
1.0 20.0 7.507737874984741 7.035000000000082 5.675000000000182 5.1099999999999
1.0 21.0 7.828753709793091 7.869999999999891 6.035000000000082 5.830000000000155
1.0 22.0 8.476294994354248 5.6550000000002 5.915000000000191 5.935000000000173
1.0 23.0 8.936015844345093 15.990000000000236 6.035000000000082 5.830000000000155
1.0 24.0 9.20837664604187 9.875 6.1099999999999 5.830000000000155
1.0 25.0 9.532213687896729 6.555000000000064 6.035000000000082 5.935000000000173
1.0 26.0 9.819849252700806 18.230000000000018 6.1099999999999 5.830000000000155
1.0 27.0 10.092840909957886 5.140000000000327 6.1099999999999 5.830000000000155
1.0 28.0 10.572910070419312 6.5300000000002 5.675000000000182 5.935000000000173
1.0 29.0 11.133669137954712 6.6349999999997635 5.910000000000082 5.935000000000173
