Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2636.9474716655286
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 4.0 1.7636346817016602 16.044999999999618 4.9949999999996635 13.720000000000255
0.0 5.0 2.152364492416382 8.904999999999973 5.690000000000055 16.590000000000373
0.0 6.0 2.58752179145813 5.870000000000118 4.884999999999536 14.490000000000236
0.0 7.0 3.020080089569092 5.139999999999873 4.2650000000001 14.320000000000164
0.0 8.0 3.3897414207458496 8.364999999999782 4.670000000000073 13.720000000000255
0.0 9.0 3.7856271266937256 3.6900000000000546 4.9949999999996635 13.070000000000164
0.0 10.0 4.145538330078125 4.3400000000001455 4.230000000000018 14.330000000000382
0.0 11.0 4.558792591094971 8.25500000000011 4.195000000000164 16.01000000000022
0.0 12.0 4.921301364898682 6.2349999999999 4.7000000000000455 12.470000000000255
0.0 13.0 5.276989698410034 0.46000000000026375 4.440000000000055 14.700000000000045
0.0 14.0 5.69744610786438 10.309999999999718 4.230000000000018 14.700000000000045
0.0 15.0 6.066221237182617 6.289999999999964 4.195000000000164 12.564999999999827
0.0 16.0 6.4600560665130615 1.8099999999994907 4.440000000000055 14.100000000000136
0.0 17.0 6.8031134605407715 1.7599999999997635 4.230000000000018 14.700000000000045
1.0 18.0 7.143250226974487 4.169999999999845 4.620000000000118 10.309999999999945
1.0 19.0 7.491949081420898 4.3400000000001455 4.365000000000009 12.025000000000091
1.0 20.0 7.879824876785278 7.119999999999891 4.230000000000018 14.100000000000136
1.0 21.0 8.30296540260315 11.664999999999964 4.195000000000164 14.100000000000136
1.0 22.0 8.80046796798706 13.614999999999782 4.230000000000018 14.700000000000045
1.0 23.0 9.205508708953857 3.25 4.819999999999709 15.775000000000091
1.0 24.0 9.62117052078247 5.305000000000291 5.124999999999773 15.090000000000373
1.0 25.0 10.049400806427002 12.750000000000227 4.7000000000000455 14.930000000000291
1.0 26.0 10.539632320404053 7.849999999999909 4.440000000000055 14.930000000000291
1.0 27.0 11.007456302642822 8.86999999999989 4.440000000000055 15.785000000000082
1.0 28.0 11.461958646774292 8.574999999999818 4.440000000000055 15.090000000000373
1.0 29.0 11.922455310821533 6.554999999999836 5.579999999999927 13.150000000000091
1.0 30.0 12.454272270202637 7.230000000000246 4.5750000000000455 14.320000000000164
1.0 31.0 12.940291404724121 7.235000000000127 4.254999999999882 14.700000000000045
1.0 32.0 13.487218379974365 2.8899999999998727 4.195000000000164 15.615000000000009
1.0 33.0 13.876389503479004 2.7450000000001182 4.440000000000055 14.860000000000127
1.0 34.0 14.365007638931274 0.46000000000026375 5.124999999999773 15.090000000000373
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 3126.268351961217
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.430511474609375 12.96499999999969 4.785000000000082 14.320000000000164
0.0 2.0 0.8516418933868408 2.689999999999827 4.904999999999745 14.930000000000291
0.0 3.0 1.234919786453247 0.7999999999999545 4.670000000000073 14.320000000000164
0.0 4.0 1.6344780921936035 7.035000000000082 4.670000000000073 14.320000000000164
0.0 5.0 2.0790884494781494 8.904999999999973 4.455000000000155 14.490000000000236
0.0 6.0 2.4977591037750244 11.724999999999682 4.9949999999996635 14.930000000000291
0.0 7.0 2.9156265258789062 8.25500000000011 4.050000000000182 14.930000000000291
0.0 8.0 3.3286468982696533 6.064999999999827 4.7000000000000455 13.070000000000164
0.0 9.0 3.7095727920532227 3.990000000000009 4.4050000000002 14.930000000000291
0.0 10.0 4.078094482421875 2.7450000000001182 4.9949999999996635 10.934999999999945
0.0 11.0 4.460275650024414 5.410000000000082 4.9949999999996635 13.720000000000255
0.0 12.0 4.84735631942749 5.524999999999864 4.8699999999996635 12.470000000000255
0.0 13.0 5.167412996292114 4.0150000000001 4.620000000000118 14.930000000000291
0.0 14.0 5.605386972427368 13.889999999999873 5.1099999999999 13.720000000000255
0.0 15.0 6.040412425994873 6.309999999999945 4.8699999999996635 10.934999999999945
0.0 16.0 6.47453498840332 7.089999999999918 4.365000000000009 10.934999999999945
0.0 17.0 6.86336350440979 11.555000000000746 4.365000000000009 12.470000000000255
1.0 18.0 7.317261457443237 2.3349999999995816 4.8699999999996635 12.470000000000255
1.0 19.0 7.724828004837036 0.46000000000026375 4.440000000000055 14.330000000000382
1.0 20.0 8.135301351547241 9.829999999999927 4.4050000000002 14.930000000000291
1.0 21.0 8.563106060028076 2.7450000000001182 4.230000000000018 14.330000000000382
1.0 22.0 8.927165031433105 7.235000000000127 4.7000000000000455 14.930000000000291
1.0 23.0 9.270841598510742 4.339999999999918 4.195000000000164 13.070000000000164
1.0 24.0 9.569208145141602 4.0150000000001 4.230000000000018 14.700000000000045
1.0 25.0 9.999816179275513 12.755000000000791 4.440000000000055 12.025000000000091
1.0 26.0 10.385747909545898 8.574999999999818 4.195000000000164 12.025000000000091
1.0 27.0 10.768594980239868 10.309999999999718 4.230000000000018 12.025000000000091
1.0 28.0 11.166476964950562 3.6900000000000546 4.440000000000055 16.694999999999936
1.0 29.0 11.567203044891357 5.880000000000109 4.440000000000055 14.700000000000045
1.0 30.0 11.938533306121826 6.350000000000136 4.924999999999727 12.564999999999827
1.0 31.0 12.283240795135498 6.740000000000009 4.755000000000109 12.564999999999827
1.0 32.0 12.655209302902222 6.554999999999836 4.924999999999727 14.784999999999854
1.0 33.0 12.99636197090149 11.189999999999827 4.924999999999727 15.554999999999836
1.0 34.0 13.474280595779419 15.954999999999927 5.124999999999773 14.100000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2153.60824019853
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.4834914207458496 3.0650000000000546 4.670000000000073 14.490000000000236
0.0 2.0 0.9050705432891846 7.035000000000082 4.8699999999996635 14.930000000000291
0.0 3.0 1.3151981830596924 7.600000000000136 4.050000000000182 14.320000000000164
0.0 4.0 1.7239811420440674 6.064999999999827 4.230000000000246 14.930000000000291
0.0 5.0 2.0991768836975098 8.364999999999782 4.8699999999996635 14.490000000000236
0.0 6.0 2.50213623046875 3.990000000000009 4.7000000000000455 10.309999999999945
0.0 7.0 2.9020185470581055 1.7599999999997635 4.195000000000164 12.470000000000255
0.0 8.0 3.264315605163574 4.339999999999918 4.620000000000118 10.934999999999945
0.0 9.0 3.8399698734283447 15.924999999999727 4.805000000000064 12.63000000000011
0.0 10.0 4.56574559211731 10.559999999999945 4.7000000000000455 10.934999999999945
0.0 11.0 5.113548517227173 4.029999999999973 4.4050000000002 10.309999999999945
0.0 12.0 5.649479866027832 5.524999999999864 4.620000000000118 10.934999999999945
0.0 13.0 6.132550477981567 10.309999999999718 4.195000000000164 12.470000000000255
0.0 14.0 6.66252326965332 10.799999999999955 4.050000000000182 14.100000000000136
0.0 15.0 7.299535036087036 5.880000000000109 4.805000000000064 14.100000000000136
0.0 16.0 8.038822889328003 7.235000000000127 4.365000000000009 10.934999999999945
0.0 17.0 8.783723592758179 0.6099999999999 4.620000000000118 10.934999999999945
1.0 18.0 9.72503924369812 5.045000000000073 4.230000000000018 12.470000000000255
1.0 19.0 10.148312091827393 4.339999999999918 4.195000000000164 10.309999999999945
1.0 20.0 10.540014505386353 6.865000000000009 4.545000000000073 13.070000000000164
1.0 21.0 10.985970497131348 13.074999999999818 4.365000000000009 14.330000000000382
1.0 22.0 11.413468599319458 1.7599999999997635 4.620000000000118 15.840000000000146
1.0 23.0 11.917931318283081 8.86999999999989 5.124999999999773 15.699999999999818
1.0 24.0 12.57306456565857 12.485000000000582 4.365000000000009 14.330000000000382
1.0 25.0 13.22366213798523 4.3400000000001455 4.620000000000118 14.245000000000118
1.0 26.0 13.763587713241577 7.320000000000391 4.620000000000118 12.625
1.0 27.0 14.324348449707031 8.574999999999818 4.620000000000118 10.095000000000027
1.0 28.0 14.958275556564331 15.679999999999836 4.7000000000000455 12.625
1.0 29.0 15.424172639846802 6.610000000000127 4.620000000000118 15.240000000000236
1.0 30.0 16.081162691116333 5.009999999999991 4.620000000000118 15.554999999999836
1.0 31.0 16.68175721168518 7.235000000000127 4.7000000000000455 13.070000000000164
1.0 32.0 17.017678260803223 3.990000000000009 4.7000000000000455 14.870000000000118
1.0 33.0 17.543696641921997 2.5949999999995725 4.5750000000000455 15.240000000000236
1.0 34.0 18.00308108329773 0.6099999999999 4.230000000000018 14.100000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2205.995812683223
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.47721171379089355 2.9600000000000364 4.7000000000000455 14.930000000000291
0.0 2.0 1.0369951725006104 17.714999999999918 4.7000000000000455 14.490000000000236
0.0 3.0 1.4499354362487793 4.029999999999973 4.8699999999996635 12.63000000000011
0.0 4.0 1.8378331661224365 7.235000000000127 4.8699999999996635 14.320000000000164
0.0 5.0 2.206674575805664 1.7599999999997635 4.4050000000002 14.930000000000291
0.0 6.0 2.5929980278015137 5.5349999999998545 4.5750000000000455 14.930000000000291
0.0 7.0 3.05192232131958 16.97499999999968 4.410000000000082 14.700000000000045
0.0 8.0 3.4421987533569336 10.309999999999718 4.8699999999996635 14.700000000000045
0.0 9.0 3.8789830207824707 9.22999999999979 5.124999999999773 15.785000000000082
0.0 10.0 4.473769664764404 0.2400000000000091 4.440000000000055 14.930000000000291
0.0 11.0 4.874136686325073 3.990000000000009 4.230000000000018 14.930000000000291
0.0 12.0 5.2988317012786865 7.235000000000355 4.5750000000000455 15.090000000000373
0.0 13.0 5.7279298305511475 7.849999999999909 4.5750000000000455 16.01000000000022
0.0 14.0 6.1237568855285645 6.610000000000127 4.254999999999882 14.930000000000291
0.0 15.0 6.557154655456543 11.394999999999982 4.8699999999996635 14.930000000000291
0.0 16.0 6.903384208679199 6.2349999999999 4.7000000000000455 14.930000000000291
0.0 17.0 7.336815595626831 5.410000000000082 4.7000000000000455 12.625
1.0 18.0 7.748916149139404 7.320000000000391 4.8699999999996635 14.930000000000291
1.0 19.0 8.04308795928955 4.339999999999918 4.365000000000009 16.01000000000022
1.0 20.0 8.517134189605713 6.554999999999836 4.819999999999709 14.9200000000003
1.0 21.0 9.030938386917114 8.574999999999818 4.620000000000118 12.024999999999864
1.0 22.0 9.383182048797607 1.7599999999997635 4.924999999999727 13.154999999999973
1.0 23.0 9.723411798477173 15.954999999999927 4.755000000000109 15.785000000000082
1.0 24.0 10.138546705245972 7.235000000000127 4.195000000000164 14.700000000000045
1.0 25.0 10.549195289611816 12.054999999999836 4.440000000000055 14.100000000000136
1.0 26.0 10.955728530883789 6.4900000000002365 4.755000000000109 14.870000000000118
1.0 27.0 11.333542346954346 1.8099999999994907 4.204999999999927 15.554999999999836
1.0 28.0 11.736519575119019 0.2400000000000091 4.230000000000018 14.100000000000136
1.0 29.0 12.302300214767456 6.0499999999999545 4.5750000000000455 14.700000000000045
1.0 30.0 12.620240926742554 4.629999999999882 4.230000000000018 16.694999999999936
1.0 31.0 13.099236965179443 3.25 4.440000000000055 10.309999999999945
1.0 32.0 13.486353158950806 7.5499999999999545 4.819999999999709 11.61999999999989
1.0 33.0 13.911236763000488 13.680000000000064 5.875 15.090000000000373
1.0 34.0 14.379406213760376 8.525000000000091 5.240000000000009 16.694999999999936
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2011.4397016735747
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.495197057723999 0.6099999999999 4.924999999999727 14.930000000000291
0.0 2.0 0.9162578582763672 2.7450000000001182 4.894999999999754 14.930000000000291
0.0 3.0 1.3735272884368896 9.829999999999927 5.1099999999999 13.720000000000255
0.0 4.0 1.9172399044036865 12.684999999999945 4.9949999999996635 14.930000000000291
0.0 5.0 2.424365758895874 14.014999999999873 4.785000000000082 13.720000000000255
0.0 6.0 2.9489080905914307 4.245000000000118 4.455000000000155 15.934999999999945
0.0 7.0 3.4524195194244385 6.0 5.1099999999999 16.01000000000022
0.0 8.0 3.971418857574463 12.750000000000227 4.670000000000073 14.490000000000236
0.0 9.0 4.494527816772461 5.1099999999999 4.8699999999996635 14.930000000000291
0.0 10.0 4.925264596939087 4.339999999999918 4.7000000000000455 10.934999999999945
0.0 11.0 5.326996326446533 4.0150000000001 4.620000000000118 13.070000000000164
0.0 12.0 5.791917562484741 10.309999999999718 4.365000000000009 10.309999999999945
0.0 13.0 6.288474798202515 7.849999999999909 4.545000000000073 12.625
0.0 14.0 6.753690719604492 1.8099999999994907 4.365000000000009 10.934999999999945
0.0 15.0 7.188064813613892 8.574999999999818 4.195000000000164 12.470000000000255
0.0 16.0 7.660773992538452 6.0499999999999545 4.230000000000018 16.01000000000022
0.0 17.0 8.151982307434082 5.880000000000109 4.365000000000009 10.309999999999945
1.0 18.0 8.62775444984436 6.554999999999836 4.755000000000109 14.870000000000118
1.0 19.0 8.988134145736694 1.7599999999997635 4.924999999999727 13.154999999999973
1.0 20.0 9.398385524749756 7.009999999999991 4.755000000000109 12.564999999999827
1.0 21.0 9.767565727233887 4.3400000000001455 4.620000000000118 10.309999999999945
1.0 22.0 10.287559509277344 6.350000000000136 4.755000000000109 15.554999999999836
1.0 23.0 10.714916467666626 2.524999999999409 4.924999999999727 10.309999999999945
1.0 24.0 11.106252670288086 3.6900000000000546 4.230000000000018 10.309999999999945
1.0 25.0 11.618101358413696 6.4900000000002365 4.5750000000000455 11.61999999999989
1.0 26.0 12.122680902481079 15.954999999999927 4.545000000000073 14.860000000000127
1.0 27.0 12.478575944900513 4.339999999999918 4.410000000000082 12.564999999999827
1.0 28.0 13.014763832092285 13.074999999999818 4.545000000000073 12.025000000000091
1.0 29.0 13.423982858657837 0.6099999999999 4.620000000000118 14.870000000000118
1.0 30.0 13.816778659820557 8.574999999999818 4.924999999999727 14.100000000000136
1.0 31.0 14.154911756515503 6.0 4.195000000000164 14.700000000000045
1.0 32.0 14.598492860794067 8.549999999999955 4.545000000000073 12.024999999999864
1.0 33.0 15.005385398864746 6.740000000000009 4.755000000000109 15.554999999999836
1.0 34.0 15.42380690574646 13.680000000000064 4.924999999999727 15.785000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2337.653744071621
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.3867614269256592 7.235000000000127 4.9949999999996635 14.930000000000291
0.0 2.0 0.8016166687011719 13.495000000000118 4.785000000000082 14.320000000000164
0.0 3.0 1.3820676803588867 2.9500000000000455 4.9949999999996635 15.934999999999945
0.0 4.0 1.793971061706543 1.7599999999997635 4.9949999999996635 13.720000000000255
0.0 5.0 2.1990909576416016 4.4249999999999545 4.924999999999727 10.934999999999945
0.0 6.0 2.537363052368164 9.829999999999927 5.375 14.320000000000164
0.0 7.0 3.0135393142700195 3.3449999999998 4.924999999999727 12.63000000000011
0.0 8.0 3.474065065383911 10.309999999999718 4.464999999999918 14.330000000000382
0.0 9.0 3.852972984313965 4.339999999999918 4.7000000000000455 10.934999999999945
0.0 10.0 4.244100332260132 6.785000000000082 4.620000000000118 13.070000000000164
0.0 11.0 4.638554334640503 9.589999999999918 4.620000000000118 13.070000000000164
0.0 12.0 5.024937391281128 6.064999999999827 4.620000000000118 10.934999999999945
0.0 13.0 5.436383485794067 12.485000000000582 4.8699999999996635 13.720000000000255
0.0 14.0 5.843207359313965 6.610000000000127 4.9949999999996635 13.720000000000255
0.0 15.0 6.182605504989624 0.46000000000026375 5.130000000000109 12.470000000000255
0.0 16.0 6.6102423667907715 4.319999999999936 4.7000000000000455 13.720000000000255
0.0 17.0 7.166030645370483 1.615000000000009 4.7000000000000455 12.63000000000011
1.0 18.0 7.567106008529663 1.7599999999997635 4.7000000000000455 13.720000000000255
1.0 19.0 7.988107442855835 4.4249999999999545 5.130000000000109 15.240000000000236
1.0 20.0 8.411022424697876 6.610000000000127 4.545000000000073 14.930000000000291
1.0 21.0 8.951247692108154 2.9349999999999454 4.7000000000000455 10.934999999999945
1.0 22.0 9.374271392822266 7.235000000000127 4.7000000000000455 12.470000000000255
1.0 23.0 9.767627239227295 9.589999999999918 4.7000000000000455 13.070000000000164
1.0 24.0 10.154980421066284 0.7999999999999545 4.7000000000000455 12.470000000000255
1.0 25.0 10.56035828590393 4.875 4.5750000000000455 15.840000000000146
1.0 26.0 10.918834447860718 4.339999999999918 4.8699999999996635 14.930000000000291
1.0 27.0 11.309229850769043 6.740000000000009 4.7000000000000455 13.070000000000164
1.0 28.0 11.885929822921753 6.7150000000001455 4.620000000000118 14.930000000000291
1.0 29.0 12.340587139129639 11.515000000000782 4.7000000000000455 14.490000000000236
1.0 30.0 12.774823188781738 13.495000000000118 5.130000000000109 14.320000000000164
1.0 31.0 13.172621726989746 10.309999999999718 4.924999999999727 15.400000000000091
1.0 32.0 13.526159048080444 3.400000000000091 5.130000000000109 14.930000000000291
1.0 33.0 13.931001663208008 7.089999999999918 4.830000000000155 12.470000000000255
1.0 34.0 14.349701642990112 5.789999999999509 4.805000000000064 12.63000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2050.640355695505
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.6047427654266357 13.754999999999882 4.9949999999996635 12.63000000000011
0.0 2.0 1.0459394454956055 6.785000000000082 4.924999999999727 10.934999999999945
0.0 3.0 1.5279912948608398 5.230000000000018 4.7000000000000455 12.63000000000011
0.0 4.0 2.259312629699707 2.3349999999995816 5.690000000000055 13.720000000000255
0.0 5.0 2.882432222366333 2.7450000000001182 4.620000000000118 12.63000000000011
0.0 6.0 3.9166977405548096 9.4849999999999 4.410000000000082 12.470000000000255
0.0 7.0 4.37237024307251 4.339999999999918 4.620000000000118 10.309999999999945
0.0 8.0 4.795551061630249 8.7800000000002 4.230000000000018 12.470000000000255
0.0 9.0 5.299696683883667 6.0 4.9949999999996635 10.934999999999945
0.0 10.0 5.799412965774536 12.750000000000227 5.1099999999999 10.309999999999945
0.0 11.0 6.596858024597168 14.014999999999873 4.8699999999996635 13.070000000000164
0.0 12.0 7.039052486419678 6.865000000000009 4.9949999999996635 14.930000000000291
0.0 13.0 7.455793380737305 4.929999999999836 4.7000000000000455 10.934999999999945
0.0 14.0 8.047610759735107 6.695000000000164 4.9949999999996635 12.63000000000011
0.0 15.0 8.472777366638184 3.6900000000000546 4.805000000000064 12.470000000000255
0.0 16.0 9.010002374649048 0.6099999999999 4.8699999999996635 12.63000000000011
0.0 17.0 9.468360424041748 5.524999999999864 4.8699999999996635 12.470000000000255
1.0 18.0 9.83292531967163 4.3400000000001455 4.195000000000164 10.934999999999945
1.0 19.0 10.219667911529541 6.610000000000127 4.230000000000018 16.01000000000022
1.0 20.0 10.58505368232727 11.189999999999827 4.7000000000000455 16.01000000000022
1.0 21.0 11.21032428741455 11.555000000000746 4.464999999999918 14.930000000000291
1.0 22.0 11.632823467254639 3.990000000000009 4.7000000000000455 14.870000000000118
1.0 23.0 11.98371958732605 1.7599999999997635 4.8699999999996635 16.694999999999936
1.0 24.0 12.37949538230896 5.009999999999991 5.124999999999773 16.01000000000022
1.0 25.0 12.720482110977173 8.774999999999864 5.375 11.900000000000091
1.0 26.0 12.97757077217102 4.169999999999845 5.124999999999773 14.860000000000127
1.0 27.0 13.399424314498901 0.46000000000026375 4.680000000000064 13.694999999999936
1.0 28.0 13.898724555969238 15.954999999999927 5.124999999999773 14.870000000000118
1.0 29.0 14.303499460220337 8.710000000000036 4.5750000000000455 15.090000000000373
1.0 30.0 14.6884925365448 7.0150000000001 4.440000000000055 15.785000000000082
1.0 31.0 15.071726322174072 6.930000000000291 4.924999999999727 15.785000000000082
1.0 32.0 15.475759983062744 2.689999999999827 5.375 14.9200000000003
1.0 33.0 16.029274702072144 7.235000000000127 4.7000000000000455 14.870000000000118
1.0 34.0 16.468685388565063 8.574999999999818 4.5750000000000455 15.090000000000373
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2030.552415787125
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.4282193183898926 2.8649999999997817 4.620000000000118 14.320000000000164
0.0 2.0 0.9466156959533691 7.5499999999999545 4.230000000000018 13.070000000000164
0.0 3.0 1.5789973735809326 15.689999999999827 4.7000000000000455 10.934999999999945
0.0 4.0 2.052577257156372 10.799999999999955 4.8699999999996635 10.934999999999945
0.0 5.0 2.4362685680389404 11.355000000000018 4.440000000000055 12.470000000000255
0.0 6.0 2.880690574645996 6.785000000000082 4.8699999999996635 10.934999999999945
0.0 7.0 3.23555064201355 9.829999999999927 4.410000000000082 10.309999999999945
0.0 8.0 3.6001529693603516 3.990000000000009 4.7000000000000455 14.930000000000291
0.0 9.0 4.029600620269775 6.610000000000127 4.440000000000055 10.934999999999945
0.0 10.0 4.443301677703857 5.524999999999864 4.440000000000055 10.934999999999945
0.0 11.0 4.896616697311401 2.9600000000000364 4.440000000000055 14.700000000000045
0.0 12.0 5.213355779647827 0.46000000000026375 4.230000000000018 14.700000000000045
0.0 13.0 5.546432256698608 1.7599999999997635 4.195000000000164 13.009999999999991
0.0 14.0 5.934076309204102 7.085000000000036 4.440000000000055 13.070000000000164
0.0 15.0 6.2922258377075195 6.0 4.410000000000082 13.070000000000164
0.0 16.0 6.63947868347168 4.339999999999918 4.545000000000073 10.934999999999945
0.0 17.0 7.0366530418396 3.380000000000109 4.620000000000118 10.934999999999945
1.0 18.0 7.422841310501099 7.085000000000036 4.7000000000000455 10.934999999999945
1.0 19.0 7.794223308563232 0.46000000000026375 4.365000000000009 10.934999999999945
1.0 20.0 8.209982633590698 6.0499999999999545 4.924999999999727 10.934999999999945
1.0 21.0 8.641611337661743 11.355000000000018 4.9949999999996635 12.470000000000255
1.0 22.0 9.024125099182129 4.164999999999964 4.620000000000118 10.309999999999945
1.0 23.0 9.410295009613037 3.990000000000009 4.5750000000000455 15.240000000000236
1.0 24.0 9.788208484649658 1.8099999999994907 4.545000000000073 10.934999999999945
1.0 25.0 10.237868309020996 15.689999999999827 4.7000000000000455 10.309999999999945
1.0 26.0 10.665616512298584 12.684999999999945 4.620000000000118 12.470000000000255
1.0 27.0 11.056707620620728 8.364999999999782 4.195000000000164 13.070000000000164
1.0 28.0 11.424027442932129 8.370000000000118 4.195000000000164 10.934999999999945
1.0 29.0 11.75910496711731 4.339999999999918 4.195000000000164 14.700000000000045
1.0 30.0 12.073047399520874 1.7599999999997635 4.805000000000064 12.470000000000255
