Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3059.5636132423383
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 5.171489477157593 9.164999999999964 9.639999999999873 7.2150000000001455
1.0 25.0 5.366338014602661 4.524999999999864 9.639999999999873 7.480000000000246
1.0 26.0 5.581351280212402 5.264999999999873 9.639999999999873 7.480000000000246
1.0 27.0 5.757944583892822 7.315000000000055 10.095000000000027 7.480000000000246
1.0 28.0 5.938490390777588 1.065000000000282 9.639999999999873 7.480000000000246
1.0 29.0 6.11929988861084 5.524999999999864 9.25 7.494999999999891
1.0 30.0 6.291723966598511 19.210000000000264 8.785000000000082 7.480000000000246
1.0 31.0 6.5279319286346436 4.1749999999999545 10.274999999999864 7.035000000000082
1.0 32.0 6.701313018798828 3.190000000000282 9.739999999999782 6.935000000000173
1.0 33.0 6.892394542694092 4.024999999999864 10.4549999999997 7.2150000000001455
1.0 34.0 7.0998311042785645 4.545000000000073 10.4549999999997 7.2150000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1862.4815259987304
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.2810983657836914 6.050000000000182 9.815000000000055 8.750000000000227
0.0 2.0 0.46226954460144043 24.7349999999999 10.4549999999997 7.480000000000246
0.0 3.0 0.6854994297027588 3.744999999999891 9.940000000000055 7.524999999999864
0.0 4.0 0.8858845233917236 5.1099999999999 10.084999999999809 7.315000000000055
0.0 5.0 1.1116533279418945 3.6299999999996544 10.274999999999864 7.260000000000218
0.0 6.0 1.3571531772613525 6.364999999999782 9.639999999999873 7.480000000000246
0.0 7.0 1.5820426940917969 11.360000000000127 9.940000000000055 8.289999999999964
0.0 8.0 1.8185899257659912 5.9249999999999545 9.429999999999836 7.524999999999864
0.0 9.0 2.0420238971710205 5.855000000000018 9.150000000000091 8.289999999999964
0.0 10.0 2.244356155395508 1.0900000000001455 10.274999999999864 7.524999999999864
0.0 11.0 2.459832191467285 15.504999999999882 9.974999999999682 7.315000000000055
0.0 12.0 2.703917980194092 5.8449999999998 9.639999999999873 7.524999999999864
0.0 13.0 2.9458250999450684 3.4550000000001546 9.639999999999873 7.524999999999864
0.0 14.0 3.161760091781616 3.5550000000000637 9.639999999999873 8.099999999999909
0.0 15.0 3.385314702987671 7.315000000000055 10.00500000000011 7.260000000000218
0.0 16.0 3.596816301345825 6.315000000000055 9.974999999999682 8.099999999999909
0.0 17.0 3.8015809059143066 5.524999999999864 8.785000000000082 7.494999999999891
1.0 18.0 3.9930667877197266 2.8850000000002183 10.004999999999882 7.480000000000246
1.0 19.0 4.21444845199585 6.7800000000002 8.785000000000082 7.494999999999891
1.0 20.0 4.43379282951355 3.7200000000000273 9.639999999999873 7.480000000000246
1.0 21.0 4.643397092819214 5.524999999999864 9.794999999999845 7.229999999999791
1.0 22.0 4.842837333679199 3.5399999999997362 10.4549999999997 7.035000000000082
1.0 23.0 5.064629793167114 9.164999999999964 9.940000000000055 7.480000000000246
1.0 24.0 5.272212982177734 24.394999999999982 9.639999999999873 7.2150000000001455
1.0 25.0 5.487410068511963 4.524999999999864 9.940000000000055 7.2150000000001455
1.0 26.0 5.73168683052063 2.524999999999409 9.639999999999873 7.2150000000001455
1.0 27.0 5.933517694473267 6.315000000000055 10.614999999999782 7.035000000000082
1.0 28.0 6.12340521812439 5.845000000000255 10.614999999999782 7.2150000000001455
1.0 29.0 6.3203675746917725 3.6749999999999545 8.785000000000082 7.2150000000001455
1.0 30.0 6.555357456207275 12.534999999999627 9.25 7.2150000000001455
1.0 31.0 6.7767493724823 1.065000000000282 9.25 7.480000000000246
1.0 32.0 7.005494117736816 5.264999999999873 9.25 7.480000000000246
1.0 33.0 7.222844839096069 10.264999999999873 9.25 7.2150000000001455
1.0 34.0 7.488358974456787 4.124999999999773 10.084999999999809 7.480000000000246
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1767.670865083722
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.23898768424987793 7.235000000000127 9.829999999999927 7.524999999999864
0.0 2.0 0.4710080623626709 4.360000000000127 9.940000000000055 7.524999999999864
0.0 3.0 0.6643915176391602 3.400000000000091 9.970000000000027 7.480000000000246
0.0 4.0 0.8805661201477051 4.4249999999999545 8.544999999999845 8.099999999999909
0.0 5.0 1.081190586090088 6.250000000000227 8.544999999999845 7.4500000000000455
0.0 6.0 1.2760190963745117 7.644999999999527 10.349999999999909 6.880000000000109
0.0 7.0 1.463226556777954 4.024999999999864 10.349999999999909 7.220000000000027
0.0 8.0 1.6646413803100586 3.9149999999999636 9.914999999999964 6.880000000000109
0.0 9.0 1.8481237888336182 5.875 10.00500000000011 6.935000000000173
0.0 10.0 2.0301589965820312 5.540000000000191 9.425000000000182 7.485000000000127
0.0 11.0 2.2495436668395996 5.770000000000209 9.794999999999845 7.285000000000082
0.0 12.0 2.453972578048706 1.065000000000282 8.0 7.2150000000001455
0.0 13.0 2.637516736984253 19.210000000000264 8.544999999999845 7.035000000000082
0.0 14.0 2.847641944885254 2.8850000000002183 8.544999999999845 7.289999999999964
0.0 15.0 3.0675623416900635 4.875 8.544999999999845 7.2400000000002365
0.0 16.0 3.2700183391571045 10.920000000000073 10.614999999999782 7.4249999999999545
0.0 17.0 3.4978888034820557 2.9600000000000364 9.25 7.4249999999999545
1.0 18.0 3.687142848968506 7.389999999999645 10.004999999999882 6.880000000000109
1.0 19.0 3.8734147548675537 9.079999999999927 10.039999999999964 7.220000000000027
1.0 20.0 4.0640575885772705 6.470000000000255 10.095000000000027 6.880000000000109
1.0 21.0 4.250855922698975 13.980000000000018 10.095000000000027 6.610000000000127
1.0 22.0 4.447316646575928 5.240000000000009 10.039999999999964 6.935000000000173
1.0 23.0 4.672089338302612 7.315000000000055 10.170000000000073 6.880000000000109
1.0 24.0 4.868549823760986 3.9149999999999636 10.4549999999997 7.035000000000082
1.0 25.0 5.050195217132568 5.009999999999991 10.274999999999864 7.035000000000082
1.0 26.0 5.250317096710205 7.235000000000127 9.829999999999927 7.480000000000246
1.0 27.0 5.446227073669434 5.644999999999982 8.785000000000082 7.4249999999999545
1.0 28.0 5.651836395263672 3.7949999999998454 8.785000000000082 7.229999999999791
1.0 29.0 5.835050582885742 4.524999999999864 10.274999999999864 7.285000000000082
1.0 30.0 6.0326292514801025 1.065000000000282 9.150000000000091 7.480000000000246
1.0 31.0 6.239594221115112 5.770000000000209 9.904999999999973 7.2400000000002365
1.0 32.0 6.469094276428223 2.8899999999998727 9.639999999999873 7.480000000000246
1.0 33.0 6.659479141235352 3.285000000000082 9.639999999999873 8.750000000000227
1.0 34.0 6.864887952804565 12.96499999999969 9.639999999999873 9.160000000000082
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2323.394452048094
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.27985429763793945 3.744999999999891 9.940000000000055 7.480000000000246
0.0 2.0 0.498687744140625 4.2150000000001455 9.639999999999873 7.494999999999891
0.0 3.0 0.7325038909912109 1.065000000000282 10.4549999999997 8.099999999999909
0.0 4.0 1.0734000205993652 4.375 9.639999999999873 8.099999999999909
0.0 5.0 1.3581688404083252 4.124999999999773 9.940000000000055 7.315000000000055
0.0 6.0 1.6221003532409668 6.0 9.639999999999873 7.524999999999864
0.0 7.0 1.8123688697814941 11.360000000000127 9.639999999999873 7.480000000000246
0.0 8.0 2.0325658321380615 10.13000000000011 10.274999999999864 7.480000000000246
0.0 9.0 2.2545783519744873 5.9249999999999545 9.779999999999745 7.524999999999864
0.0 10.0 2.4679760932922363 22.625 9.779999999999745 8.750000000000227
0.0 11.0 2.659935712814331 4.074999999999818 9.639999999999873 7.524999999999864
0.0 12.0 2.858015775680542 6.055000000000064 8.810000000000173 8.289999999999964
0.0 13.0 3.135185956954956 15.654999999999973 9.429999999999836 7.524999999999864
0.0 14.0 3.4887137413024902 2.524999999999409 10.079999999999927 8.099999999999909
0.0 15.0 3.7193076610565186 7.315000000000055 10.274999999999864 8.099999999999909
0.0 16.0 3.9627721309661865 4.480000000000018 10.044999999999845 7.315000000000055
0.0 17.0 4.2034289836883545 1.7749999999998636 9.539999999999964 7.315000000000055
1.0 18.0 4.445817470550537 10.529999999999973 9.150000000000091 8.750000000000227
1.0 19.0 4.664121866226196 3.6800000000000637 9.429999999999836 7.480000000000246
1.0 20.0 4.920422792434692 4.360000000000127 9.940000000000055 7.524999999999864
1.0 21.0 5.173420429229736 4.1749999999999545 9.539999999999964 7.524999999999864
1.0 22.0 5.446072578430176 1.065000000000282 9.954999999999927 7.524999999999864
1.0 23.0 5.673301935195923 6.470000000000255 9.639999999999873 8.750000000000227
1.0 24.0 5.861107349395752 8.370000000000118 9.639999999999873 7.315000000000055
1.0 25.0 6.065365314483643 4.899999999999864 9.150000000000091 7.480000000000246
1.0 26.0 6.2808990478515625 7.225000000000136 10.309999999999945 7.524999999999864
1.0 27.0 6.490635633468628 4.370000000000118 9.940000000000055 7.524999999999864
1.0 28.0 6.701077699661255 9.4849999999999 9.150000000000091 7.524999999999864
1.0 29.0 6.9104392528533936 3.744999999999891 9.429999999999836 7.524999999999864
1.0 30.0 7.109877824783325 4.074999999999818 10.224999999999682 7.524999999999864
1.0 31.0 7.341888904571533 5.264999999999873 10.4549999999997 7.315000000000055
1.0 32.0 7.551766872406006 3.3199999999999363 10.095000000000027 7.184999999999945
1.0 33.0 7.777411937713623 4.124999999999773 10.4549999999997 7.524999999999864
1.0 34.0 8.063220739364624 24.394999999999982 9.639999999999873 7.480000000000246
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 3044.822967728355
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.30121302604675293 7.235000000000127 9.829999999999927 7.524999999999864
0.0 2.0 0.552025556564331 2.949999999999818 9.639999999999873 7.524999999999864
0.0 3.0 0.8107521533966064 11.360000000000127 10.274999999999864 7.315000000000055
0.0 4.0 1.0874137878417969 5.9249999999999545 10.614999999999782 7.524999999999864
0.0 5.0 1.321596622467041 3.5550000000000637 9.940000000000055 7.315000000000055
0.0 6.0 1.5533792972564697 7.315000000000055 9.639999999999873 7.480000000000246
0.0 7.0 1.7950477600097656 3.6800000000000637 10.274999999999864 7.524999999999864
0.0 8.0 2.0435657501220703 6.470000000000255 9.904999999999973 8.099999999999909
0.0 9.0 2.284419298171997 1.065000000000282 9.429999999999836 7.480000000000246
0.0 10.0 2.50665545463562 24.7349999999999 10.274999999999864 7.524999999999864
0.0 11.0 2.736196279525757 10.844999999999573 9.940000000000055 8.750000000000227
0.0 12.0 3.0305328369140625 4.124999999999773 9.639999999999873 7.480000000000246
0.0 13.0 3.2886123657226562 5.845000000000255 10.00500000000011 7.184999999999945
0.0 14.0 3.536231517791748 4.180000000000064 9.639999999999873 7.315000000000055
0.0 15.0 3.8258049488067627 3.1000000000001364 9.639999999999873 7.480000000000246
0.0 16.0 4.067357063293457 5.684999999999945 9.639999999999873 7.480000000000246
0.0 17.0 4.306814670562744 4.674999999999727 8.785000000000082 8.289999999999964
1.0 18.0 4.529437065124512 3.3199999999999363 9.639999999999873 7.480000000000246
1.0 19.0 4.789034605026245 4.664999999999964 9.639999999999873 7.2150000000001455
1.0 20.0 5.052940368652344 5.845000000000255 9.940000000000055 7.2150000000001455
1.0 21.0 5.27636194229126 11.360000000000127 9.639999999999873 7.2150000000001455
1.0 22.0 5.514796733856201 4.674999999999727 8.785000000000082 7.315000000000055
1.0 23.0 5.7546727657318115 7.8900000000001 9.429999999999836 7.2150000000001455
1.0 24.0 6.022831678390503 5.8449999999998 9.639999999999873 7.480000000000246
1.0 25.0 6.283223628997803 5.9249999999999545 9.150000000000091 7.480000000000246
1.0 26.0 6.516572952270508 17.769999999999754 9.429999999999836 7.2150000000001455
1.0 27.0 6.776201248168945 6.470000000000255 9.639999999999873 8.750000000000227
1.0 28.0 7.008832216262817 4.3599999999999 9.639999999999873 7.480000000000246
1.0 29.0 7.229804515838623 22.625 9.639999999999873 7.2150000000001455
1.0 30.0 7.468771457672119 2.9600000000000364 9.25 7.2150000000001455
1.0 31.0 7.719621419906616 0.9950000000001182 8.785000000000082 7.480000000000246
1.0 32.0 7.99342155456543 4.940000000000055 8.785000000000082 7.480000000000246
1.0 33.0 8.247580289840698 7.080000000000155 9.25 7.2150000000001455
1.0 34.0 8.510951042175293 2.524999999999409 9.25 7.2150000000001455
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1789.7629722195322
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.3535780906677246 6.730000000000018 10.4549999999997 9.160000000000082
0.0 2.0 0.5841064453125 12.96499999999969 9.639999999999873 7.480000000000246
0.0 3.0 0.7814433574676514 3.3550000000002456 9.639999999999873 7.285000000000082
0.0 4.0 1.0057995319366455 6.470000000000255 10.084999999999809 7.480000000000246
0.0 5.0 1.2014451026916504 6.7800000000002 9.639999999999873 8.750000000000227
0.0 6.0 1.3968045711517334 19.210000000000264 9.815000000000055 7.315000000000055
0.0 7.0 1.622018814086914 3.9049999999999727 10.099999999999909 7.2400000000002365
0.0 8.0 1.8290603160858154 10.529999999999973 10.184999999999945 7.2400000000002365
0.0 9.0 2.067615509033203 2.9600000000000364 9.25 7.2150000000001455
0.0 10.0 2.440938949584961 7.235000000000127 10.274999999999864 7.480000000000246
0.0 11.0 2.6925947666168213 1.065000000000282 9.829999999999927 8.289999999999964
0.0 12.0 2.931659698486328 5.845000000000255 9.940000000000055 7.480000000000246
0.0 13.0 3.174384355545044 4.464999999999918 10.4549999999997 7.480000000000246
0.0 14.0 3.3824446201324463 3.729999999999791 10.274999999999864 7.2400000000002365
0.0 15.0 3.5678040981292725 3.305000000000291 9.25 7.2400000000002365
0.0 16.0 3.8053481578826904 7.524999999999864 9.639999999999873 8.099999999999909
0.0 17.0 4.16658616065979 3.744999999999891 10.084999999999809 7.480000000000246
1.0 18.0 4.401724100112915 11.0799999999997 10.4549999999997 8.289999999999964
1.0 19.0 4.634867906570435 3.5550000000000637 10.4549999999997 7.480000000000246
1.0 20.0 4.853215932846069 3.6749999999999545 10.084999999999809 8.750000000000227
1.0 21.0 5.055656433105469 4.805000000000064 10.4549999999997 7.260000000000218
1.0 22.0 5.2754504680633545 3.744999999999891 9.639999999999873 7.480000000000246
1.0 23.0 5.5037455558776855 4.805000000000064 9.150000000000091 7.524999999999864
1.0 24.0 5.723835468292236 6.220000000000027 9.639999999999873 7.315000000000055
1.0 25.0 5.925922632217407 7.315000000000055 10.084999999999809 7.315000000000055
1.0 26.0 6.173691511154175 20.600000000000136 8.785000000000082 7.260000000000218
1.0 27.0 6.47943115234375 3.269999999999982 9.639999999999873 7.090000000000373
1.0 28.0 6.717060565948486 10.264999999999873 9.25 7.2150000000001455
1.0 29.0 6.9304587841033936 3.9400000000000546 9.639999999999873 7.480000000000246
1.0 30.0 7.151278972625732 1.065000000000282 9.704999999999927 7.494999999999891
1.0 31.0 7.379312992095947 7.524999999999864 9.940000000000055 8.750000000000227
1.0 32.0 7.619431734085083 6.0 9.940000000000055 8.750000000000227
1.0 33.0 7.842616319656372 2.8899999999998727 9.940000000000055 8.099999999999909
1.0 34.0 8.059615850448608 4.124999999999773 9.940000000000055 8.289999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 7260.055892099324
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.2504308223724365 9.175000000000182 10.614999999999782 8.099999999999909
0.0 2.0 0.4628157615661621 7.589999999999918 9.829999999999927 7.494999999999891
0.0 3.0 0.6950857639312744 4.980000000000246 9.639999999999873 8.750000000000227
0.0 4.0 0.9568543434143066 6.315000000000055 9.815000000000055 7.524999999999864
0.0 5.0 1.2616798877716064 3.9149999999999636 9.940000000000055 7.480000000000246
0.0 6.0 1.7005653381347656 2.949999999999818 9.639999999999873 7.480000000000246
0.0 7.0 2.184943437576294 5.9249999999999545 10.274999999999864 8.099999999999909
0.0 8.0 2.7248265743255615 3.9349999999999454 9.639999999999873 7.315000000000055
0.0 9.0 2.9655935764312744 3.190000000000282 9.639999999999873 7.2400000000002365
0.0 10.0 3.458690881729126 2.524999999999409 9.940000000000055 7.524999999999864
0.0 11.0 3.8159573078155518 13.754999999999882 9.940000000000055 7.2400000000002365
0.0 12.0 4.160982608795166 22.625 10.4549999999997 7.315000000000055
0.0 13.0 4.4805192947387695 11.360000000000127 10.274999999999864 8.750000000000227
0.0 14.0 5.166494369506836 5.8449999999998 9.639999999999873 7.480000000000246
0.0 15.0 5.787326097488403 5.139999999999873 10.084999999999809 7.480000000000246
0.0 16.0 6.166811227798462 1.065000000000282 10.084999999999809 7.480000000000246
0.0 17.0 6.447598695755005 3.3900000000001 9.940000000000055 8.289999999999964
1.0 18.0 6.711420774459839 4.805000000000064 9.639999999999873 7.480000000000246
1.0 19.0 6.945091485977173 17.869999999999663 9.429999999999836 7.480000000000246
1.0 20.0 7.1773293018341064 3.5550000000000637 9.815000000000055 7.480000000000246
1.0 21.0 7.392778158187866 7.315000000000055 9.940000000000055 7.480000000000246
1.0 22.0 7.648489952087402 2.949999999999818 9.940000000000055 7.2150000000001455
1.0 23.0 7.897211074829102 2.949999999999818 9.639999999999873 7.480000000000246
1.0 24.0 8.15151834487915 3.3900000000001 10.274999999999864 7.480000000000246
1.0 25.0 8.43310022354126 5.9249999999999545 9.940000000000055 8.289999999999964
1.0 26.0 8.667389869689941 24.7349999999999 9.940000000000055 7.315000000000055
1.0 27.0 8.921352863311768 4.529999999999973 9.429999999999836 7.524999999999864
1.0 28.0 9.129729509353638 4.074999999999818 9.639999999999873 7.304999999999836
1.0 29.0 9.538161277770996 4.964999999999918 9.639999999999873 7.304999999999836
1.0 30.0 9.782217025756836 11.360000000000127 10.079999999999927 8.289999999999964
1.0 31.0 10.113643407821655 1.0900000000001455 10.274999999999864 8.289999999999964
1.0 32.0 10.553470134735107 6.470000000000255 9.150000000000091 7.315000000000055
1.0 33.0 10.83624005317688 3.6800000000000637 9.639999999999873 7.315000000000055
1.0 34.0 11.181169271469116 5.1099999999999 9.639999999999873 8.289999999999964
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1946.3965945307548
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2678.1000000000004 9.829999999999927 7.524999999999864
0.0 1.0 0.25049686431884766 7.705000000000382 9.639999999999873 7.2400000000002365
0.0 2.0 0.45771098136901855 3.5550000000000637 10.274999999999864 7.480000000000246
0.0 3.0 0.6881372928619385 7.235000000000127 10.00500000000011 7.524999999999864
0.0 4.0 0.9083051681518555 10.529999999999973 9.829999999999927 8.099999999999909
0.0 5.0 1.129668951034546 6.315000000000055 9.829999999999927 7.2150000000001455
0.0 6.0 1.3270447254180908 4.524999999999864 8.0 7.4249999999999545
0.0 7.0 1.5299901962280273 22.625 9.940000000000055 7.480000000000246
0.0 8.0 1.7743427753448486 2.8899999999998727 10.274999999999864 7.2150000000001455
0.0 9.0 1.991497278213501 5.565000000000055 10.274999999999864 7.2150000000001455
0.0 10.0 2.218278169631958 3.744999999999891 9.25 7.480000000000246
0.0 11.0 2.445394515991211 7.524999999999864 9.940000000000055 7.480000000000246
0.0 12.0 2.650200366973877 4.3599999999999 9.639999999999873 7.480000000000246
0.0 13.0 2.855891466140747 11.845000000000027 9.639999999999873 7.480000000000246
0.0 14.0 3.077376365661621 5.235000000000127 10.274999999999864 8.099999999999909
0.0 15.0 3.2845587730407715 1.065000000000282 9.940000000000055 7.2150000000001455
0.0 16.0 3.5168652534484863 4.124999999999773 9.940000000000055 8.099999999999909
0.0 17.0 3.7161741256713867 7.315000000000055 9.429999999999836 7.524999999999864
1.0 18.0 3.9570682048797607 6.0 10.4549999999997 7.2400000000002365
1.0 19.0 4.189006567001343 5.235000000000127 9.940000000000055 7.315000000000055
1.0 20.0 4.377182960510254 22.625 9.429999999999836 7.304999999999836
1.0 21.0 4.587327241897583 10.529999999999973 9.639999999999873 7.315000000000055
1.0 22.0 4.8206787109375 3.744999999999891 9.940000000000055 7.315000000000055
1.0 23.0 5.0512168407440186 5.139999999999873 9.639999999999873 7.480000000000246
1.0 24.0 5.299155235290527 5.9249999999999545 10.084999999999809 7.260000000000218
1.0 25.0 5.520612478256226 8.370000000000118 10.274999999999864 7.480000000000246
1.0 26.0 5.725706100463867 1.0900000000001455 9.940000000000055 7.315000000000055
1.0 27.0 5.9449803829193115 5.069999999999936 9.639999999999873 7.2150000000001455
1.0 28.0 6.158841609954834 13.754999999999882 10.274999999999864 7.480000000000246
1.0 29.0 6.407966613769531 4.115000000000009 9.639999999999873 7.2150000000001455
