Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 2047.4830504099018
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.3919222354888916 7.089999999999918 7.235000000000127 1.5199999999997544
0.0 2.0 0.7271993160247803 6.5 7.2150000000001455 1.444999999999709
0.0 3.0 1.0619306564331055 7.914999999999964 7.2150000000001455 2.009999999999991
0.0 4.0 1.4548192024230957 5.640000000000327 7.375000000000227 1.5199999999997544
0.0 5.0 1.8203792572021484 5.370000000000118 7.035000000000082 2.660000000000082
0.0 6.0 2.1552014350891113 2.8649999999997817 7.2150000000001455 2.009999999999991
0.0 7.0 2.5206873416900635 3.1200000000001182 7.290000000000418 1.3849999999997635
0.0 8.0 2.925492525100708 3.9500000000000455 7.285000000000082 2.009999999999991
0.0 9.0 3.368102788925171 9.059999999999945 6.900000000000091 1.5199999999997544
0.0 10.0 3.7106165885925293 3.369999999999891 7.035000000000082 1.2300000000000182
0.0 11.0 4.081477165222168 16.2950000000003 7.325000000000273 1.444999999999709
0.0 12.0 4.514288425445557 12.995000000000118 7.375000000000227 1.9299999999998363
0.0 13.0 4.800233602523804 3.5799999999997 7.325000000000273 2.0550000000000637
0.0 14.0 5.190903425216675 1.9749999999996817 7.325000000000273 1.9299999999998363
0.0 15.0 5.56672739982605 12.63000000000011 7.2150000000001455 2.0550000000000637
0.0 16.0 5.917001247406006 5.259999999999991 7.325000000000273 1.6449999999999818
0.0 17.0 6.247605323791504 6.444999999999936 7.375000000000227 1.6449999999999818
1.0 18.0 6.572198390960693 1.9749999999996817 7.375000000000227 2.009999999999991
1.0 19.0 6.874538421630859 7.0949999999998 7.290000000000418 1.5249999999998636
1.0 20.0 7.219379663467407 3.0449999999998454 7.325000000000273 2.2849999999998545
1.0 21.0 7.651998519897461 17.77500000000032 7.524999999999864 1.5249999999998636
1.0 22.0 8.113429069519043 9.089999999999918 7.464999999999918 1.6449999999999818
1.0 23.0 8.520073652267456 11.200000000000045 7.290000000000418 2.660000000000082
1.0 24.0 8.888685703277588 4.930000000000064 7.235000000000127 1.6449999999999818
1.0 25.0 9.26797342300415 14.014999999999873 7.524999999999864 2.2049999999997
1.0 26.0 9.684246063232422 5.670000000000073 7.335000000000036 2.6499999999998636
1.0 27.0 10.041677951812744 5.259999999999991 7.740000000000009 1.5699999999999363
1.0 28.0 10.413475275039673 4.059999999999945 7.375000000000227 2.0550000000000637
1.0 29.0 10.734299659729004 4.549999999999727 7.550000000000182 1.6449999999999818
1.0 30.0 11.089790344238281 3.3849999999997635 7.550000000000182 1.5249999999998636
1.0 31.0 11.465864658355713 6.045000000000073 7.550000000000182 1.8399999999996908
1.0 32.0 11.834816217422485 3.380000000000109 7.325000000000273 1.6449999999999818
1.0 33.0 12.219177722930908 14.320000000000164 7.235000000000127 1.3849999999997635
1.0 34.0 12.580085277557373 7.730000000000018 7.290000000000418 2.0550000000000637
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1851.9232822231158
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.3618953227996826 6.454999999999927 7.290000000000418 1.5249999999998636
0.0 2.0 0.7274467945098877 3.834999999999809 7.375000000000227 2.009999999999991
0.0 3.0 1.132124900817871 9.009999999999764 7.290000000000418 1.6449999999999818
0.0 4.0 1.4771671295166016 2.285000000000082 7.290000000000418 1.5199999999997544
0.0 5.0 1.8298678398132324 6.5 7.375000000000227 1.6449999999999818
0.0 6.0 2.109133243560791 4.549999999999727 7.325000000000273 2.0550000000000637
0.0 7.0 2.4534711837768555 7.089999999999918 7.305000000000064 1.9349999999999454
0.0 8.0 2.8797249794006348 5.914999999999964 7.035000000000082 1.5249999999998636
0.0 9.0 3.2678616046905518 5.275000000000091 7.325000000000273 2.009999999999991
0.0 10.0 3.7207250595092773 4.059999999999945 7.325000000000273 2.660000000000082
0.0 11.0 4.1688196659088135 13.514999999999873 7.325000000000273 2.009999999999991
0.0 12.0 4.583648204803467 14.930000000000291 7.375000000000227 1.5699999999999363
0.0 13.0 4.925029993057251 7.980000000000018 7.349999999999909 2.0550000000000637
0.0 14.0 5.218284606933594 5.1099999999999 7.184999999999945 1.3849999999997635
0.0 15.0 5.6421332359313965 18.9200000000003 7.325000000000273 1.5249999999998636
0.0 16.0 5.979129076004028 1.1599999999998545 7.325000000000273 1.6449999999999818
0.0 17.0 6.325747966766357 2.189999999999827 7.2150000000001455 2.009999999999991
1.0 18.0 6.7010438442230225 3.5349999999998545 7.325000000000273 1.3849999999997635
1.0 19.0 7.406144857406616 11.200000000000045 7.059999999999945 1.3849999999997635
1.0 20.0 8.231302976608276 2.189999999999827 7.235000000000127 1.3849999999997635
1.0 21.0 9.119210958480835 14.320000000000164 7.325000000000273 1.6449999999999818
1.0 22.0 9.69408917427063 6.065000000000055 7.325000000000273 1.5649999999998272
1.0 23.0 10.219643831253052 13.960000000000036 7.235000000000127 2.660000000000082
1.0 24.0 10.58612585067749 6.444999999999936 7.2150000000001455 1.5249999999998636
1.0 25.0 11.036331176757812 1.9149999999999636 7.260000000000218 1.444999999999709
1.0 26.0 11.446648597717285 5.259999999999991 7.630000000000109 3.4699999999995725
1.0 27.0 11.900961637496948 2.7950000000000728 7.290000000000418 2.009999999999991
1.0 28.0 12.379729509353638 5.640000000000327 7.290000000000418 1.5199999999997544
1.0 29.0 12.795755624771118 3.834999999999809 7.290000000000418 1.3149999999998272
1.0 30.0 13.262544393539429 5.370000000000118 7.349999999999909 2.009999999999991
1.0 31.0 13.697719097137451 7.089999999999918 7.325000000000273 1.5199999999997544
1.0 32.0 14.111351728439331 13.50500000000011 7.325000000000273 2.009999999999991
1.0 33.0 14.45364236831665 4.549999999999727 7.305000000000064 1.3849999999997635
1.0 34.0 14.822192192077637 7.980000000000018 7.349999999999909 1.6449999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1883.8486229929404
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.4738614559173584 3.3199999999999363 7.305000000000064 1.444999999999709
0.0 2.0 0.996004581451416 5.275000000000091 7.2150000000001455 1.6449999999999818
0.0 3.0 1.4837453365325928 2.189999999999827 7.305000000000064 2.6499999999998636
0.0 4.0 2.058971881866455 17.77500000000032 7.035000000000082 1.8399999999996908
0.0 5.0 2.937340259552002 5.370000000000118 7.524999999999864 1.3849999999997635
0.0 6.0 3.754284620285034 3.0650000000000546 7.325000000000273 2.2049999999997
0.0 7.0 4.374479055404663 11.200000000000045 7.325000000000273 2.2049999999997
0.0 8.0 4.947203874588013 13.720000000000255 7.349999999999909 1.6449999999999818
0.0 9.0 6.107542037963867 14.014999999999873 7.199999999999818 2.2049999999997
0.0 10.0 6.605919122695923 2.7950000000000728 7.199999999999818 2.2049999999997
0.0 11.0 7.038336515426636 2.9200000000000728 7.290000000000418 1.8399999999996908
0.0 12.0 7.75208044052124 5.610000000000127 7.349999999999909 1.6449999999999818
0.0 13.0 8.432726621627808 7.9249999999999545 7.349999999999909 1.5249999999998636
0.0 14.0 8.94314455986023 4.549999999999727 7.229999999999791 2.0550000000000637
0.0 15.0 9.37069296836853 5.259999999999991 7.2150000000001455 1.3849999999997635
0.0 16.0 9.890430927276611 7.25 7.290000000000418 1.5249999999998636
0.0 17.0 10.405072927474976 6.444999999999936 7.325000000000273 1.6449999999999818
1.0 18.0 11.046562194824219 13.720000000000255 7.2150000000001455 1.8399999999996908
1.0 19.0 11.69381046295166 11.200000000000045 7.2150000000001455 1.6449999999999818
1.0 20.0 12.12087607383728 18.9200000000003 7.2150000000001455 1.5249999999998636
1.0 21.0 12.613589763641357 1.7499999999995453 7.290000000000418 1.5699999999999363
1.0 22.0 13.08278751373291 4.029999999999973 7.2150000000001455 1.3849999999997635
1.0 23.0 13.546966314315796 2.5800000000001546 7.035000000000082 1.3849999999997635
1.0 24.0 13.98997950553894 7.819999999999936 7.2150000000001455 1.3849999999997635
1.0 25.0 14.35494613647461 5.370000000000118 7.290000000000418 1.5199999999997544
1.0 26.0 14.653290271759033 6.444999999999936 7.235000000000127 1.5249999999998636
1.0 27.0 15.037580490112305 6.065000000000055 7.2150000000001455 1.6449999999999818
1.0 28.0 15.387452602386475 5.259999999999991 7.325000000000273 1.444999999999709
1.0 29.0 15.721548080444336 4.549999999999727 7.035000000000082 2.2049999999997
1.0 30.0 16.06929588317871 5.275000000000091 7.290000000000418 2.0550000000000637
1.0 31.0 16.440480947494507 3.5550000000000637 7.290000000000418 1.5199999999997544
1.0 32.0 16.806588172912598 13.514999999999873 7.285000000000082 1.6449999999999818
1.0 33.0 17.13844633102417 7.089999999999918 7.2150000000001455 2.009999999999991
1.0 34.0 17.51364016532898 2.189999999999827 7.325000000000273 1.444999999999709
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1795.1141141670948
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.5316767692565918 5.370000000000118 7.290000000000418 2.0550000000000637
0.0 2.0 1.0000355243682861 14.930000000000291 7.524999999999864 2.660000000000082
0.0 3.0 1.466871738433838 5.180000000000064 7.325000000000273 1.5199999999997544
0.0 4.0 2.003469705581665 11.200000000000045 7.290000000000418 1.9299999999998363
0.0 5.0 2.430323362350464 3.834999999999809 7.290000000000418 1.444999999999709
0.0 6.0 2.8144681453704834 2.5800000000001546 7.2150000000001455 1.444999999999709
0.0 7.0 3.169064521789551 7.795000000000073 7.035000000000082 1.5199999999997544
0.0 8.0 3.5858821868896484 6.5750000000000455 7.184999999999945 2.6499999999998636
0.0 9.0 3.908435821533203 5.259999999999991 7.305000000000064 2.009999999999991
0.0 10.0 4.289854049682617 5.275000000000091 7.235000000000127 1.5199999999997544
0.0 11.0 4.6621479988098145 4.059999999999945 6.860000000000127 1.444999999999709
0.0 12.0 5.004337310791016 7.054999999999836 7.035000000000082 1.5199999999997544
0.0 13.0 5.332184076309204 1.7499999999995453 6.900000000000091 1.5199999999997544
0.0 14.0 5.667950868606567 15.745000000000118 7.035000000000082 1.444999999999709
0.0 15.0 5.991019248962402 4.549999999999727 7.325000000000273 1.444999999999709
0.0 16.0 6.304388046264648 3.0449999999998454 7.035000000000082 1.5199999999997544
0.0 17.0 6.775193452835083 14.445000000000164 7.2150000000001455 1.5199999999997544
1.0 18.0 7.161280155181885 5.670000000000073 7.325000000000273 1.5249999999998636
1.0 19.0 7.5684590339660645 11.200000000000045 7.035000000000082 1.5249999999998636
1.0 20.0 7.928276062011719 4.0150000000001 7.220000000000027 2.009999999999991
1.0 21.0 8.30498456954956 15.745000000000118 7.059999999999945 1.444999999999709
1.0 22.0 8.735183477401733 14.014999999999873 7.384999999999991 1.444999999999709
1.0 23.0 9.083910465240479 6.289999999999964 7.305000000000064 1.5249999999998636
1.0 24.0 9.587910652160645 5.370000000000118 7.740000000000009 1.3849999999997635
1.0 25.0 9.92038869857788 3.0449999999998454 7.740000000000009 4.0799999999994725
1.0 26.0 10.276859521865845 7.9249999999999545 7.349999999999909 1.444999999999709
1.0 27.0 10.656184434890747 14.930000000000291 7.524999999999864 1.6449999999999818
1.0 28.0 11.028189182281494 2.7950000000000728 7.384999999999991 1.3699999999996635
1.0 29.0 11.408661365509033 2.2799999999999727 7.375000000000227 1.3849999999997635
1.0 30.0 11.762690782546997 8.49499999999989 7.235000000000127 1.444999999999709
1.0 31.0 12.096878051757812 5.259999999999991 6.860000000000127 1.5249999999998636
1.0 32.0 12.432369470596313 4.549999999999727 7.235000000000127 2.009999999999991
1.0 33.0 12.80684518814087 5.615000000000009 7.035000000000082 2.009999999999991
1.0 34.0 13.19092583656311 1.6649999999999636 6.900000000000091 1.5249999999998636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1937.7753332055804
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.35794925689697266 2.2799999999999727 7.2150000000001455 2.660000000000082
0.0 2.0 0.6907730102539062 14.320000000000164 7.2150000000001455 1.5249999999998636
0.0 3.0 1.1627790927886963 4.549999999999727 7.349999999999909 1.5699999999999363
0.0 4.0 1.6332199573516846 11.200000000000045 7.305000000000064 1.3849999999997635
0.0 5.0 2.1164371967315674 3.145000000000209 7.035000000000082 2.009999999999991
0.0 6.0 2.525611162185669 4.059999999999945 7.229999999999791 1.5199999999997544
0.0 7.0 2.8399338722229004 2.2799999999999727 7.2950000000003 1.444999999999709
0.0 8.0 3.3449573516845703 6.310000000000173 6.890000000000327 2.009999999999991
0.0 9.0 3.7329931259155273 6.065000000000055 7.349999999999909 2.009999999999991
0.0 10.0 4.254693984985352 8.49499999999989 7.290000000000418 1.5199999999997544
0.0 11.0 4.688668727874756 5.370000000000118 7.290000000000418 1.6449999999999818
0.0 12.0 5.0921430587768555 7.9249999999999545 7.305000000000064 2.009999999999991
0.0 13.0 5.465054512023926 12.485000000000582 7.260000000000218 2.009999999999991
0.0 14.0 5.800840377807617 3.244999999999891 7.260000000000218 1.5249999999998636
0.0 15.0 6.180243492126465 5.640000000000327 7.285000000000082 1.6449999999999818
0.0 16.0 6.547499179840088 5.259999999999991 7.325000000000273 1.5249999999998636
0.0 17.0 6.9806787967681885 14.014999999999873 7.290000000000418 1.444999999999709
1.0 18.0 7.445467710494995 14.320000000000164 7.2400000000002365 1.5199999999997544
1.0 19.0 7.81697678565979 3.0449999999998454 7.5150000000001 2.2049999999997
1.0 20.0 8.20020604133606 16.6700000000003 7.204999999999927 2.6499999999998636
1.0 21.0 8.583091497421265 8.054999999999836 7.349999999999909 1.6449999999999818
1.0 22.0 8.942326545715332 7.069999999999936 7.740000000000009 2.8899999999998727
1.0 23.0 9.389924764633179 5.259999999999991 7.325000000000273 1.9199999999998454
1.0 24.0 9.850341081619263 3.4400000000000546 7.325000000000273 1.5649999999998272
1.0 25.0 10.285005569458008 5.670000000000073 7.035000000000082 1.6449999999999818
1.0 26.0 10.817907810211182 9.089999999999918 7.290000000000418 1.6449999999999818
1.0 27.0 11.231187343597412 2.8199999999999363 7.464999999999918 1.5649999999998272
1.0 28.0 11.612345695495605 8.24499999999989 7.335000000000036 2.2950000000000728
1.0 29.0 12.00929069519043 14.445000000000164 7.235000000000127 2.660000000000082
1.0 30.0 12.439732551574707 5.079999999999927 8.384999999999764 3.050000000000182
1.0 31.0 12.987220764160156 2.7199999999998 7.335000000000036 3.8149999999996
1.0 32.0 13.392859697341919 2.7950000000000728 7.740000000000009 1.6449999999999818
1.0 33.0 13.855103731155396 4.549999999999727 7.285000000000082 1.6449999999999818
1.0 34.0 14.40047311782837 9.009999999999764 7.349999999999909 1.3849999999997635
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1897.6666308677025
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.6835551261901855 6.444999999999936 7.290000000000418 1.6449999999999818
0.0 2.0 1.4374394416809082 4.549999999999727 7.290000000000418 2.009999999999991
0.0 3.0 2.3966424465179443 13.63000000000011 7.290000000000418 2.2049999999997
0.0 4.0 3.087725877761841 7.9249999999999545 7.325000000000273 2.0550000000000637
0.0 5.0 3.510650396347046 1.8800000000001091 7.235000000000127 2.2049999999997
0.0 6.0 4.115117788314819 8.49499999999989 7.2150000000001455 1.8399999999996908
0.0 7.0 4.579748153686523 3.4400000000000546 7.2150000000001455 1.6449999999999818
0.0 8.0 5.13725471496582 3.0550000000000637 7.290000000000418 1.6449999999999818
0.0 9.0 5.4939799308776855 2.5800000000001546 7.305000000000064 1.3849999999997635
0.0 10.0 5.966028928756714 5.259999999999991 7.2950000000003 1.5249999999998636
0.0 11.0 6.480893850326538 9.059999999999945 6.900000000000091 1.5199999999997544
0.0 12.0 7.471981763839722 1.5799999999994725 7.229999999999791 2.6499999999998636
0.0 13.0 8.22426700592041 7.309999999999945 7.290000000000418 1.5199999999997544
0.0 14.0 8.75750207901001 5.914999999999964 7.550000000000182 1.444999999999709
0.0 15.0 9.298632860183716 5.275000000000091 7.290000000000418 2.6499999999998636
0.0 16.0 10.057866334915161 18.9200000000003 7.290000000000418 2.2049999999997
0.0 17.0 10.779645681381226 14.490000000000236 7.290000000000418 1.6449999999999818
1.0 18.0 11.466268062591553 5.634999999999991 7.035000000000082 1.6449999999999818
1.0 19.0 11.993358850479126 13.720000000000255 7.524999999999864 2.660000000000082
1.0 20.0 12.589092254638672 14.445000000000164 7.199999999999818 2.6499999999998636
1.0 21.0 13.032448768615723 7.059999999999945 7.8400000000001455 2.6499999999998636
1.0 22.0 13.475252151489258 5.259999999999991 7.524999999999864 3.050000000000182
1.0 23.0 13.95664095878601 2.0799999999999272 7.275000000000091 2.2049999999997
1.0 24.0 14.463456153869629 11.200000000000045 7.335000000000036 2.0550000000000637
1.0 25.0 14.893178939819336 7.815000000000055 7.335000000000036 3.395000000000209
1.0 26.0 15.40363335609436 3.244999999999891 7.335000000000036 1.5249999999998636
1.0 27.0 16.06933355331421 17.77500000000032 7.524999999999864 3.050000000000182
1.0 28.0 17.074880838394165 2.7950000000000728 6.880000000000109 2.2049999999997
1.0 29.0 17.622774124145508 2.8850000000002183 6.880000000000109 1.5199999999997544
1.0 30.0 18.00897240638733 3.0449999999998454 7.325000000000273 1.8399999999996908
1.0 31.0 18.554919958114624 10.384999999999764 7.325000000000273 1.5249999999998636
1.0 32.0 19.509024381637573 5.370000000000118 7.035000000000082 1.444999999999709
1.0 33.0 20.326584339141846 4.549999999999727 7.2150000000001455 2.0550000000000637
1.0 34.0 20.851485013961792 4.925000000000182 7.2150000000001455 2.2049999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER 0 -1 12000 2 32 0.1 True 1945.5356970635748
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.366239070892334 6.454999999999927 7.290000000000418 1.5249999999998636
0.0 2.0 0.7511489391326904 14.014999999999873 7.325000000000273 1.6449999999999818
0.0 3.0 1.1492197513580322 4.930000000000064 7.199999999999818 2.660000000000082
0.0 4.0 1.5436899662017822 7.980000000000018 7.524999999999864 1.8399999999996908
0.0 5.0 1.8551287651062012 2.2799999999999727 7.524999999999864 2.5249999999998636
0.0 6.0 2.211463451385498 6.085000000000264 7.524999999999864 2.6499999999998636
0.0 7.0 2.5815889835357666 2.8199999999999363 7.290000000000418 2.2049999999997
0.0 8.0 3.003113269805908 11.200000000000045 7.290000000000418 2.0550000000000637
0.0 9.0 3.2998757362365723 2.285000000000082 7.325000000000273 2.009999999999991
0.0 10.0 3.7064883708953857 6.045000000000073 7.325000000000273 2.660000000000082
0.0 11.0 4.108550786972046 9.2199999999998 7.235000000000127 1.6449999999999818
0.0 12.0 4.470432281494141 2.7199999999998 7.2150000000001455 1.3849999999997635
0.0 13.0 4.8068602085113525 2.8649999999997817 6.900000000000091 1.444999999999709
0.0 14.0 5.189714670181274 12.470000000000255 7.290000000000418 1.5199999999997544
0.0 15.0 5.521308183670044 5.259999999999991 7.035000000000082 2.009999999999991
0.0 16.0 5.9583282470703125 15.745000000000118 7.375000000000227 2.0550000000000637
0.0 17.0 6.376074552536011 5.275000000000091 7.325000000000273 2.009999999999991
1.0 18.0 6.805874586105347 5.640000000000327 7.349999999999909 2.0550000000000637
1.0 19.0 7.147968292236328 2.7950000000000728 7.2150000000001455 1.5199999999997544
1.0 20.0 7.478295803070068 6.5750000000000455 7.325000000000273 1.6449999999999818
1.0 21.0 7.8825085163116455 6.0750000000000455 7.235000000000127 2.0550000000000637
1.0 22.0 8.224114418029785 3.0449999999998454 7.349999999999909 1.8399999999996908
1.0 23.0 8.63075590133667 16.954999999999927 7.204999999999927 1.8399999999996908
1.0 24.0 8.997482538223267 8.065000000000055 7.035000000000082 1.6449999999999818
1.0 25.0 9.35161304473877 7.914999999999964 7.349999999999909 1.5199999999997544
