Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1495.8749409036104
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 17.0 3.498734951019287 8.210000000000036 7.085000000000036 3.5199999999997544
1.0 18.0 3.69936466217041 11.355000000000018 6.930000000000291 3.5199999999997544
1.0 19.0 3.8970279693603516 8.759999999999991 6.4900000000002365 3.759999999999991
1.0 20.0 4.088292837142944 8.510000000000218 6.930000000000291 3.6900000000000546
1.0 21.0 4.301686763763428 5.2000000000000455 6.930000000000291 3.759999999999991
1.0 22.0 4.50566291809082 14.024999999999864 6.4900000000002365 3.5199999999997544
1.0 23.0 4.677981853485107 6.3900000000001 7.230000000000246 3.5199999999997544
1.0 24.0 4.868489027023315 0.7299999999997908 6.235000000000127 3.5199999999997544
1.0 25.0 5.081308603286743 1.6449999999997544 6.930000000000291 3.5199999999997544
1.0 26.0 5.2836198806762695 2.5949999999995725 6.930000000000291 3.5199999999997544
1.0 27.0 5.481151103973389 7.179999999999836 6.930000000000291 3.6900000000000546
1.0 28.0 5.6781556606292725 12.025000000000091 6.235000000000127 3.5199999999997544
1.0 29.0 5.852024078369141 8.565000000000282 6.4900000000002365 3.6900000000000546
1.0 30.0 6.033084392547607 6.8599999999999 6.930000000000291 3.5199999999997544
1.0 31.0 6.215352296829224 6.059999999999718 6.4900000000002365 3.5199999999997544
1.0 32.0 6.40191912651062 6.554999999999836 6.4900000000002365 3.5199999999997544
1.0 33.0 6.564362525939941 3.3049999999998363 6.930000000000291 3.5199999999997544
1.0 34.0 6.75600528717041 3.5550000000000637 6.4900000000002365 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1050.5892903751449
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.23998260498046875 6.695000000000164 7.165000000000191 3.5199999999997544
0.0 2.0 0.4222910404205322 7.205000000000382 6.680000000000291 3.0550000000000637
0.0 3.0 0.6506493091583252 5.914999999999964 6.680000000000291 3.6900000000000546
0.0 4.0 0.8787951469421387 14.320000000000164 6.680000000000291 3.3299999999997
0.0 5.0 1.0911967754364014 5.295000000000073 6.930000000000291 3.5199999999997544
0.0 6.0 1.3007690906524658 11.355000000000018 6.875000000000227 3.3299999999997
0.0 7.0 1.5018646717071533 1.1050000000000182 6.915000000000191 3.3999999999998636
0.0 8.0 1.727264404296875 8.510000000000218 7.165000000000191 3.3299999999997
0.0 9.0 1.9421627521514893 8.120000000000118 6.970000000000255 3.6900000000000546
0.0 10.0 2.223554849624634 18.9200000000003 6.680000000000291 3.3299999999997
0.0 11.0 2.4571633338928223 3.3049999999998363 6.680000000000291 3.3299999999997
0.0 12.0 2.6931278705596924 4.734999999999673 6.680000000000291 3.3299999999997
0.0 13.0 2.8924806118011475 7.795000000000073 6.930000000000291 3.3999999999998636
0.0 14.0 3.116976737976074 9.065000000000055 6.875000000000227 3.3999999999998636
0.0 15.0 3.3582279682159424 3.5550000000000637 6.875000000000227 3.5199999999997544
0.0 16.0 3.5906381607055664 2.7199999999998 6.4900000000002365 3.5199999999997544
0.0 17.0 3.7877562046051025 5.1099999999999 6.875000000000227 3.5199999999997544
1.0 18.0 3.9897701740264893 1.6449999999997544 7.165000000000191 3.5199999999997544
1.0 19.0 4.193685293197632 3.3999999999998636 7.165000000000191 3.5199999999997544
1.0 20.0 4.395919322967529 7.7650000000001 7.309999999999945 3.5199999999997544
1.0 21.0 4.56760573387146 4.3449999999998 7.309999999999945 3.5199999999997544
1.0 22.0 4.783164739608765 10.934999999999945 7.230000000000246 3.5199999999997544
1.0 23.0 4.974939346313477 9.065000000000055 6.875000000000227 3.5199999999997544
1.0 24.0 5.183703660964966 0.7699999999999818 6.875000000000227 3.5199999999997544
1.0 25.0 5.369249582290649 4.454999999999927 7.165000000000191 3.5199999999997544
1.0 26.0 5.577804327011108 7.184999999999945 7.165000000000191 3.5199999999997544
1.0 27.0 5.798663139343262 19.68000000000029 7.309999999999945 3.3999999999998636
1.0 28.0 6.012924671173096 3.119999999999891 7.309999999999945 3.3999999999998636
1.0 29.0 6.204266548156738 6.9650000000001455 7.309999999999945 3.3999999999998636
1.0 30.0 6.401386022567749 3.3199999999999363 7.165000000000191 3.5199999999997544
1.0 31.0 6.610629081726074 11.355000000000018 6.4900000000002365 3.5199999999997544
1.0 32.0 6.817974805831909 6.554999999999836 6.4900000000002365 3.5199999999997544
1.0 33.0 7.02317476272583 5.2000000000000455 6.930000000000291 3.5199999999997544
1.0 34.0 7.212612867355347 6.059999999999718 7.230000000000246 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1123.3960599758952
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.2791907787322998 1.7499999999995453 7.235000000000127 3.5199999999997544
0.0 2.0 0.5039427280426025 8.0300000000002 6.915000000000191 3.5199999999997544
0.0 3.0 0.7561299800872803 6.695000000000164 6.970000000000255 3.3299999999997
0.0 4.0 0.994185209274292 5.810000000000173 6.970000000000255 3.5199999999997544
0.0 5.0 1.2062456607818604 12.470000000000255 6.930000000000291 3.6900000000000546
0.0 6.0 1.417954444885254 12.485000000000582 6.875000000000227 3.5199999999997544
0.0 7.0 1.615168571472168 3.3049999999998363 6.4900000000002365 3.6900000000000546
0.0 8.0 1.7883293628692627 8.0150000000001 6.930000000000291 3.6900000000000546
0.0 9.0 1.9944584369659424 2.994999999999891 6.4900000000002365 3.759999999999991
0.0 10.0 2.188978433609009 0.8399999999996908 6.274999999999636 3.6900000000000546
0.0 11.0 2.359032154083252 0.8700000000001182 6.4900000000002365 3.6900000000000546
0.0 12.0 2.5613646507263184 7.184999999999945 5.940000000000282 3.6900000000000546
0.0 13.0 2.760974168777466 6.059999999999718 6.930000000000291 3.6900000000000546
0.0 14.0 2.9722509384155273 10.014999999999873 6.930000000000291 3.759999999999991
0.0 15.0 3.181095600128174 8.694999999999936 6.274999999999636 3.6900000000000546
0.0 16.0 3.386571168899536 4.954999999999927 6.930000000000291 3.6900000000000546
0.0 17.0 3.58109450340271 5.9249999999999545 6.169999999999618 3.6900000000000546
1.0 18.0 3.7926785945892334 6.309999999999718 7.170000000000073 3.6900000000000546
1.0 19.0 4.007493257522583 3.145000000000209 6.880000000000109 3.5199999999997544
1.0 20.0 4.211676597595215 12.710000000000264 6.4900000000002365 3.5199999999997544
1.0 21.0 4.384300470352173 8.0150000000001 6.4900000000002365 3.6900000000000546
1.0 22.0 4.568779706954956 6.885000000000218 6.4900000000002365 3.6900000000000546
1.0 23.0 4.77094578742981 12.485000000000582 6.4900000000002365 3.6900000000000546
1.0 24.0 4.970706939697266 7.154999999999973 6.680000000000291 3.5199999999997544
1.0 25.0 5.17545223236084 8.690000000000055 6.4900000000002365 3.6900000000000546
1.0 26.0 5.4081244468688965 12.470000000000255 6.930000000000291 3.5199999999997544
1.0 27.0 5.611108064651489 1.6449999999997544 6.4900000000002365 3.6900000000000546
1.0 28.0 5.799445629119873 4.454999999999927 6.4900000000002365 3.5199999999997544
1.0 29.0 5.990126609802246 8.865000000000009 6.930000000000291 3.6900000000000546
1.0 30.0 6.17980432510376 3.3049999999998363 6.930000000000291 3.6900000000000546
1.0 31.0 6.369838237762451 3.5550000000000637 6.930000000000291 3.759999999999991
1.0 32.0 6.642849683761597 5.560000000000173 6.274999999999636 3.759999999999991
1.0 33.0 6.923471689224243 1.0649999999998272 6.274999999999636 3.759999999999991
1.0 34.0 7.191532135009766 6.554999999999836 7.230000000000246 3.0550000000000637
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 886.7670188139895
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.29002928733825684 3.8350000000000364 6.680000000000291 3.6900000000000546
0.0 2.0 0.6260941028594971 6.0499999999999545 7.309999999999945 3.5199999999997544
0.0 3.0 0.9093201160430908 0.7699999999999818 6.4900000000002365 3.5199999999997544
0.0 4.0 1.196415901184082 7.7650000000001 7.275000000000091 3.6900000000000546
0.0 5.0 1.442145586013794 5.889999999999873 7.170000000000073 3.5199999999997544
0.0 6.0 2.1117541790008545 7.7650000000001 6.4900000000002365 3.6900000000000546
0.0 7.0 2.6452324390411377 8.510000000000218 7.255000000000109 3.5199999999997544
0.0 8.0 2.9471025466918945 7.205000000000382 7.230000000000246 3.5199999999997544
0.0 9.0 3.1946871280670166 2.5949999999995725 6.4900000000002365 3.6900000000000546
0.0 10.0 3.4178290367126465 3.3049999999998363 6.4900000000002365 3.6900000000000546
0.0 11.0 3.729811429977417 5.810000000000173 6.930000000000291 3.5199999999997544
0.0 12.0 4.029160022735596 11.355000000000018 7.255000000000109 3.5199999999997544
0.0 13.0 4.279469013214111 12.485000000000582 6.930000000000291 3.5199999999997544
0.0 14.0 4.507431507110596 1.6449999999997544 6.930000000000291 3.5199999999997544
0.0 15.0 4.836608409881592 6.059999999999718 6.930000000000291 3.6900000000000546
0.0 16.0 5.1715247631073 6.120000000000118 6.930000000000291 3.6900000000000546
0.0 17.0 5.44636869430542 12.470000000000255 6.930000000000291 3.6900000000000546
1.0 18.0 5.7366461753845215 15.240000000000236 7.309999999999945 3.5199999999997544
1.0 19.0 6.063408374786377 2.524999999999409 7.309999999999945 3.5199999999997544
1.0 20.0 6.286299228668213 7.569999999999936 7.309999999999945 3.6900000000000546
1.0 21.0 6.520937919616699 5.475000000000136 7.230000000000246 3.6900000000000546
1.0 22.0 6.7261552810668945 8.510000000000218 6.4900000000002365 3.6900000000000546
1.0 23.0 6.925135135650635 11.355000000000018 7.309999999999945 3.5199999999997544
1.0 24.0 7.11789608001709 6.059999999999718 6.930000000000291 3.6900000000000546
1.0 25.0 7.364611625671387 0.8700000000001182 7.2650000000001 3.6900000000000546
1.0 26.0 7.679994821548462 12.485000000000582 6.875000000000227 3.5199999999997544
1.0 27.0 7.903952360153198 7.7400000000002365 6.4900000000002365 3.5199999999997544
1.0 28.0 8.249211072921753 6.0 6.970000000000255 3.3999999999998636
1.0 29.0 8.512930393218994 4.189999999999827 6.930000000000291 3.6900000000000546
1.0 30.0 8.73765778541565 3.5550000000000637 6.930000000000291 3.6900000000000546
1.0 31.0 8.968671083450317 8.694999999999936 6.235000000000127 3.6900000000000546
1.0 32.0 9.269027471542358 6.554999999999836 7.230000000000246 3.6900000000000546
1.0 33.0 9.46083402633667 6.8599999999999 7.285000000000082 3.5199999999997544
1.0 34.0 9.66916298866272 4.3449999999998 6.930000000000291 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2153.419192576224
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.294525146484375 18.9200000000003 7.235000000000127 3.3999999999998636
0.0 2.0 0.5211403369903564 6.0499999999999545 6.915000000000191 3.3999999999998636
0.0 3.0 0.7368917465209961 4.454999999999927 6.680000000000291 3.3299999999997
0.0 4.0 0.9652869701385498 3.5550000000000637 6.875000000000227 3.3999999999998636
0.0 5.0 1.1873188018798828 0.4800000000000182 6.875000000000227 3.3999999999998636
0.0 6.0 1.3931560516357422 6.120000000000118 7.255000000000109 3.5199999999997544
0.0 7.0 1.6184492111206055 8.510000000000218 6.875000000000227 3.5199999999997544
0.0 8.0 1.8413059711456299 1.384999999999991 6.875000000000227 3.3299999999997
0.0 9.0 2.0785984992980957 12.63000000000011 7.269999999999982 3.3999999999998636
0.0 10.0 2.4057540893554688 11.355000000000018 7.255000000000109 3.3299999999997
0.0 11.0 2.6727724075317383 6.375 6.970000000000255 3.3299999999997
0.0 12.0 2.927898645401001 9.724999999999909 7.165000000000191 3.5199999999997544
0.0 13.0 3.1676645278930664 8.120000000000118 7.165000000000191 3.3999999999998636
0.0 14.0 3.355273723602295 4.3449999999998 7.165000000000191 3.5199999999997544
0.0 15.0 3.5726349353790283 2.5850000000002638 7.289999999999964 3.3999999999998636
0.0 16.0 3.7749624252319336 5.6599999999998545 6.875000000000227 3.5199999999997544
0.0 17.0 4.039927005767822 8.0150000000001 7.230000000000246 3.5199999999997544
1.0 18.0 4.318647384643555 6.0499999999999545 6.930000000000291 3.5199999999997544
1.0 19.0 4.550738096237183 0.7299999999997908 7.235000000000127 3.5199999999997544
1.0 20.0 4.7759740352630615 3.3999999999998636 6.875000000000227 3.5199999999997544
1.0 21.0 4.980938196182251 5.1099999999999 6.930000000000291 3.5199999999997544
1.0 22.0 5.171105623245239 11.355000000000018 6.4900000000002365 3.5199999999997544
1.0 23.0 5.36216139793396 4.3449999999998 6.930000000000291 3.5199999999997544
1.0 24.0 5.571597337722778 12.470000000000255 6.930000000000291 3.5199999999997544
1.0 25.0 5.762301445007324 7.205000000000382 6.4900000000002365 3.5199999999997544
1.0 26.0 6.00672173500061 2.949999999999818 6.930000000000291 3.5199999999997544
1.0 27.0 6.264820575714111 12.485000000000582 6.930000000000291 3.5199999999997544
1.0 28.0 6.489491939544678 7.184999999999945 6.4900000000002365 3.5199999999997544
1.0 29.0 6.68860650062561 3.5550000000000637 6.930000000000291 3.3299999999997
1.0 30.0 6.915375709533691 6.554999999999836 7.434999999999491 3.3299999999997
1.0 31.0 7.197556018829346 8.065000000000055 7.285000000000082 3.5199999999997544
1.0 32.0 7.439927101135254 7.179999999999836 7.5649999999996 3.3299999999997
1.0 33.0 7.6277806758880615 6.8599999999999 6.930000000000291 3.5199999999997544
1.0 34.0 7.83070182800293 6.059999999999718 6.930000000000291 3.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2493.029425416878
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.2982311248779297 1.7499999999995453 7.235000000000127 3.3999999999998636
0.0 2.0 0.6140432357788086 8.450000000000045 6.680000000000291 3.3299999999997
0.0 3.0 0.9181070327758789 6.059999999999718 6.915000000000191 3.5199999999997544
0.0 4.0 1.5240252017974854 12.125 6.915000000000191 3.3999999999998636
0.0 5.0 1.9949073791503906 8.120000000000118 6.970000000000255 3.5199999999997544
0.0 6.0 2.442751407623291 5.589999999999918 7.275000000000091 3.5199999999997544
0.0 7.0 2.7435574531555176 0.7299999999997908 7.275000000000091 3.5199999999997544
0.0 8.0 2.9857404232025146 6.554999999999836 6.4900000000002365 3.5199999999997544
0.0 9.0 3.163374423980713 4.3449999999998 6.235000000000127 3.5199999999997544
0.0 10.0 3.3857243061065674 14.575000000000045 6.235000000000127 3.5199999999997544
0.0 11.0 3.6092772483825684 3.5550000000000637 6.930000000000291 3.3299999999997
0.0 12.0 3.8092477321624756 8.565000000000282 6.930000000000291 3.5199999999997544
0.0 13.0 4.020227909088135 6.3900000000001 6.050000000000182 3.6900000000000546
0.0 14.0 4.277100563049316 15.240000000000236 6.050000000000182 3.6900000000000546
0.0 15.0 4.461858034133911 5.889999999999873 7.309999999999945 3.5199999999997544
0.0 16.0 4.691763162612915 5.475000000000136 6.930000000000291 3.759999999999991
0.0 17.0 4.913828611373901 8.510000000000218 6.930000000000291 3.3299999999997
1.0 18.0 5.154284477233887 11.769999999999982 6.050000000000182 3.5199999999997544
1.0 19.0 5.399272680282593 4.924999999999727 6.930000000000291 3.6900000000000546
1.0 20.0 5.61691951751709 6.499999999999545 6.930000000000291 3.5199999999997544
1.0 21.0 5.822144508361816 7.184999999999945 6.930000000000291 3.5199999999997544
1.0 22.0 6.0169219970703125 6.554999999999836 6.4900000000002365 3.5199999999997544
1.0 23.0 6.222233533859253 12.025000000000091 6.930000000000291 3.6900000000000546
1.0 24.0 6.431412220001221 3.145000000000209 6.930000000000291 3.5199999999997544
1.0 25.0 6.619978666305542 6.555000000000064 7.230000000000246 3.5199999999997544
1.0 26.0 6.821886777877808 1.6449999999997544 7.165000000000191 3.5199999999997544
1.0 27.0 7.0212461948394775 3.5550000000000637 6.930000000000291 3.5199999999997544
1.0 28.0 7.223266363143921 8.159999999999854 7.230000000000246 3.5199999999997544
1.0 29.0 7.453772306442261 3.459999999999809 7.230000000000246 3.3299999999997
1.0 30.0 7.8385396003723145 12.009999999999764 7.085000000000036 3.3299999999997
1.0 31.0 8.235167741775513 8.210000000000036 6.930000000000291 3.5199999999997544
1.0 32.0 8.517559289932251 0.7299999999997908 6.795000000000073 3.5199999999997544
1.0 33.0 8.811118364334106 5.2000000000000455 7.085000000000036 3.5199999999997544
1.0 34.0 8.9902822971344 8.565000000000282 7.230000000000246 3.3299999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 955.0937921788903
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.23308062553405762 3.5550000000000637 6.875000000000227 3.5199999999997544
0.0 2.0 0.4258568286895752 12.125 7.165000000000191 3.5199999999997544
0.0 3.0 0.6192805767059326 4.3449999999998 6.4900000000002365 3.5199999999997544
0.0 4.0 0.8855230808258057 8.510000000000218 7.230000000000246 3.5199999999997544
0.0 5.0 1.1731667518615723 15.745000000000118 7.165000000000191 3.5199999999997544
0.0 6.0 1.4102470874786377 5.1099999999999 6.4900000000002365 3.5199999999997544
0.0 7.0 1.6282448768615723 7.205000000000382 6.930000000000291 3.6900000000000546
0.0 8.0 1.8631682395935059 2.524999999999409 7.230000000000246 3.5199999999997544
0.0 9.0 2.0691182613372803 6.554999999999836 7.165000000000191 3.5199999999997544
0.0 10.0 2.255436897277832 4.924999999999727 6.4900000000002365 3.5199999999997544
0.0 11.0 2.442972183227539 7.179999999999836 6.930000000000291 3.5199999999997544
0.0 12.0 2.64274001121521 4.954999999999927 6.875000000000227 3.5199999999997544
0.0 13.0 2.8471343517303467 5.704999999999927 6.875000000000227 3.5199999999997544
0.0 14.0 3.1477158069610596 12.025000000000091 6.875000000000227 3.5199999999997544
0.0 15.0 3.4002108573913574 8.120000000000118 7.165000000000191 3.5199999999997544
0.0 16.0 3.635791778564453 0.4800000000000182 6.875000000000227 3.5199999999997544
0.0 17.0 3.8810853958129883 4.734999999999673 6.875000000000227 3.5199999999997544
1.0 18.0 4.0827672481536865 4.954999999999927 7.230000000000246 3.6900000000000546
1.0 19.0 4.3929197788238525 3.5399999999999636 7.165000000000191 3.5199999999997544
1.0 20.0 4.639089107513428 4.3449999999998 6.875000000000227 3.5199999999997544
1.0 21.0 4.875754356384277 0.8700000000001182 6.875000000000227 3.5199999999997544
1.0 22.0 5.156244993209839 2.524999999999409 6.5300000000002 3.6900000000000546
1.0 23.0 5.442887544631958 9.065000000000055 7.230000000000246 3.5199999999997544
1.0 24.0 5.687474966049194 11.769999999999982 6.4900000000002365 3.5199999999997544
1.0 25.0 5.9105939865112305 6.0499999999999545 6.4900000000002365 3.5199999999997544
1.0 26.0 6.122280120849609 8.0150000000001 6.4900000000002365 3.5199999999997544
1.0 27.0 6.346685171127319 7.184999999999945 6.875000000000227 3.5199999999997544
1.0 28.0 6.535423755645752 12.470000000000255 6.235000000000127 3.5199999999997544
1.0 29.0 6.723506927490234 6.554999999999836 6.385000000000218 3.5199999999997544
1.0 30.0 6.9270617961883545 3.5550000000000637 7.389999999999645 3.5199999999997544
1.0 31.0 7.1179304122924805 6.059999999999718 7.230000000000246 3.5199999999997544
1.0 32.0 7.341717481613159 4.085000000000264 6.4900000000002365 3.5199999999997544
1.0 33.0 7.549381971359253 8.694999999999936 7.230000000000246 3.5199999999997544
1.0 34.0 7.755239725112915 11.355000000000018 6.930000000000291 3.6900000000000546
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1955.9755740879539
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2699.6399999999994 6.4900000000002365 3.5199999999997544
0.0 1.0 0.24184536933898926 3.8350000000000364 6.235000000000127 3.5199999999997544
0.0 2.0 0.4132537841796875 7.205000000000382 6.680000000000291 3.5199999999997544
0.0 3.0 0.6140186786651611 5.914999999999964 6.680000000000291 3.3299999999997
0.0 4.0 0.8209800720214844 0.4800000000000182 6.680000000000291 3.3299999999997
0.0 5.0 1.0577757358551025 7.830000000000155 6.680000000000291 3.6900000000000546
0.0 6.0 1.2764616012573242 12.710000000000264 6.680000000000291 3.5199999999997544
0.0 7.0 1.4681000709533691 7.795000000000073 6.970000000000255 3.6900000000000546
0.0 8.0 1.6639900207519531 5.810000000000173 6.680000000000291 3.3299999999997
0.0 9.0 1.8847827911376953 2.759999999999991 6.680000000000291 3.3299999999997
0.0 10.0 2.0934863090515137 4.454999999999927 6.915000000000191 3.5199999999997544
0.0 11.0 2.3083231449127197 7.184999999999945 6.875000000000227 3.5199999999997544
0.0 12.0 2.5329604148864746 7.7650000000001 6.4900000000002365 3.5199999999997544
0.0 13.0 2.7449629306793213 6.0499999999999545 7.255000000000109 3.5199999999997544
0.0 14.0 2.933088541030884 4.3449999999998 6.930000000000291 3.6900000000000546
0.0 15.0 3.142465353012085 1.6449999999997544 7.434999999999491 3.5199999999997544
0.0 16.0 3.3304638862609863 12.485000000000582 7.255000000000109 3.5199999999997544
0.0 17.0 3.5534446239471436 10.934999999999945 6.4900000000002365 3.5199999999997544
1.0 18.0 3.7524728775024414 6.059999999999718 7.165000000000191 3.5199999999997544
1.0 19.0 3.9246950149536133 7.205000000000382 6.680000000000291 3.5199999999997544
