Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 1910.0788066999996
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.21376800537109375 6.444999999999936 7.2150000000001455 2.0550000000000637
0.0 2.0 0.4474203586578369 9.009999999999764 7.2150000000001455 1.444999999999709
0.0 3.0 0.6801741123199463 7.164999999999736 6.880000000000109 1.444999999999709
0.0 4.0 0.8851871490478516 4.549999999999727 7.229999999999791 1.3849999999997635
0.0 5.0 1.0941126346588135 13.514999999999873 7.235000000000127 1.5199999999997544
0.0 6.0 1.3024942874908447 14.320000000000164 7.2150000000001455 1.3849999999997635
0.0 7.0 1.5336053371429443 15.745000000000118 7.035000000000082 1.3849999999997635
0.0 8.0 1.720912218093872 5.259999999999991 7.290000000000418 1.5249999999998636
0.0 9.0 1.9405219554901123 3.5349999999998545 7.290000000000418 1.5249999999998636
0.0 10.0 2.1513614654541016 1.9749999999996817 7.035000000000082 1.5199999999997544
0.0 11.0 2.3730108737945557 2.189999999999827 7.290000000000418 1.6449999999999818
0.0 12.0 2.5914275646209717 4.029999999999973 7.2150000000001455 1.5249999999998636
0.0 13.0 2.8063135147094727 7.980000000000018 7.199999999999818 1.5249999999998636
0.0 14.0 3.013148307800293 2.7950000000000728 7.550000000000182 1.5699999999999363
0.0 15.0 3.2549190521240234 5.640000000000327 7.2150000000001455 1.5249999999998636
0.0 16.0 3.4832277297973633 4.930000000000064 7.325000000000273 1.6449999999999818
0.0 17.0 3.7156615257263184 6.1099999999999 7.349999999999909 1.6449999999999818
1.0 18.0 3.932267427444458 5.244999999999891 7.630000000000109 1.444999999999709
1.0 19.0 4.152734994888306 7.9249999999999545 7.740000000000009 1.5249999999998636
1.0 20.0 4.351433038711548 3.0449999999998454 7.740000000000009 2.2849999999998545
1.0 21.0 4.567327976226807 2.5949999999995725 7.630000000000109 1.6449999999999818
1.0 22.0 4.771768569946289 14.320000000000164 7.630000000000109 1.5249999999998636
1.0 23.0 4.982576608657837 2.7950000000000728 7.630000000000109 1.6449999999999818
1.0 24.0 5.194641351699829 5.804999999999836 7.740000000000009 1.444999999999709
1.0 25.0 5.397263526916504 7.795000000000073 7.740000000000009 1.6449999999999818
1.0 26.0 5.608640432357788 4.930000000000064 7.630000000000109 2.6499999999998636
1.0 27.0 5.803089141845703 5.259999999999991 7.630000000000109 2.8649999999995543
1.0 28.0 6.016674995422363 18.9200000000003 7.349999999999909 2.0550000000000637
1.0 29.0 6.2219624519348145 7.0949999999998 8.00500000000011 1.6449999999999818
1.0 30.0 6.434271574020386 12.660000000000082 7.8400000000001455 1.6449999999999818
1.0 31.0 6.631731033325195 6.085000000000264 7.349999999999909 1.9199999999998454
1.0 32.0 6.834024667739868 2.349999999999909 7.325000000000273 1.5249999999998636
1.0 33.0 7.0098278522491455 14.014999999999873 7.325000000000273 1.5249999999998636
1.0 34.0 7.220767974853516 1.6199999999998909 7.349999999999909 1.6449999999999818
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2835.898807633634
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.23252058029174805 6.454999999999927 7.325000000000273 1.3849999999997635
0.0 2.0 0.4381070137023926 5.259999999999991 7.2150000000001455 2.0550000000000637
0.0 3.0 0.6548285484313965 2.189999999999827 7.325000000000273 2.2049999999997
0.0 4.0 0.8778722286224365 6.045000000000073 7.035000000000082 1.444999999999709
0.0 5.0 1.1088194847106934 9.2199999999998 7.349999999999909 1.5249999999998636
0.0 6.0 1.3694756031036377 1.5550000000000637 7.2150000000001455 1.5249999999998636
0.0 7.0 1.7935380935668945 3.8350000000000364 7.184999999999945 1.444999999999709
0.0 8.0 2.2147433757781982 2.8649999999997817 6.880000000000109 1.5199999999997544
0.0 9.0 2.703326463699341 2.7950000000000728 6.900000000000091 1.5199999999997544
0.0 10.0 3.0341575145721436 5.370000000000118 6.880000000000109 1.444999999999709
0.0 11.0 3.436600685119629 8.805000000000064 7.2150000000001455 1.444999999999709
0.0 12.0 4.006775617599487 16.6700000000003 7.2400000000002365 1.444999999999709
0.0 13.0 4.392282247543335 4.549999999999727 7.325000000000273 2.0550000000000637
0.0 14.0 4.656728744506836 14.930000000000291 7.335000000000036 1.3149999999998272
0.0 15.0 4.93036150932312 5.670000000000073 7.630000000000109 1.5249999999998636
0.0 16.0 5.364928960800171 11.200000000000045 7.2150000000001455 2.009999999999991
0.0 17.0 5.633166074752808 13.495000000000118 7.325000000000273 1.3849999999997635
1.0 18.0 5.915441989898682 6.769999999999982 7.035000000000082 1.5249999999998636
1.0 19.0 6.181782007217407 1.7499999999995453 7.2150000000001455 1.3849999999997635
1.0 20.0 6.6104207038879395 16.6700000000003 7.384999999999991 1.5249999999998636
1.0 21.0 6.925849199295044 3.4699999999998 7.035000000000082 1.3149999999998272
1.0 22.0 7.577565908432007 11.200000000000045 6.900000000000091 1.5249999999998636
1.0 23.0 8.104905605316162 6.300000000000182 7.290000000000418 1.5199999999997544
1.0 24.0 8.422809839248657 3.0449999999998454 7.035000000000082 1.3149999999998272
1.0 25.0 8.664953231811523 5.634999999999991 7.035000000000082 2.009999999999991
1.0 26.0 8.930271863937378 3.0550000000000637 7.2400000000002365 1.444999999999709
1.0 27.0 9.172636985778809 8.49499999999989 7.035000000000082 1.444999999999709
1.0 28.0 9.430075407028198 5.670000000000073 7.290000000000418 1.444999999999709
1.0 29.0 9.679869890213013 14.014999999999873 7.464999999999918 1.3849999999997635
1.0 30.0 9.934582710266113 4.930000000000064 7.740000000000009 2.2849999999998545
1.0 31.0 10.190933465957642 5.259999999999991 7.035000000000082 1.3849999999997635
1.0 32.0 10.449813842773438 2.7950000000000728 6.880000000000109 1.3849999999997635
1.0 33.0 10.69127106666565 13.720000000000255 7.464999999999918 1.5199999999997544
1.0 34.0 10.932522296905518 6.6349999999997635 7.464999999999918 1.444999999999709
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 4036.630016015755
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.34902167320251465 2.189999999999827 7.290000000000418 1.5199999999997544
0.0 2.0 0.6341445446014404 4.549999999999727 7.290000000000418 1.5249999999998636
0.0 3.0 1.0362858772277832 2.1400000000001 7.290000000000418 1.6449999999999818
0.0 4.0 1.3162868022918701 2.2799999999999727 7.035000000000082 1.444999999999709
0.0 5.0 1.5511348247528076 7.089999999999918 6.900000000000091 1.3849999999997635
0.0 6.0 1.7849235534667969 5.670000000000073 7.035000000000082 1.444999999999709
0.0 7.0 2.083439588546753 5.259999999999991 6.900000000000091 1.5199999999997544
0.0 8.0 2.3386476039886475 6.289999999999964 6.900000000000091 1.5249999999998636
0.0 9.0 2.6743390560150146 3.8350000000000364 6.880000000000109 1.5249999999998636
0.0 10.0 2.855553388595581 14.014999999999873 7.325000000000273 1.5249999999998636
0.0 11.0 3.1018741130828857 8.49499999999989 7.035000000000082 1.444999999999709
0.0 12.0 3.397320508956909 12.485000000000582 7.184999999999945 1.5199999999997544
0.0 13.0 3.672172784805298 5.370000000000118 7.2150000000001455 1.6449999999999818
0.0 14.0 3.9135496616363525 13.720000000000255 7.464999999999918 1.5249999999998636
0.0 15.0 4.280803680419922 3.6399999999998727 7.349999999999909 1.6449999999999818
0.0 16.0 4.790856599807739 2.349999999999909 7.035000000000082 1.5199999999997544
0.0 17.0 5.4624879360198975 9.374999999999318 7.2150000000001455 1.5249999999998636
1.0 18.0 5.927518844604492 7.089999999999918 7.290000000000418 1.5199999999997544
1.0 19.0 6.217148303985596 1.7699999999999818 7.2150000000001455 1.444999999999709
1.0 20.0 6.4309492111206055 4.549999999999727 7.035000000000082 1.444999999999709
1.0 21.0 6.6632421016693115 14.320000000000164 6.900000000000091 1.3849999999997635
1.0 22.0 6.923547744750977 5.504999999999654 7.2150000000001455 1.3149999999998272
1.0 23.0 7.136413335800171 3.0449999999998454 7.335000000000036 1.3149999999998272
1.0 24.0 7.368290901184082 6.165000000000191 7.335000000000036 1.444999999999709
1.0 25.0 7.613722562789917 11.200000000000045 7.035000000000082 1.5249999999998636
1.0 26.0 7.801457166671753 5.259999999999991 6.880000000000109 1.444999999999709
1.0 27.0 8.02883791923523 2.5949999999995725 6.900000000000091 1.444999999999709
1.0 28.0 8.225652694702148 6.289999999999964 7.290000000000418 1.444999999999709
1.0 29.0 8.436286687850952 3.8350000000000364 7.290000000000418 1.444999999999709
1.0 30.0 8.670525074005127 13.63000000000011 7.2150000000001455 1.3849999999997635
1.0 31.0 8.919497013092041 3.834999999999809 7.2150000000001455 1.5249999999998636
1.0 32.0 9.14275074005127 5.370000000000118 7.2150000000001455 1.444999999999709
1.0 33.0 9.369033336639404 8.764999999999873 7.2400000000002365 1.444999999999709
1.0 34.0 9.601196765899658 13.960000000000036 7.035000000000082 1.5249999999998636
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2092.987364114535
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.21745681762695312 2.189999999999827 7.290000000000418 1.5199999999997544
0.0 2.0 0.40128374099731445 4.0150000000001 7.285000000000082 1.5199999999997544
0.0 3.0 0.6057436466217041 9.059999999999945 6.880000000000109 1.3149999999998272
0.0 4.0 0.8007843494415283 15.745000000000118 7.325000000000273 1.5249999999998636
0.0 5.0 0.994697093963623 4.549999999999727 7.290000000000418 1.444999999999709
0.0 6.0 1.1884093284606934 6.5750000000000455 7.235000000000127 1.444999999999709
0.0 7.0 1.4332895278930664 5.914999999999964 7.255000000000109 1.8399999999996908
0.0 8.0 1.645472526550293 7.089999999999918 7.059999999999945 1.5249999999998636
0.0 9.0 1.8312840461730957 3.380000000000109 7.235000000000127 1.3849999999997635
0.0 10.0 2.033006191253662 5.300000000000182 7.220000000000027 1.3149999999998272
0.0 11.0 2.231727361679077 5.7000000000000455 7.235000000000127 1.3149999999998272
0.0 12.0 2.4445300102233887 13.070000000000164 7.035000000000082 1.5199999999997544
0.0 13.0 2.650967836380005 3.5550000000000637 7.035000000000082 2.009999999999991
0.0 14.0 2.85506010055542 5.275000000000091 7.305000000000064 3.050000000000182
0.0 15.0 3.0867388248443604 7.795000000000073 7.059999999999945 1.5199999999997544
0.0 16.0 3.3098371028900146 2.759999999999991 7.2150000000001455 1.444999999999709
0.0 17.0 3.564913272857666 13.889999999999873 7.285000000000082 2.0550000000000637
1.0 18.0 3.7719573974609375 7.475000000000136 7.5150000000001 1.444999999999709
1.0 19.0 4.017009258270264 18.690000000000282 7.375000000000227 1.8399999999996908
1.0 20.0 4.22456431388855 2.189999999999827 7.255000000000109 1.444999999999709
1.0 21.0 4.454528570175171 6.9500000000000455 7.325000000000273 1.6449999999999818
1.0 22.0 4.719893932342529 5.914999999999964 7.255000000000109 1.8399999999996908
1.0 23.0 4.964656352996826 4.549999999999727 7.290000000000418 1.6449999999999818
1.0 24.0 5.229078531265259 6.855000000000018 7.290000000000418 1.8399999999996908
1.0 25.0 5.464588642120361 14.445000000000164 8.070000000000164 1.6449999999999818
1.0 26.0 5.6953113079071045 6.315000000000282 7.550000000000182 1.8399999999996908
1.0 27.0 5.925565004348755 7.315000000000055 7.290000000000418 1.8399999999996908
1.0 28.0 6.14272665977478 7.089999999999918 7.375000000000227 1.3849999999997635
1.0 29.0 6.364740610122681 2.5800000000001546 7.325000000000273 1.3849999999997635
1.0 30.0 6.59601616859436 4.059999999999945 7.229999999999791 2.009999999999991
1.0 31.0 6.807969331741333 3.834999999999809 7.035000000000082 1.3849999999997635
1.0 32.0 7.032341718673706 14.930000000000291 7.035000000000082 1.5249999999998636
1.0 33.0 7.260694265365601 1.7499999999995453 7.184999999999945 1.3149999999998272
1.0 34.0 7.550651550292969 5.670000000000073 7.035000000000082 1.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2376.6384724426002
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.2100200653076172 5.259999999999991 7.229999999999791 1.3849999999997635
0.0 2.0 0.40249037742614746 3.369999999999891 7.305000000000064 1.444999999999709
0.0 3.0 0.5952348709106445 8.49499999999989 7.325000000000273 1.6449999999999818
0.0 4.0 0.8120543956756592 5.640000000000327 7.325000000000273 1.5199999999997544
0.0 5.0 1.0012118816375732 2.189999999999827 6.900000000000091 2.2049999999997
0.0 6.0 1.235891580581665 4.930000000000064 7.235000000000127 1.8399999999996908
0.0 7.0 1.4547905921936035 2.3349999999995816 7.2150000000001455 1.8399999999996908
0.0 8.0 1.6768569946289062 9.374999999999318 7.790000000000191 2.0550000000000637
0.0 9.0 1.9154679775238037 16.6700000000003 7.235000000000127 2.2049999999997
0.0 10.0 2.1497862339019775 13.63000000000011 7.325000000000273 1.8399999999996908
0.0 11.0 2.3511667251586914 8.444999999999936 7.199999999999818 1.6449999999999818
0.0 12.0 2.559272050857544 9.089999999999918 7.2150000000001455 1.444999999999709
0.0 13.0 2.779991388320923 13.720000000000255 7.325000000000273 1.3849999999997635
0.0 14.0 2.979969024658203 6.444999999999936 7.260000000000218 1.3849999999997635
0.0 15.0 3.206082344055176 2.8199999999999363 7.035000000000082 1.5199999999997544
0.0 16.0 3.424302816390991 2.7950000000000728 7.290000000000418 1.6449999999999818
0.0 17.0 3.6237850189208984 3.834999999999809 7.2150000000001455 2.009999999999991
1.0 18.0 3.8387887477874756 2.2799999999999727 7.035000000000082 2.0550000000000637
1.0 19.0 4.102216958999634 5.640000000000327 7.290000000000418 2.0550000000000637
1.0 20.0 4.3824732303619385 5.940000000000055 7.740000000000009 1.6449999999999818
1.0 21.0 4.634907245635986 18.690000000000282 7.740000000000009 2.6499999999998636
1.0 22.0 4.846510887145996 2.3349999999995816 7.290000000000418 2.660000000000082
1.0 23.0 5.085832357406616 11.200000000000045 7.375000000000227 1.8399999999996908
1.0 24.0 5.395105600357056 10.384999999999764 7.290000000000418 1.6449999999999818
1.0 25.0 5.660462141036987 4.549999999999727 7.740000000000009 2.0550000000000637
1.0 26.0 5.896056413650513 12.63000000000011 7.184999999999945 1.5199999999997544
1.0 27.0 6.118102788925171 14.445000000000164 7.235000000000127 2.0550000000000637
1.0 28.0 6.355264902114868 5.244999999999891 7.349999999999909 2.0550000000000637
1.0 29.0 6.577877044677734 2.7950000000000728 7.325000000000273 1.3149999999998272
1.0 30.0 6.770437955856323 3.834999999999809 7.035000000000082 1.3849999999997635
1.0 31.0 6.961217880249023 3.8350000000000364 6.860000000000127 1.5249999999998636
1.0 32.0 7.174536943435669 5.259999999999991 6.900000000000091 1.3849999999997635
1.0 33.0 7.375633239746094 8.49499999999989 6.900000000000091 1.5249999999998636
1.0 34.0 7.5946619510650635 5.370000000000118 6.880000000000109 1.3849999999997635
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2256.37393213758
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.3295910358428955 1.1599999999998545 7.2400000000002365 1.3849999999997635
0.0 2.0 0.583559513092041 3.0550000000000637 7.184999999999945 1.444999999999709
0.0 3.0 0.7950496673583984 3.369999999999891 7.035000000000082 1.444999999999709
0.0 4.0 1.0366525650024414 11.200000000000045 6.860000000000127 1.3849999999997635
0.0 5.0 1.2280020713806152 7.795000000000073 6.900000000000091 1.444999999999709
0.0 6.0 1.4895648956298828 6.065000000000055 7.2400000000002365 1.444999999999709
0.0 7.0 1.734090805053711 2.5800000000001546 7.325000000000273 1.5249999999998636
0.0 8.0 1.9483098983764648 2.2799999999999727 7.184999999999945 1.444999999999709
0.0 9.0 2.149876356124878 6.5750000000000455 7.2150000000001455 1.3849999999997635
0.0 10.0 2.3959414958953857 15.745000000000118 7.325000000000273 1.5199999999997544
0.0 11.0 2.6323561668395996 5.640000000000327 7.349999999999909 1.5199999999997544
0.0 12.0 2.848454236984253 4.029999999999973 7.229999999999791 1.444999999999709
0.0 13.0 3.045642375946045 5.259999999999991 7.184999999999945 1.3849999999997635
0.0 14.0 3.247105836868286 12.63000000000011 7.290000000000418 1.6449999999999818
0.0 15.0 3.4823315143585205 4.930000000000064 7.290000000000418 1.5199999999997544
0.0 16.0 3.69386887550354 14.014999999999873 7.2150000000001455 1.5699999999999363
0.0 17.0 3.9526543617248535 7.9249999999999545 7.2150000000001455 1.3849999999997635
1.0 18.0 4.2167017459869385 5.640000000000327 7.2150000000001455 2.0550000000000637
1.0 19.0 4.469507455825806 7.9249999999999545 7.235000000000127 1.3849999999997635
1.0 20.0 4.693772554397583 3.0449999999998454 7.290000000000418 1.5199999999997544
1.0 21.0 4.918997764587402 14.490000000000236 7.464999999999918 1.5249999999998636
1.0 22.0 5.152359485626221 4.930000000000064 7.464999999999918 2.0550000000000637
1.0 23.0 5.378072023391724 7.0949999999998 7.335000000000036 2.2849999999998545
1.0 24.0 5.5834879875183105 14.53500000000031 7.740000000000009 3.509999999999991
1.0 25.0 5.83713960647583 5.244999999999891 8.075000000000045 2.2049999999997
1.0 26.0 6.101183176040649 1.7599999999997635 7.740000000000009 1.9199999999998454
1.0 27.0 6.321116209030151 6.085000000000264 7.349999999999909 2.2049999999997
1.0 28.0 6.541103363037109 1.9749999999996817 7.349999999999909 1.5699999999999363
1.0 29.0 6.759902000427246 2.7950000000000728 7.325000000000273 1.5249999999998636
1.0 30.0 6.978294849395752 7.914999999999964 7.349999999999909 1.5249999999998636
1.0 31.0 7.2020180225372314 20.52000000000021 7.335000000000036 2.2849999999998545
1.0 32.0 7.408639430999756 2.730000000000018 7.235000000000127 1.5249999999998636
1.0 33.0 7.6105546951293945 9.009999999999764 6.890000000000327 1.5199999999997544
1.0 34.0 7.8110339641571045 5.259999999999991 7.2150000000001455 1.5199999999997544
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_GREEDY 0 -1 12000 2 32 0.1 True 2555.09520219455
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2698.08 7.285000000000082 2.660000000000082
0.0 1.0 0.23218417167663574 7.089999999999918 7.290000000000418 1.3849999999997635
0.0 2.0 0.434964656829834 9.059999999999945 6.880000000000109 1.3849999999997635
0.0 3.0 0.622835636138916 5.275000000000091 7.035000000000082 1.444999999999709
0.0 4.0 0.8135371208190918 3.5550000000000637 7.229999999999791 1.5199999999997544
0.0 5.0 1.0204949378967285 6.1099999999999 6.900000000000091 2.009999999999991
0.0 6.0 1.2110629081726074 2.5250000000003183 7.2150000000001455 1.5199999999997544
0.0 7.0 1.4202351570129395 6.5750000000000455 7.325000000000273 1.444999999999709
0.0 8.0 1.6273014545440674 2.5800000000001546 7.2150000000001455 2.660000000000082
0.0 9.0 1.8353354930877686 3.369999999999891 7.2150000000001455 1.5199999999997544
0.0 10.0 2.017813205718994 6.5 7.375000000000227 2.009999999999991
0.0 11.0 2.2107276916503906 2.189999999999827 7.035000000000082 1.6449999999999818
0.0 12.0 2.4097681045532227 8.49499999999989 7.290000000000418 1.5199999999997544
0.0 13.0 2.609046697616577 14.320000000000164 7.464999999999918 1.5249999999998636
0.0 14.0 2.8161232471466064 2.349999999999909 7.2150000000001455 1.444999999999709
0.0 15.0 3.0221285820007324 14.014999999999873 7.2150000000001455 2.0550000000000637
0.0 16.0 3.2174789905548096 5.259999999999991 7.035000000000082 1.444999999999709
0.0 17.0 3.4443273544311523 16.2950000000003 7.325000000000273 1.5249999999998636
1.0 18.0 3.6830837726593018 7.9249999999999545 7.290000000000418 1.3849999999997635
1.0 19.0 3.887972593307495 4.549999999999727 7.035000000000082 1.444999999999709
1.0 20.0 4.105206251144409 2.285000000000082 7.035000000000082 1.3849999999997635
1.0 21.0 4.3174450397491455 3.0550000000000637 6.900000000000091 1.5199999999997544
1.0 22.0 4.551316499710083 5.670000000000073 7.035000000000082 1.3849999999997635
