Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 3477.8272087202818
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
1.0 24.0 6.365459442138672 4.339999999999918 4.789999999999736 12.384999999999991
1.0 25.0 6.5998430252075195 5.569999999999709 4.545000000000073 14.100000000000136
1.0 26.0 6.803794860839844 2.524999999999409 4.230000000000018 10.309999999999945
1.0 27.0 7.077441930770874 5.704999999999927 4.545000000000073 10.309999999999945
1.0 28.0 7.313474416732788 1.7599999999997635 4.819999999999709 10.309999999999945
1.0 29.0 7.531436204910278 4.3400000000001455 4.819999999999709 10.309999999999945
1.0 30.0 7.753107309341431 6.050000000000182 4.545000000000073 10.309999999999945
1.0 31.0 7.934507608413696 0.6099999999999 4.365000000000009 12.470000000000255
1.0 32.0 8.203826904296875 11.515000000000782 4.230000000000018 10.934999999999945
1.0 33.0 8.433458805084229 3.990000000000009 4.545000000000073 10.309999999999945
1.0 34.0 8.68009901046753 7.235000000000127 4.620000000000118 10.934999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2962.672700500643
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.47269415855407715 4.769999999999982 4.8699999999996635 14.490000000000236
0.0 2.0 0.8260083198547363 5.759999999999991 4.805000000000064 10.934999999999945
0.0 3.0 1.179941177368164 2.1949999999999363 4.8699999999996635 10.309999999999945
0.0 4.0 1.5090062618255615 1.7599999999997635 4.620000000000118 10.309999999999945
0.0 5.0 1.901968240737915 9.829999999999927 4.805000000000064 10.934999999999945
0.0 6.0 2.295510768890381 11.189999999999827 4.365000000000009 10.934999999999945
0.0 7.0 2.702657461166382 14.014999999999873 4.670000000000073 13.720000000000255
0.0 8.0 3.0101845264434814 3.834999999999809 4.9949999999996635 13.720000000000255
0.0 9.0 3.3896825313568115 1.9749999999996817 4.9949999999996635 12.63000000000011
0.0 10.0 3.7628917694091797 10.309999999999718 4.7000000000000455 13.720000000000255
0.0 11.0 4.102699518203735 8.25500000000011 4.7000000000000455 13.720000000000255
0.0 12.0 4.451432466506958 12.440000000000055 4.620000000000118 14.320000000000164
0.0 13.0 4.778086185455322 6.695000000000164 4.8699999999996635 14.320000000000164
0.0 14.0 5.079643726348877 5.230000000000018 4.775000000000091 14.320000000000164
0.0 15.0 5.316749572753906 4.339999999999918 4.620000000000118 13.720000000000255
0.0 16.0 5.58394193649292 0.46000000000026375 4.375000000000227 13.720000000000255
0.0 17.0 5.906282663345337 5.9249999999999545 4.7000000000000455 10.309999999999945
1.0 18.0 6.253543853759766 9.4849999999999 4.365000000000009 13.070000000000164
1.0 19.0 6.502573251724243 1.7599999999997635 4.365000000000009 14.100000000000136
1.0 20.0 6.832010984420776 7.035000000000082 4.620000000000118 10.309999999999945
1.0 21.0 7.117110252380371 6.0 4.545000000000073 12.470000000000255
1.0 22.0 7.425915241241455 2.8899999999998727 4.805000000000064 10.934999999999945
1.0 23.0 7.667661666870117 3.9149999999999636 4.545000000000073 10.934999999999945
1.0 24.0 7.924970626831055 8.574999999999818 4.545000000000073 12.625
1.0 25.0 8.216617822647095 8.370000000000118 4.620000000000118 10.934999999999945
1.0 26.0 8.514734745025635 0.6099999999999 4.365000000000009 10.934999999999945
1.0 27.0 8.924089193344116 5.5349999999998545 4.365000000000009 12.470000000000255
1.0 28.0 9.241990804672241 3.990000000000009 4.230000000000018 10.934999999999945
1.0 29.0 9.600069522857666 5.055000000000064 4.620000000000118 10.309999999999945
1.0 30.0 9.942609548568726 11.189999999999827 4.620000000000118 13.009999999999991
1.0 31.0 10.219534635543823 4.3400000000001455 4.620000000000118 10.309999999999945
1.0 32.0 10.546148538589478 5.834999999999809 4.545000000000073 10.309999999999945
1.0 33.0 10.96424674987793 15.679999999999836 4.545000000000073 12.025000000000091
1.0 34.0 11.31013798713684 11.515000000000782 4.7000000000000455 10.934999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2084.2038904022365
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.33280014991760254 4.029999999999973 4.8699999999996635 14.320000000000164
0.0 2.0 0.7107012271881104 12.710000000000264 4.8699999999996635 12.63000000000011
0.0 3.0 1.026989221572876 10.309999999999718 4.7000000000000455 10.934999999999945
0.0 4.0 1.3235845565795898 6.064999999999827 4.775000000000091 13.720000000000255
0.0 5.0 1.6216273307800293 6.610000000000127 4.620000000000118 10.934999999999945
0.0 6.0 1.921820878982544 6.0 4.9949999999996635 10.934999999999945
0.0 7.0 2.1840386390686035 4.339999999999918 4.924999999999727 10.934999999999945
0.0 8.0 2.498661756515503 4.664999999999964 4.330000000000155 10.934999999999945
0.0 9.0 2.8495373725891113 4.769999999999982 4.365000000000009 10.934999999999945
0.0 10.0 3.1838772296905518 7.320000000000391 4.365000000000009 10.934999999999945
0.0 11.0 3.5609819889068604 7.089999999999918 4.620000000000118 10.934999999999945
0.0 12.0 3.838003396987915 9.430000000000064 4.545000000000073 12.470000000000255
0.0 13.0 4.124051809310913 0.6099999999999 4.545000000000073 10.309999999999945
0.0 14.0 4.386004686355591 3.990000000000009 4.620000000000118 12.470000000000255
0.0 15.0 4.738100528717041 1.7599999999997635 4.545000000000073 11.099999999999909
0.0 16.0 5.009088039398193 2.524999999999409 4.819999999999709 12.564999999999827
0.0 17.0 5.306406021118164 15.679999999999836 4.545000000000073 10.309999999999945
1.0 18.0 5.5821287631988525 5.810000000000173 4.7000000000000455 12.470000000000255
1.0 19.0 5.829379558563232 1.7599999999997635 4.545000000000073 12.529999999999973
1.0 20.0 6.072320222854614 5.880000000000109 4.545000000000073 12.529999999999973
1.0 21.0 6.370528697967529 18.589999999999918 4.545000000000073 12.625
1.0 22.0 6.631804704666138 6.610000000000127 4.620000000000118 12.470000000000255
1.0 23.0 6.89505934715271 9.689999999999827 4.620000000000118 10.309999999999945
1.0 24.0 7.165366888046265 4.4249999999999545 5.124999999999773 12.384999999999991
1.0 25.0 7.375466823577881 3.9149999999999636 4.620000000000118 10.095000000000027
1.0 26.0 7.611824989318848 7.320000000000391 4.620000000000118 10.309999999999945
1.0 27.0 7.8495635986328125 14.490000000000009 4.7000000000000455 10.309999999999945
1.0 28.0 8.102800607681274 3.990000000000009 5.124999999999773 10.309999999999945
1.0 29.0 8.36962103843689 5.834999999999809 4.545000000000073 10.934999999999945
1.0 30.0 8.620144367218018 4.3400000000001455 4.545000000000073 13.070000000000164
1.0 31.0 8.869392156600952 7.089999999999918 4.545000000000073 13.070000000000164
1.0 32.0 9.121323108673096 0.7999999999999545 4.545000000000073 15.840000000000146
1.0 33.0 9.378915548324585 2.5949999999995725 4.620000000000118 15.240000000000236
1.0 34.0 9.660904884338379 11.515000000000782 4.894999999999754 10.934999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2016.9676514368687
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.38667798042297363 9.4849999999999 4.9949999999996635 14.320000000000164
0.0 2.0 0.7178859710693359 9.829999999999927 4.7000000000000455 10.934999999999945
0.0 3.0 0.9871177673339844 0.6099999999999 4.670000000000073 13.070000000000164
0.0 4.0 1.323716640472412 5.230000000000018 4.440000000000055 14.930000000000291
0.0 5.0 1.6638398170471191 2.8899999999998727 4.8699999999996635 14.930000000000291
0.0 6.0 1.9790441989898682 5.264999999999873 4.8699999999996635 14.930000000000291
0.0 7.0 2.3054757118225098 2.7450000000001182 4.7000000000000455 12.470000000000255
0.0 8.0 2.671537399291992 10.799999999999955 4.620000000000118 12.63000000000011
0.0 9.0 2.9763755798339844 6.865000000000009 4.7000000000000455 12.470000000000255
0.0 10.0 3.252002716064453 7.089999999999918 4.365000000000009 10.934999999999945
0.0 11.0 3.5550146102905273 3.9149999999999636 4.805000000000064 10.934999999999945
0.0 12.0 3.8994266986846924 5.524999999999864 4.7000000000000455 10.934999999999945
0.0 13.0 4.161286115646362 4.3400000000001455 4.545000000000073 12.470000000000255
0.0 14.0 4.469739675521851 6.610000000000127 4.365000000000009 10.309999999999945
0.0 15.0 4.735082149505615 3.990000000000009 4.545000000000073 10.934999999999945
0.0 16.0 5.080309152603149 15.964999999999918 4.389999999999873 10.309999999999945
0.0 17.0 5.395134925842285 12.485000000000582 4.805000000000064 12.63000000000011
1.0 18.0 5.6678760051727295 6.865000000000009 4.805000000000064 12.63000000000011
1.0 19.0 5.963435888290405 4.4249999999999545 4.365000000000009 13.070000000000164
1.0 20.0 6.23650598526001 3.380000000000109 4.620000000000118 10.309999999999945
1.0 21.0 6.53613018989563 9.430000000000064 4.545000000000073 10.309999999999945
1.0 22.0 6.7801337242126465 0.46000000000026375 4.545000000000073 10.309999999999945
1.0 23.0 7.030223369598389 3.990000000000009 4.620000000000118 10.934999999999945
1.0 24.0 7.273919105529785 4.629999999999882 4.7000000000000455 10.934999999999945
1.0 25.0 7.505662679672241 4.339999999999918 4.819999999999709 12.470000000000255
1.0 26.0 7.755062580108643 7.089999999999918 4.365000000000009 10.934999999999945
1.0 27.0 8.023648500442505 2.8899999999998727 4.620000000000118 13.070000000000164
1.0 28.0 8.301553010940552 6.0 4.195000000000164 10.934999999999945
1.0 29.0 8.63918924331665 15.964999999999918 4.924999999999727 10.309999999999945
1.0 30.0 8.908703327178955 9.829999999999927 4.620000000000118 10.934999999999945
1.0 31.0 9.197375535964966 11.355000000000018 4.805000000000064 12.63000000000011
1.0 32.0 9.494252920150757 7.035000000000082 4.805000000000064 14.320000000000164
1.0 33.0 9.779318809509277 3.285000000000082 4.805000000000064 12.470000000000255
1.0 34.0 10.065707445144653 8.865000000000009 4.805000000000064 12.63000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2010.3099221529349
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.3089101314544678 4.339999999999918 4.8699999999996635 12.63000000000011
0.0 2.0 0.7300281524658203 6.865000000000009 4.8699999999996635 13.720000000000255
0.0 3.0 1.0643017292022705 7.600000000000136 4.775000000000091 14.320000000000164
0.0 4.0 1.502281665802002 5.1099999999999 4.8699999999996635 12.470000000000255
0.0 5.0 1.878096580505371 9.4849999999999 4.904999999999745 12.470000000000255
0.0 6.0 2.151982545852661 0.6099999999999 5.240000000000009 14.930000000000291
0.0 7.0 2.4410576820373535 7.235000000000127 4.620000000000118 13.720000000000255
0.0 8.0 2.725127935409546 4.629999999999882 4.8699999999996635 14.930000000000291
0.0 9.0 3.011220932006836 3.6900000000000546 4.8699999999996635 12.470000000000255
0.0 10.0 3.4809370040893555 10.799999999999955 4.410000000000082 13.070000000000164
0.0 11.0 3.7946791648864746 6.894999999999982 4.365000000000009 10.309999999999945
0.0 12.0 4.186438322067261 1.7599999999997635 4.545000000000073 10.934999999999945
0.0 13.0 4.531248092651367 12.440000000000055 4.545000000000073 10.934999999999945
0.0 14.0 4.866690158843994 2.759999999999991 4.620000000000118 12.470000000000255
0.0 15.0 5.184321641921997 13.63000000000011 4.785000000000082 12.63000000000011
0.0 16.0 5.477266311645508 5.240000000000009 4.7000000000000455 12.470000000000255
0.0 17.0 5.765617609024048 6.610000000000127 4.7000000000000455 10.309999999999945
1.0 18.0 6.002795219421387 3.6900000000000546 4.545000000000073 10.934999999999945
1.0 19.0 6.27109432220459 5.240000000000009 4.365000000000009 10.934999999999945
1.0 20.0 6.517106294631958 1.7599999999997635 4.545000000000073 12.625
1.0 21.0 6.7324745655059814 3.9149999999999636 4.120000000000118 10.934999999999945
1.0 22.0 6.993500709533691 6.064999999999827 4.545000000000073 10.309999999999945
1.0 23.0 7.239423751831055 0.6099999999999 4.620000000000118 10.934999999999945
1.0 24.0 7.514025688171387 7.035000000000082 4.620000000000118 14.320000000000164
1.0 25.0 7.796239376068115 7.235000000000127 4.9949999999996635 13.720000000000255
1.0 26.0 8.094139337539673 5.524999999999864 4.805000000000064 10.934999999999945
1.0 27.0 8.394553661346436 9.4849999999999 4.410000000000082 10.934999999999945
1.0 28.0 8.77213740348816 8.574999999999818 4.365000000000009 13.009999999999991
1.0 29.0 9.11618685722351 11.555000000000746 4.230000000000018 12.470000000000255
1.0 30.0 9.381165027618408 8.370000000000118 4.195000000000164 10.934999999999945
1.0 31.0 9.657452821731567 2.9600000000000364 4.620000000000118 10.309999999999945
1.0 32.0 10.090842485427856 15.924999999999727 4.7000000000000455 12.150000000000318
1.0 33.0 10.521852970123291 11.845000000000027 4.7000000000000455 10.934999999999945
1.0 34.0 10.831599950790405 4.3400000000001455 4.7000000000000455 12.150000000000318
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2699.2364035323812
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.39614343643188477 14.014999999999873 4.9949999999996635 14.320000000000164
0.0 2.0 0.7254068851470947 6.785000000000082 4.924999999999727 13.720000000000255
0.0 3.0 1.1186444759368896 13.074999999999818 4.805000000000064 12.470000000000255
0.0 4.0 1.4151396751403809 3.6900000000000546 4.545000000000073 10.309999999999945
0.0 5.0 1.7467091083526611 7.235000000000127 4.620000000000118 10.934999999999945
0.0 6.0 2.056068181991577 7.600000000000136 4.7000000000000455 12.470000000000255
0.0 7.0 2.398318290710449 11.355000000000018 4.8699999999996635 14.320000000000164
0.0 8.0 2.745846748352051 4.339999999999918 4.8699999999996635 14.320000000000164
0.0 9.0 3.0747427940368652 2.7450000000001182 4.7000000000000455 10.934999999999945
0.0 10.0 3.3648247718811035 4.3400000000001455 4.620000000000118 12.470000000000255
0.0 11.0 3.6937263011932373 2.524999999999409 4.545000000000073 13.070000000000164
0.0 12.0 4.00347900390625 2.2549999999998818 4.545000000000073 10.934999999999945
0.0 13.0 4.303562641143799 6.064999999999827 4.545000000000073 10.934999999999945
0.0 14.0 4.646609783172607 5.5349999999998545 4.195000000000164 10.934999999999945
0.0 15.0 4.967214822769165 8.86999999999989 4.7000000000000455 10.309999999999945
0.0 16.0 5.2255165576934814 0.7999999999999545 4.545000000000073 10.309999999999945
0.0 17.0 5.551487684249878 6.610000000000127 4.620000000000118 14.330000000000382
1.0 18.0 5.834547281265259 1.7599999999997635 4.620000000000118 12.625
1.0 19.0 6.136731386184692 6.5750000000000455 4.545000000000073 12.470000000000255
1.0 20.0 6.4209794998168945 1.8099999999994907 4.195000000000164 10.934999999999945
1.0 21.0 6.722639799118042 6.064999999999827 4.545000000000073 10.934999999999945
1.0 22.0 7.016308307647705 8.86999999999989 4.7000000000000455 10.309999999999945
1.0 23.0 7.30245041847229 11.189999999999827 4.620000000000118 14.100000000000136
1.0 24.0 7.552582025527954 3.6900000000000546 4.789999999999736 10.309999999999945
1.0 25.0 7.858505487442017 5.009999999999991 4.924999999999727 11.61999999999989
1.0 26.0 8.141125917434692 6.0 4.620000000000118 10.309999999999945
1.0 27.0 8.465669393539429 15.954999999999927 4.545000000000073 12.025000000000091
1.0 28.0 8.70977258682251 0.7999999999999545 4.620000000000118 10.934999999999945
1.0 29.0 9.027844429016113 11.355000000000018 4.620000000000118 10.309999999999945
1.0 30.0 9.365817308425903 4.319999999999936 4.7000000000000455 10.934999999999945
1.0 31.0 9.676647424697876 6.610000000000127 4.924999999999727 10.934999999999945
1.0 32.0 9.958388805389404 4.339999999999918 4.365000000000009 10.309999999999945
1.0 33.0 10.231231451034546 4.3400000000001455 4.545000000000073 10.309999999999945
1.0 34.0 10.521342515945435 8.370000000000118 4.620000000000118 10.934999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2063.796131824259
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.30013132095336914 10.309999999999718 4.620000000000118 14.490000000000236
0.0 2.0 0.6433227062225342 16.465000000000146 4.9949999999996635 13.720000000000255
0.0 3.0 0.9363806247711182 4.875 4.7000000000000455 10.934999999999945
0.0 4.0 1.2060215473175049 6.785000000000082 4.410000000000082 10.934999999999945
0.0 5.0 1.4909484386444092 11.189999999999827 4.620000000000118 13.070000000000164
0.0 6.0 1.767399787902832 6.0 4.620000000000118 13.070000000000164
0.0 7.0 2.0795376300811768 6.135000000000218 4.410000000000082 10.934999999999945
0.0 8.0 2.429551839828491 4.339999999999918 4.805000000000064 10.309999999999945
0.0 9.0 2.7141776084899902 2.7450000000001182 4.620000000000118 10.309999999999945
0.0 10.0 3.0160670280456543 11.515000000000782 4.545000000000073 10.934999999999945
0.0 11.0 3.305410385131836 7.035000000000082 4.7000000000000455 10.934999999999945
0.0 12.0 3.626622438430786 6.740000000000009 4.7000000000000455 10.934999999999945
0.0 13.0 3.9809069633483887 0.2400000000000091 4.620000000000118 12.470000000000255
0.0 14.0 4.2590038776397705 4.0150000000001 4.545000000000073 10.934999999999945
0.0 15.0 4.5053441524505615 3.990000000000009 4.365000000000009 12.470000000000255
0.0 16.0 4.896432161331177 2.0899999999996908 4.195000000000164 10.934999999999945
0.0 17.0 5.247204542160034 4.4249999999999545 4.7000000000000455 10.934999999999945
1.0 18.0 5.538707971572876 9.4849999999999 4.440000000000055 13.009999999999991
1.0 19.0 5.79322624206543 3.6900000000000546 4.195000000000164 12.625
1.0 20.0 6.250670433044434 6.554999999999836 4.365000000000009 12.025000000000091
1.0 21.0 6.564181804656982 6.895000000000209 4.195000000000164 12.025000000000091
1.0 22.0 6.905517101287842 6.930000000000291 4.620000000000118 16.694999999999936
1.0 23.0 7.337834119796753 6.0 4.410000000000082 12.025000000000091
1.0 24.0 7.656225681304932 11.555000000000746 4.7000000000000455 12.470000000000255
1.0 25.0 7.90295934677124 4.3400000000001455 4.230000000000018 14.700000000000045
1.0 26.0 8.13710904121399 4.339999999999918 4.620000000000118 12.024999999999864
1.0 27.0 8.368070602416992 7.854999999999791 4.924999999999727 12.024999999999864
1.0 28.0 8.606701374053955 0.6099999999999 4.755000000000109 10.309999999999945
1.0 29.0 8.86635136604309 11.189999999999827 4.5750000000000455 12.564999999999827
1.0 30.0 9.090656995773315 7.009999999999991 4.545000000000073 14.100000000000136
1.0 31.0 9.350075960159302 1.7599999999997635 4.620000000000118 14.100000000000136
1.0 32.0 9.62990665435791 1.8099999999994907 4.195000000000164 14.330000000000382
1.0 33.0 10.011324882507324 17.22999999999979 4.365000000000009 10.934999999999945
1.0 34.0 10.342858076095581 6.0499999999999545 4.7000000000000455 14.100000000000136
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 2151.242404204083
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.4165310859680176 10.309999999999718 4.620000000000118 13.720000000000255
0.0 2.0 0.6998312473297119 4.339999999999918 4.5750000000000455 12.63000000000011
0.0 3.0 1.0209705829620361 2.8899999999998727 4.620000000000118 10.934999999999945
0.0 4.0 1.4739632606506348 11.189999999999827 4.5750000000000455 12.470000000000255
0.0 5.0 1.8420932292938232 6.610000000000127 4.365000000000009 12.470000000000255
0.0 6.0 2.157050132751465 5.5349999999998545 4.7000000000000455 12.470000000000255
0.0 7.0 2.423210620880127 0.6099999999999 4.7000000000000455 12.470000000000255
0.0 8.0 2.6875009536743164 6.785000000000082 4.924999999999727 12.025000000000091
0.0 9.0 2.9519810676574707 7.235000000000127 4.620000000000118 10.934999999999945
0.0 10.0 3.2059326171875 1.7599999999997635 4.7000000000000455 14.330000000000382
0.0 11.0 3.4537880420684814 4.0150000000001 4.7000000000000455 12.470000000000255
0.0 12.0 3.7535297870635986 11.515000000000782 4.389999999999873 10.934999999999945
0.0 13.0 4.131538391113281 6.740000000000009 4.775000000000091 12.470000000000255
0.0 14.0 4.447774171829224 8.370000000000118 4.545000000000073 12.63000000000011
0.0 15.0 4.753122806549072 12.995000000000118 4.8400000000001455 14.320000000000164
0.0 16.0 5.068840980529785 5.240000000000009 5.130000000000109 12.470000000000255
0.0 17.0 5.459531307220459 3.6900000000000546 4.7000000000000455 12.63000000000011
1.0 18.0 5.813099384307861 4.4249999999999545 4.545000000000073 10.934999999999945
1.0 19.0 6.180882215499878 7.035000000000082 4.7000000000000455 12.470000000000255
1.0 20.0 6.544320821762085 3.990000000000009 4.805000000000064 10.309999999999945
1.0 21.0 6.8664727210998535 11.515000000000782 4.545000000000073 14.320000000000164
1.0 22.0 7.202326059341431 5.9249999999999545 4.7000000000000455 14.930000000000291
1.0 23.0 7.551265716552734 0.6099999999999 4.545000000000073 10.309999999999945
1.0 24.0 7.841210842132568 3.5650000000000546 4.545000000000073 13.070000000000164
1.0 25.0 8.281306028366089 15.824999999999818 4.545000000000073 10.309999999999945
1.0 26.0 8.647651672363281 6.064999999999827 4.805000000000064 10.309999999999945
1.0 27.0 8.999356746673584 13.514999999999873 4.9949999999996635 12.470000000000255
1.0 28.0 9.404436111450195 8.370000000000118 4.670000000000073 12.63000000000011
1.0 29.0 9.687307596206665 3.9149999999999636 4.775000000000091 13.720000000000255
1.0 30.0 9.992880821228027 4.894999999999982 4.620000000000118 13.720000000000255
1.0 31.0 10.285077333450317 6.3900000000001 5.130000000000109 12.63000000000011
1.0 32.0 10.559377431869507 2.7450000000001182 4.7000000000000455 12.470000000000255
1.0 33.0 10.961526155471802 2.5949999999995725 4.775000000000091 10.934999999999945
1.0 34.0 11.281800031661987 9.4849999999999 4.7000000000000455 12.63000000000011
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism "Test MSE"
DIVIDE_AND_CONQUER_MAX 0 -1 12000 2 32 0.1 True 1986.2043532808407
epochs "sub epochs" "run time" "training objective" "test regret" "val regret"
0.0 0.0 0.0 2632.870000000001 5.240000000000009 14.930000000000291
0.0 1.0 0.2940633296966553 7.600000000000136 5.240000000000009 14.930000000000291
0.0 2.0 0.5504217147827148 0.7999999999999545 4.455000000000155 14.320000000000164
0.0 3.0 0.836632490158081 6.064999999999827 4.000000000000227 13.720000000000255
0.0 4.0 1.1233654022216797 7.235000000000127 4.904999999999745 13.720000000000255
0.0 5.0 1.4118952751159668 7.089999999999918 4.9949999999996635 14.930000000000291
0.0 6.0 1.6868114471435547 1.25 4.830000000000155 10.934999999999945
0.0 7.0 1.941918134689331 3.9149999999999636 4.805000000000064 12.63000000000011
0.0 8.0 2.221933126449585 9.4849999999999 4.620000000000118 10.934999999999945
0.0 9.0 2.524707078933716 4.664999999999964 4.7000000000000455 10.934999999999945
0.0 10.0 2.846853733062744 11.189999999999827 4.620000000000118 12.63000000000011
0.0 11.0 3.137816905975342 4.4249999999999545 4.620000000000118 10.309999999999945
0.0 12.0 3.387097120285034 4.3400000000001455 4.620000000000118 10.934999999999945
0.0 13.0 3.651740074157715 6.610000000000127 4.7000000000000455 10.934999999999945
0.0 14.0 3.9361512660980225 11.355000000000018 4.620000000000118 10.934999999999945
0.0 15.0 4.241907596588135 1.9749999999996817 4.7000000000000455 10.934999999999945
0.0 16.0 4.5672314167022705 14.489999999999782 4.764999999999873 13.720000000000255
0.0 17.0 4.8490073680877686 3.1350000000002183 4.924999999999727 13.070000000000164
1.0 18.0 5.139823913574219 11.355000000000018 4.8699999999996635 12.63000000000011
1.0 19.0 5.398876905441284 4.0150000000001 4.410000000000082 13.720000000000255
1.0 20.0 5.65483832359314 3.6900000000000546 4.230000000000018 10.934999999999945
1.0 21.0 5.88250207901001 1.7599999999997635 4.545000000000073 12.025000000000091
1.0 22.0 6.157235860824585 7.035000000000082 4.410000000000082 10.934999999999945
1.0 23.0 6.649861812591553 15.159999999999854 4.924999999999727 10.934999999999945
1.0 24.0 7.441999197006226 4.480000000000018 4.410000000000082 10.309999999999945
1.0 25.0 7.800390720367432 1.8099999999994907 4.8699999999996635 10.934999999999945
1.0 26.0 8.217265844345093 5.5349999999998545 4.620000000000118 13.070000000000164
1.0 27.0 8.592330932617188 5.569999999999709 4.7000000000000455 10.934999999999945
1.0 28.0 8.922932147979736 7.235000000000127 4.620000000000118 10.309999999999945
