validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
449.57,24972114.671547476,434.245,24706127.8992702,22,6,13.71488904953003,17.249932050704956
520.3349999999999,43649531.15246319,502.6499999999999,44113631.383015186,22,7,15.6634521484375,19.697527170181274
396.05500000000006,187156.3217482813,203.4700000000001,178345.766793215,22,0,1.8188731670379639,2.2627921104431152
313.35,804146.0050237937,193.06499999999966,965561.0163553834,22,1,3.6231164932250977,4.499860763549805
304.7550000000002,1566454.774602163,237.29500000000007,1803154.784472167,22,2,5.409785509109497,6.710395812988281
320.06000000000006,2826239.7343494007,290.61999999999995,3022295.6283506537,22,3,7.202753782272339,8.929016828536987
421.08499999999987,5848777.390538231,297.49999999999983,5679524.401804482,22,4,9.00782322883606,11.167927980422974
446.61499999999995,13510216.897217318,308.93499999999983,12759395.940216862,22,5,10.812072038650513,13.406728029251099
526.005,29580440.27204712,519.5400000000002,26841997.04146411,22,6,12.851467609405518,16.00102186203003
518.385,52598499.06782892,590.73,49631550.514943674,22,7,14.648110151290894,18.22540855407715
381.86500000000024,212215.87078173037,225.01000000000022,197227.95844580303,22,0,1.8740503787994385,2.3491175174713135
313.35,804845.7579481293,193.06499999999966,907650.1491543965,22,1,3.741821527481079,4.689164638519287
304.7550000000002,1489147.2776342211,233.4,1629670.35299251,22,2,5.614938497543335,7.03826904296875
272.4000000000001,2525579.664980851,262.3,2636758.700966916,22,3,7.510604381561279,9.43382716178894
395.4499999999998,4658567.950102231,292.94,4561148.75317552,22,4,9.386788606643677,11.78803277015686
332.6700000000001,10508623.056659875,270.69999999999993,9849803.55055153,22,5,11.259493589401245,14.137690544128418
511.31000000000006,25643424.712876797,507.71499999999986,23208420.664383683,22,6,13.130568742752075,16.48287343978882
609.0500000000002,48591725.97195019,610.2850000000001,46315714.61341693,22,7,15.028350114822388,18.86980366706848
276.4649999999999,180942.82942150327,242.31000000000006,165566.54393826978,22,0,1.8065237998962402,2.240269422531128
293.4,706920.4846219012,193.06499999999966,821736.1961692418,22,1,3.6177656650543213,4.488951921463013
293.4,1488655.3349710081,236.85500000000002,1626470.7000120922,22,2,5.438169717788696,6.751293659210205
332.765,2914235.938609916,291.08500000000004,2850747.265937248,22,3,7.26023006439209,9.014347791671753
274.74999999999994,6532844.117190505,281.69499999999994,5685763.443947702,22,4,9.082842588424683,11.277803659439087
348.12500000000006,17298497.080997087,362.75499999999994,14098597.35699269,22,5,11.12041687965393,13.867913484573364
463.41500000000013,39752000.16978718,437.415,31555284.96201609,22,6,12.909187078475952,16.078243732452393
516.335,65253053.06034532,481.4549999999999,53334618.32260372,22,7,14.739346027374268,18.35098361968994
353.29000000000013,195322.59455617372,230.40500000000026,181116.26588982577,22,0,1.8104238510131836,2.2482736110687256
304.7550000000002,753065.1532664401,193.06499999999966,901717.5639450563,22,1,3.617443084716797,4.490706920623779
272.4000000000001,1506441.8782986032,233.4,1751581.4607225368,22,2,5.442899465560913,6.762848615646362
310.47499999999997,2828802.548019226,243.03499999999983,3104403.8765724953,22,3,7.251100540161133,9.006492614746094
313.3900000000001,5845788.789600422,229.53000000000003,6080213.666001884,22,4,9.064794778823853,11.25820517539978
316.38500000000005,14190277.734732954,321.40500000000003,14554103.062369715,22,5,10.868164777755737,13.496174573898315
649.4400000000002,32362525.110500075,556.2749999999999,32475997.908718675,22,6,12.68349575996399,15.751426458358765
684.2300000000002,56913213.426898085,564.375,58736948.28449376,22,7,14.508450508117676,18.0147922039032
