validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
566850.0,1012.7849122967772,265650.0,1423.9766641385443,22,0,27.76324772834778,28.589525938034058
448600.0,7629.472034278524,351850.0,11791.576743027386,22,1,54.68101668357849,56.343016624450684
710950.0000000001,23372.70582964338,245600.0,19390.06823672181,22,2,81.49660015106201,83.99497437477112
710950.0000000001,33358.88151769766,229800.0,53305.29926930292,22,3,108.06117820739746,111.39020156860352
727500.0,73095.10324140103,251899.99999999988,73610.14421130014,22,4,134.91243195533752,139.07455110549927
737050.0,116348.33588872816,259150.0,115345.88281271208,22,5,161.697448015213,166.69627475738525
679600.0,189481.9684577461,333249.9999999999,145004.1798836745,22,6,188.5129358768463,194.34815907478333
675750.0000000001,204471.53939671186,286650.0,256256.09809275594,22,7,215.1768729686737,221.8450722694397
675750.0000000001,1252.4974126304849,286650.0,1870.3489614231885,22,0,32.169588804244995,33.1376006603241
566850.0,12414.73581158132,229800.0,9467.652849825068,22,1,63.23194742202759,65.16935682296753
650800.0,36841.31741066907,438950.0,14804.336608793614,22,2,93.6049473285675,96.49247145652771
448600.0,58595.52335627674,305300.0000000001,34601.99199503846,22,3,124.45214366912842,128.29590702056885
611550.0,55286.466653982054,214850.0,95877.24201513513,22,4,155.2595398426056,160.06660413742065
710950.0000000001,103987.29652655468,368550.0,123445.2637939451,22,5,186.01995277404785,191.7862675189972
737050.0,167850.75830316727,259150.0,150686.50769263646,22,6,216.96788454055786,223.70337533950806
675750.0000000001,245455.5264023383,254300.0,184953.88286205102,22,7,247.9561882019043,255.65286946296692
