validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
17.43499999999999,397393.4743865086,39.085,201737.35555226693,22,0,1.9621617794036865,2.4831995964050293
4.880000000000013,4927682.042814806,7.200000000000006,3307903.9287142805,22,1,3.912179708480835,4.945649862289429
6.024999999999999,12308998.072287528,7.775000000000006,8104460.862512071,22,2,5.852613925933838,7.395938873291016
17.605,33824193.17364134,12.489999999999998,16711993.693006657,22,3,7.785144090652466,9.832377910614014
7.3849999999999945,85240710.96062873,10.99999999999999,45825625.03053254,22,4,9.749800205230713,12.315821409225464
7.489999999999998,194023431.73291254,8.714999999999996,110011516.87985884,22,5,11.681310415267944,14.746339559555054
6.635000000000005,377009693.2015972,7.199999999999999,207292132.43253836,22,6,13.618875741958618,17.183531522750854
5.130000000000006,589720105.1995417,8.510000000000005,371176010.4738917,22,7,15.54169774055481,19.598753690719604
6.024999999999999,212730.75243029842,9.104999999999997,143325.00050242958,22,0,1.8493483066558838,2.3038864135742188
5.130000000000006,4928484.413065705,7.4700000000000095,3454423.558106332,22,1,3.7022340297698975,4.614490032196045
6.024999999999999,14674830.893343639,8.540000000000006,8712850.051337779,22,2,5.569772481918335,6.946504592895508
17.605,38753660.33074943,12.95,19273265.561661974,22,3,7.728184700012207,9.691846370697021
9.614999999999991,89967304.97303048,12.995000000000001,57983594.33878458,22,4,9.560216426849365,11.966533899307251
5.939999999999991,215074807.64501774,11.455000000000002,120350047.33385362,22,5,11.403590202331543,14.266509056091309
7.489999999999998,372139254.6380973,8.844999999999999,230748029.66935852,22,6,13.272916316986084,16.606775522232056
7.489999999999998,614039378.7532345,7.199999999999999,363004380.24240035,22,7,15.145307302474976,18.9503071308136
13.059999999999995,440649.9273947393,23.819999999999997,251261.57138618486,22,0,1.9654343128204346,2.466636896133423
8.900000000000002,4804273.889467631,5.645,2556763.104653026,22,1,3.939246654510498,4.940957307815552
6.394999999999996,12378593.494030373,6.390000000000001,6078427.548297329,22,2,5.911447763442993,7.419566869735718
20.944999999999993,46574535.65079747,21.38,21515938.817961548,22,3,7.909040689468384,9.932316541671753
17.759999999999998,122938251.56576744,13.764999999999986,54475567.73506137,22,4,9.880329608917236,12.407795906066895
6.635000000000005,237964363.9137941,9.220000000000002,119226631.28421895,22,5,11.858534574508667,14.89400053024292
6.635000000000005,422231956.802956,8.570000000000004,234790584.07374382,22,6,13.830346822738647,17.376388788223267
6.635000000000005,678237072.1305277,7.965,388208935.27827406,22,7,15.812447309494019,19.871828317642212
