validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
229225.0,1099.178688506524,218850.0,1165.863001926477,22,6,29.583556413650513,33.5460090637207
229225.0,1052.4434912285044,218850.0,1000.4139813473929,22,7,33.08142971992493,37.45208382606506
229225.0,3751.987607149328,239274.99999999977,3333.8535208702156,22,0,4.472776651382446,5.061733961105347
245675.0,2655.4907460516415,241625.0,2724.8095514301563,22,1,8.7252938747406,9.909876585006714
237200.0,2141.2090437841334,241625.0,2295.734030391106,22,2,12.907250165939331,14.667390584945679
237200.0,1824.3537393082838,232799.99999999977,1861.4226602377112,22,3,17.16170024871826,19.51532816886902
236475.0,1467.9386843776751,222350.0,1640.8066869461104,22,4,21.341150522232056,24.271324634552002
229225.0,1295.2039032301984,218850.0,1336.6604428432177,22,5,25.488177061080933,28.988199710845947
229225.0,1185.837842165489,216375.0,1121.7682751712066,22,6,29.72959613800049,33.81488847732544
229225.0,1088.0929139124348,224525.0,995.3313993908652,22,7,33.99714660644531,38.67880821228027
224225.0,3302.435488126716,224525.0,3553.360805350014,22,0,3.658724308013916,4.063708066940308
229225.0,2743.9957489301923,215775.0,2489.828090713941,22,1,8.294526815414429,9.374045848846436
224225.0,2295.506660992976,227724.99999999977,2042.6036956527776,22,2,12.930322647094727,14.678144931793213
236475.0,1892.9007630723024,222350.0,1764.2144412579412,22,3,16.440802574157715,18.605166912078857
229225.0,1560.035400612191,218850.0,1563.3526137500744,22,4,19.89771604537964,22.465883016586304
236475.0,1340.4446310269982,218850.0,1358.7751319505214,22,5,24.203418254852295,27.36857771873474
236475.0,1187.3598745068969,221925.0,1171.0641312979503,22,6,28.85246229171753,32.69522476196289
236475.0,1101.3992689072952,221925.0,1015.6814838546682,22,7,33.00851249694824,37.41063213348389
245675.0,3538.3108419857986,255800.0,3610.1403517841127,22,0,4.48256254196167,5.06382942199707
229225.0,2842.947483677285,227724.99999999977,2584.193551925345,22,1,8.734228372573853,9.903068542480469
237200.0,2295.8681623452317,232799.99999999977,2206.637615208275,22,2,13.042864322662354,14.809570074081421
229225.0,1883.9420917505754,222350.0,1874.1004953353727,22,3,17.307457208633423,19.661795616149902
229225.0,1534.6918434965714,232449.99999999977,1620.9717526277857,22,4,21.454158306121826,24.372650623321533
236475.0,1357.8319616339138,222350.0,1334.9643011486123,22,5,25.70271635055542,29.208842515945435
236475.0,1191.2611772484984,218850.0,1173.338977788714,22,6,29.938526153564453,34.02704358100891
236475.0,1114.6670566935616,218850.0,977.8790843311467,22,7,34.18606638908386,38.862502574920654
