validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
65250.0,1908.0448196316695,32175.0,3028.5796067003193,22,2,30.80441904067993,32.62591600418091
65250.0,1571.6067931937748,33600.0,2527.302434107362,22,3,40.14110040664673,42.52015256881714
52050.0,1114.8741343412878,32175.0,2114.3445797924633,22,4,50.87029433250427,53.94255542755127
52050.0,927.7962652158664,33600.0,1595.7608838299086,22,5,59.690871715545654,63.30440902709961
52050.0,797.959011491794,34200.0,1242.6225481938673,22,6,69.19025492668152,73.42180919647217
33825.00000000006,675.0636655224387,33600.0,1012.452967305786,22,7,79.28972840309143,84.19928407669067
71850.0,3154.7869934047767,36450.0,4151.315717165152,22,0,9.784487962722778,10.344640731811523
65250.0,2439.2235691694063,33600.0,3625.674755077523,22,1,19.223507404327393,20.32180881500244
28199.99999999994,2124.154730659257,34200.0,3078.527458077805,22,2,28.82106041908264,30.482526540756226
22725.0,1768.202137804457,35475.0,2670.357090971208,22,3,37.97461652755737,40.17054986953735
27225.00000000006,1390.519233814661,33600.0,2272.7662271306867,22,4,47.39417314529419,50.154579162597656
47325.0,962.2420817806299,33600.0,1979.355286677897,22,5,56.30555820465088,59.60621762275696
33825.00000000006,757.4741858738298,32175.0,1557.3176023602773,22,6,65.14728879928589,68.99935841560364
30225.0,715.1607729773559,35475.0,1104.4690544638397,22,7,73.78188490867615,78.18103432655334
71850.0,2745.2561263702814,21525.0,4636.684062907963,22,0,10.679795742034912,11.289265871047974
81900.0,2264.9103841191572,32925.0,3944.389055999858,22,1,20.57123041152954,21.73551869392395
65250.0,1991.3285438088935,34200.0,3335.7611753073807,22,2,31.88751792907715,33.741254568099976
52050.0,1676.2918733314125,34200.0,2874.8979111362733,22,3,41.40934944152832,43.8081157207489
33825.00000000006,1352.7109201553974,32175.0,2395.8386748968583,22,4,50.77165770530701,53.70990252494812
52050.0,992.1950443295879,34200.0,2044.4228401952525,22,5,61.800187826156616,65.43492770195007
52050.0,830.1571402579326,34200.0,1642.9388324123909,22,6,71.02854752540588,75.22123193740845
52050.0,730.3895994056757,33600.0,1280.8184791448057,22,7,81.32563042640686,86.17938733100891
