validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
174950.0,16315.901981862158,218825.00000000012,23286.60035799639,22,1,17.865143537521362,19.16016173362732
191575.0,37360.47281545149,226900.00000000012,34171.296265066805,22,2,27.274096488952637,29.293025970458984
149650.00000000003,60106.29029902625,313100.0,61551.159697718314,22,3,36.573346853256226,39.30029296875
149650.00000000003,98338.56954506156,336275.0,89009.46599753117,22,4,45.60774302482605,49.00600743293762
193250.0,130534.31497320272,217850.00000000003,136338.68784646175,22,5,54.32896971702576,58.365944385528564
163525.00000000003,194672.08648959946,247250.00000000017,154319.08085940624,22,6,63.54858756065369,68.27844786643982
149650.00000000003,250957.8225995261,364650.0,220297.69261744936,22,7,72.70931816101074,78.12306308746338
142975.0,1747.7409215955802,211225.0,2272.11270734702,22,0,10.322171926498413,11.120570421218872
149650.00000000003,13315.15442537163,324625.0,17206.732827840748,22,1,20.325003623962402,21.92091464996338
195150.0,45932.71904146711,245075.00000000017,20033.732005315596,22,2,30.42644691467285,32.81810522079468
170475.0,51738.738343935394,235350.0,68037.95270499756,22,3,40.45217728614807,43.638537645339966
179375.0,103653.28263698926,255199.99999999994,83498.72780966127,22,4,50.35992240905762,54.3511700630188
149650.00000000003,155103.3313001346,353074.9999999998,124960.95374847153,22,5,60.419315338134766,65.2169497013092
193250.0,208942.4601882057,211225.0,187449.31694144622,22,6,70.5654890537262,76.17255544662476
174050.0,278122.8911970205,229200.0,252088.12995891782,22,7,80.61153292655945,87.02173733711243
149650.00000000003,9045.578185462386,295725.0,2006.0671110870016,22,0,9.10818338394165,9.74604320526123
154325.0,27683.18955421579,208075.0,25421.62326515767,22,1,17.709453105926514,18.97169852256775
225150.0,77937.1822675661,226175.0,45431.08666626131,22,2,26.51090693473816,28.408151626586914
179375.0,110866.24756250677,255199.99999999994,87084.9789088824,22,3,35.820263147354126,38.42031145095825
195150.0,161181.9390283909,247250.00000000017,146698.036234533,22,4,45.03823399543762,48.338112115859985
113250.00000000003,230399.67837950372,215900.00000000105,228023.0601807064,22,5,54.28343677520752,58.28358864784241
149650.00000000003,428570.86325106065,313100.0,287583.6310944557,22,6,63.571810245513916,68.2664384841919
200475.0,609314.2320083018,255199.99999999994,344007.19166246685,22,7,72.1739718914032,77.4803364276886
133875.0,3235.228903902983,226900.00000000012,3221.6812484308475,22,0,9.473403692245483,10.159485578536987
149650.00000000003,28478.22012383111,300175.0,18990.30190210244,22,1,18.62667441368103,19.997491359710693
211275.0,37875.989436610354,255199.99999999994,67804.35973799038,22,2,27.668157815933228,29.704304456710815
200475.0,88991.14100455222,247249.99999999994,71704.91158648687,22,3,36.2726833820343,38.92576313018799
200475.0,149622.83992896977,268650.0,99721.28621539182,22,4,44.94415879249573,48.2282178401947
235800.0,162156.6021423318,255200.00000000017,201924.52641557265,22,5,53.51814556121826,57.42599606513977
149650.00000000003,278482.89396362845,284675.0000000001,229857.12443470204,22,6,62.72092866897583,67.3354139328003
142425.00000000003,315845.34985865135,215775.00000000006,384018.47816361854,22,7,71.96441960334778,77.27698564529419
174950.0,3049.4899380620104,211225.0,2559.4493019008623,22,0,10.350980281829834,11.178682088851929
144325.00000000003,16987.086734037683,255200.00000000017,22979.293483341167,22,1,20.35002875328064,21.993170261383057
200475.0,40559.63419460567,237275.0,43796.4252682536,22,2,30.37472891807556,32.833542585372925
124600.00000000003,68504.65463476598,211225.0,79553.0787476678,22,3,40.49724245071411,43.777710914611816
200475.0,109146.1059819062,255199.99999999994,152725.75782296836,22,4,50.58154845237732,54.68629193305969
287900.0,279971.84604581265,354875.00000000006,131375.48921172807,22,5,60.53856945037842,65.45529985427856
149650.00000000003,332732.838154989,305750.0,273109.07179043745,22,6,70.5566942691803,76.28909111022949
105625.00000000003,431395.28245845396,354875.00000000006,405574.6598736061,22,7,80.57787299156189,87.1288754940033
