validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
88.71500000000003,5694.883439696728,126.26500000000003,6430.304468049746,22,4,10.19068455696106,12.401550769805908
97.22500000000002,8239.117782515248,173.34999999999997,9697.254707471195,22,5,12.200028419494629,14.845840454101562
65.08,11086.449377177412,122.07999999999998,12628.147250114409,22,6,14.262031316757202,17.358511686325073
124.03,14840.095090395818,149.495,16284.870972979732,22,7,16.270972728729248,19.798559188842773
104.26499999999997,3543.190800929463,78.815,3205.411796652641,22,0,1.7561540603637695,2.1026339530944824
167.34000000000006,2543.076051966204,184.83999999999995,2417.441263679146,22,1,3.524564743041992,4.197588920593262
44.92999999999997,2607.6750009777184,115.92000000000002,2665.979391259384,22,2,5.29972767829895,6.301815748214722
56.120000000000005,2954.617565649837,118.175,3145.228325371503,22,3,7.115748643875122,8.464941263198853
90.28500000000001,4959.808348222122,132.49000000000004,4798.059944714663,22,4,8.984610319137573,10.703407526016235
71.05500000000002,7414.083669183193,126.315,6740.510283031238,22,5,10.758404970169067,12.804803371429443
122.93500000000012,9792.690000488441,174.17499999999995,9335.311037057212,22,6,12.543919801712036,14.91813588142395
53.549999999999976,14100.714264073717,104.40500000000003,12792.797681245434,22,7,14.313072919845581,17.01266574859619
133.25,3214.329021347155,187.355,3856.807060067305,22,0,2.0541014671325684,2.484708547592163
66.68,2321.5079968836094,127.94500000000002,2736.4948203393355,22,1,4.0980064868927,4.973006248474121
72.86,2002.2085840081395,112.03500000000001,2249.5642520779506,22,2,6.104449033737183,7.409794092178345
59.06999999999999,2695.9884469060644,122.36499999999995,2742.1234620788027,22,3,8.124722242355347,9.863710641860962
103.30500000000004,4458.872611528116,145.10000000000002,4287.965142926372,22,4,10.157907485961914,12.33820915222168
53.8,6569.947389390754,107.87000000000002,6348.560135350136,22,5,12.171042919158936,14.784822225570679
125.34999999999994,10623.408149691488,154.6350000000001,10715.560655587926,22,6,14.220907211303711,17.283257007598877
117.91,15869.79498100182,164.41999999999987,14760.785070332038,22,7,16.231444597244263,19.736456394195557
46.85500000000001,2934.0445932335956,140.67500000000007,4402.011918224652,22,0,1.7878222465515137,2.112394094467163
114.88000000000014,2803.3734315704683,230.65499999999986,3430.0002039847013,22,1,3.6513421535491943,4.3477277755737305
174.87500000000017,3092.2837532937565,254.52000000000015,3415.692036323128,22,2,5.464442729949951,6.511193752288818
98.85500000000002,4634.993049578554,196.79500000000007,4630.975568737499,22,3,7.20595383644104,8.574998378753662
79.26,6454.59297821123,206.5999999999999,5798.0443532689715,22,4,8.949512481689453,10.641785144805908
70.17,8380.337026414603,131.01500000000001,7358.908542906457,22,5,10.706897497177124,12.720695495605469
112.31500000000001,11058.399157355343,159.695,9276.721021792333,22,6,12.46966552734375,14.80869174003601
58.749999999999986,15012.682824345886,131.19500000000002,12703.63286873151,22,7,14.22050929069519,16.885397911071777
46.51999999999998,3646.249273227128,46.77000000000001,3579.9491402298277,22,0,2.013340473175049,2.487428903579712
102.14499999999998,3172.225435430915,147.01500000000001,2873.7125512806374,22,1,4.09996771812439,5.0353007316589355
133.57499999999996,3056.894674747268,157.53500000000008,3031.0839887064003,22,2,6.109240531921387,7.47586989402771
54.605000000000004,3887.0668337692505,109.91000000000003,3974.1579141967195,22,3,8.100388050079346,9.891995906829834
173.32000000000005,5931.251505387914,208.98999999999995,6183.906307209148,22,4,10.087024211883545,12.30004620552063
65.25000000000001,7566.743623042518,124.57,8083.761940756552,22,5,12.151514291763306,14.88681674003601
85.94499999999994,10423.408216754082,159.27999999999992,11022.184468691812,22,6,14.133600234985352,17.292261123657227
90.74500000000002,15192.184389773041,156.005,15661.054344816936,22,7,16.11081600189209,19.688463926315308
32.27499999999999,2867.229181273285,60.26499999999999,4302.592615565054,22,0,2.02095103263855,2.4389662742614746
46.32000000000001,2185.1913380154165,101.48500000000001,3224.942304775,22,1,3.793243646621704,4.544617652893066
143.34499999999997,2179.928396841484,196.94,2378.6055475648645,22,2,5.544536113739014,6.620639085769653
102.13999999999996,2341.5574322568427,133.71,2435.632139413232,22,3,7.321557521820068,8.733713626861572
58.675,3764.9381922971206,113.89999999999995,3372.8873281212473,22,4,9.085317611694336,10.82697057723999
88.53999999999999,6268.130410250913,128.74,5401.1691440349305,22,5,10.836769342422485,12.902373790740967
59.805,8913.308444503607,113.64999999999998,8169.417088242728,22,6,12.603811740875244,14.99783992767334
128.98500000000013,12112.967167541317,159.1950000000001,11320.771438556916,22,7,14.362794399261475,17.077757835388184
43.419999999999995,2723.7810367441903,88.965,4508.715464652386,22,0,2.035855293273926,2.59773850440979
55.55499999999999,2140.1295888547315,140.26500000000001,3206.6150434178544,22,1,4.039419412612915,5.0287251472473145
196.70500000000004,2386.899072588993,277.635,2897.9962169054243,22,2,6.042720317840576,7.460400819778442
196.49500000000003,3967.4668601553144,232.305,3947.883331899874,22,3,8.084884405136108,9.945273160934448
89.46499999999999,6058.466289408929,147.86,6235.484489090837,22,4,10.11473298072815,12.414842367172241
75.35500000000005,8510.489462310614,127.09,8062.103421796981,22,5,12.122440099716187,14.85164189338684
60.26499999999998,10556.730182885727,100.74000000000004,10706.391824587425,22,6,14.166549682617188,17.34087824821472
67.06499999999998,14797.36157768107,143.06000000000003,13890.62871675769,22,7,16.15790891647339,19.757250547409058
