validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
298.92,3433.653517781201,361.925,3969.891729523173,22,0,1.8353538513183594,2.21919584274292
178.84500000000003,2972.81459279102,285.65999999999997,3606.8003679976064,22,1,3.676820755004883,4.41926646232605
25.365000000000006,2432.204664536191,131.645,3509.105943524285,22,2,5.534650564193726,6.64359188079834
24.029999999999994,2838.3162578835977,42.97999999999998,3339.1308417461623,22,3,7.368848085403442,8.833424806594849
21.365000000000006,3793.2577162668845,30.460000000000008,3919.6707715809785,22,4,9.19863224029541,11.0189847946167
21.78500000000001,5198.055721402145,25.245,4751.16483274933,22,5,11.053633689880371,13.241206884384155
21.78500000000001,7535.6703506585245,20.475000000000012,6032.608276668417,22,6,12.927757740020752,15.48247218132019
21.78500000000001,10763.750390123068,24.650000000000002,8224.46581344335,22,7,14.772876262664795,17.68941307067871
254.04,2971.360085424579,425.605,4279.473913864491,22,0,1.8558902740478516,2.266207218170166
137.96000000000004,2656.0563172232073,286.445,3536.1933821412294,22,1,3.6820528507232666,4.440469026565552
36.45,2263.0035425923293,88.005,2716.669913190062,22,2,5.690867185592651,6.860240697860718
24.029999999999994,2205.41012304392,27.325000000000003,2723.891996697053,22,3,7.473243474960327,8.976961374282837
21.365000000000006,2892.8976389882096,26.21500000000001,3196.416829228136,22,4,9.272590160369873,11.116677284240723
21.78500000000001,3848.8432810758086,22.10500000000003,3628.8137703471807,22,5,11.063199996948242,13.245766878128052
21.365000000000006,5486.045529634113,24.230000000000004,4437.250830365137,22,6,12.86003589630127,15.384346008300781
21.78500000000001,7743.5125195010305,23.230000000000032,6208.523311344708,22,7,14.664766550064087,17.54539942741394
491.935,4087.3065288250637,313.4200000000001,3541.5753371519777,22,0,1.9089586734771729,2.2822299003601074
111.51499999999996,2803.163477464087,248.805,3477.687470670135,22,1,3.807121515274048,4.55859899520874
28.499999999999996,2564.5242953887637,81.91999999999996,3102.217103258643,22,2,5.675371170043945,6.795635223388672
23.035000000000004,3000.580152273437,32.530000000000015,3381.975104635418,22,3,7.5355658531188965,9.025185108184814
21.78500000000001,4360.16954116951,24.230000000000004,4223.62752580621,22,4,9.407713890075684,11.26664113998413
21.78500000000001,6544.442456507379,21.915000000000028,5530.496564844283,22,5,11.262425661087036,13.484356164932251
21.78500000000001,9401.255713983392,25.665000000000006,7367.696029011172,22,6,13.133537292480469,15.726369619369507
21.78500000000001,12756.385396383677,23.035000000000036,9770.509052767788,22,7,14.998780965805054,17.962308883666992
309.975,3034.5653259912287,346.955,3787.7977153071574,22,0,1.7640209197998047,2.1794960498809814
116.91999999999996,2542.726353530814,256.07000000000005,3403.747951935862,22,1,3.543612480163574,4.288447380065918
24.970000000000006,2059.13321771024,124.10999999999999,2960.632040085425,22,2,5.287120819091797,6.349738597869873
23.464999999999996,1976.5118085335837,31.604999999999997,2696.4678839505846,22,3,7.066176891326904,8.460948467254639
20.120000000000008,2446.58927122951,24.230000000000004,2833.124462286178,22,4,8.885504007339478,10.626724004745483
20.120000000000008,3147.629070473937,24.825000000000003,3135.0396837533663,22,5,10.87179708480835,13.01651406288147
20.120000000000008,4444.010174116496,24.230000000000004,3677.043676307633,22,6,12.653151750564575,15.131844758987427
20.120000000000008,6345.8575548905,19.735000000000024,4592.587624655631,22,7,14.42601203918457,17.237696170806885
275.875,3178.9880307558587,406.59,4185.716998747131,22,0,1.913931131362915,2.2802274227142334
65.56500000000005,2295.1174166846945,328.66999999999996,3930.6782733400814,22,1,3.7643442153930664,4.492152690887451
24.970000000000006,2275.8538616513692,72.08999999999995,3016.370888187566,22,2,5.620928525924683,6.70815372467041
21.365000000000006,2657.1362576538195,23.640000000000036,2972.262093785835,22,3,7.453142404556274,8.894532918930054
21.365000000000006,3950.600362075093,25.245,3553.433512278666,22,4,9.302154541015625,11.10909390449524
20.120000000000008,5916.880125955078,25.060000000000006,4537.447720239717,22,5,11.199771881103516,13.385840654373169
21.78500000000001,9442.6102111292,23.230000000000032,6445.338058460956,22,6,13.054030656814575,15.60496187210083
20.120000000000008,13061.9359719334,21.915000000000028,7973.520280347133,22,7,14.90360140800476,17.816073894500732
