validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
517.455,109459.43633970458,338.54999999999995,110630.67487976508,22,3,7.111728668212891,8.428218841552734
834.2950000000001,100398.92833628526,286.39500000000015,101938.04699937496,22,4,8.877641201019287,10.523114919662476
294.57499999999993,95391.94152483324,343.7600000000001,92466.82390467005,22,5,10.722180366516113,12.734105348587036
293.5900000000002,86993.86989452745,206.17999999999998,83791.09743197642,22,6,12.608559846878052,14.999620914459229
586.6049999999996,81420.94088057512,691.0500000000002,75488.31928728583,22,7,14.398950576782227,17.126328706741333
454.9549999999999,139859.32590790192,317.76999999999987,138855.92794913333,22,0,1.9067373275756836,2.287303924560547
796.7650000000001,128365.06582591016,231.02000000000004,128576.76622209253,22,1,3.7662534713745117,4.522378921508789
730.8500000000001,120837.33337787133,420.71000000000004,116508.23943605622,22,2,5.62396240234375,6.755651235580444
185.52999999999994,113339.77983796652,289.37000000000006,107714.0281307101,22,3,7.4754321575164795,8.984215259552002
83.83500000000004,104811.92826118405,277.00499999999994,99811.10081579564,22,4,9.358566999435425,11.25523328781128
445.41,99329.59438502006,353.345,91467.35295153045,22,5,11.227451086044312,13.509803533554077
1176.0750000000003,90090.58518360872,1309.6599999999996,86663.58950283007,22,6,13.148996114730835,15.821799516677856
264.9100000000001,83036.51261848716,214.54000000000002,78877.62262257887,22,7,15.079699039459229,18.142967700958252
806.47,140686.1410240469,527.7000000000002,138528.03261924582,22,0,2.009176015853882,2.4125144481658936
809.705,128562.44617047213,359.3799999999999,129160.72764010211,22,1,3.8230984210968018,4.576511383056641
397.1549999999999,118142.14438648101,244.04999999999995,119400.10610686078,22,2,5.624568223953247,6.704580307006836
684.6549999999999,109105.96397204997,697.21,110464.0031787331,22,3,7.398302316665649,8.806345462799072
784.3050000000001,101043.55243496229,345.32499999999993,100439.81924921589,22,4,9.15352749824524,10.887907981872559
351.2299999999999,96680.60687119886,372.45500000000004,91518.80576576611,22,5,10.908027410507202,12.97055172920227
389.18999999999994,88239.70954078312,249.69,83775.66064115676,22,6,12.672971248626709,15.061650514602661
341.4100000000001,81421.18844272995,355.99,75384.93506505048,22,7,14.669556856155396,17.48578977584839
926.15,140365.50283803308,763.3299999999999,138350.24940592688,22,0,1.8051328659057617,2.1318202018737793
730.52,129580.44064890103,342.02499999999986,127021.00069407314,22,1,3.586024045944214,4.2399303913116455
311.05500000000006,121122.62776325012,288.6500000000001,115759.81603224538,22,2,5.350112676620483,6.332572937011719
477.93499999999995,112253.21219743461,298.59,107492.57405349027,22,3,7.13470196723938,8.454421997070312
270.17499999999995,103661.13028139791,232.84499999999986,99629.28904272239,22,4,8.896530628204346,10.543097734451294
745.1600000000001,98411.32164808996,723.26,91399.61457279677,22,5,10.652886390686035,12.62879228591919
390.61499999999995,90890.19972753215,466.365,86922.42021022878,22,6,12.508997201919556,14.816361904144287
367.595,84429.13630552153,302.46500000000003,79057.97945105626,22,7,14.299389362335205,16.935736417770386
