validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
228.845,16316827.738780739,244.17999999999986,18291825.97899364,22,7,15.102566719055176,18.75536847114563
9.809999999999974,74374.61432351942,142.57999999999993,73707.96568921991,22,0,2.067234754562378,2.560776472091675
93.06000000000006,981626.2659534019,162.28000000000003,1289598.6783702057,22,1,3.970386266708374,4.942572116851807
136.0999999999999,2104069.8668921576,201.28,2594270.838178716,22,2,5.873938083648682,7.324627161026001
170.675,3279884.893577742,201.28,3904554.361521588,22,3,7.823390483856201,9.773500442504883
160.20500000000007,4532574.582626355,209.86499999999995,5254181.15119048,22,4,9.722840785980225,12.156678438186646
160.20500000000007,5932660.42227305,209.86499999999995,6764400.6171065075,22,5,11.632388591766357,14.557496309280396
171.5150000000001,7594795.708022224,216.9299999999998,8506752.783854274,22,6,13.590206861495972,17.01853036880493
171.5150000000001,9544668.27847476,209.86499999999995,10680828.328314405,22,7,15.495506763458252,19.410707235336304
4.390000000000015,90890.53958223034,92.13999999999982,30994.571732738314,22,0,1.9672796726226807,2.4220049381256104
14.104999999999961,228209.9099438296,96.67500000000007,517084.21682592056,22,1,3.7975313663482666,4.69274640083313
154.37000000000003,1357569.5855241502,300.40999999999985,2373545.3548854534,22,2,5.676962375640869,7.027425527572632
160.05,3320606.243551753,300.40999999999985,4872283.978766353,22,3,7.527082204818726,9.33077073097229
163.12500000000003,5423074.675766216,255.075,7271516.393036951,22,4,9.393273830413818,11.658575057983398
154.67499999999998,7737823.315332526,246.45499999999987,9892123.933632823,22,5,11.265078783035278,13.993840217590332
170.675,10398445.535401927,246.45499999999987,12781671.217614379,22,6,13.424452543258667,16.72681474685669
165.82500000000005,13369955.811352128,246.45499999999987,16140222.946493067,22,7,15.280660629272461,19.033958196640015
10.825000000000017,122791.45352466674,133.62500000000009,43763.67685682749,22,0,2.039090394973755,2.5369951725006104
7.175000000000011,268943.95850551774,149.97500000000008,695031.9655588861,22,1,3.9731009006500244,4.9670164585113525
151.91499999999996,1605788.5392901036,282.82,3209135.83554102,22,2,5.953277587890625,7.457966089248657
154.67499999999998,3967616.2982420153,253.60500000000002,6602264.451785987,22,3,7.89382004737854,9.898025035858154
151.91499999999996,6306317.882798358,244.17999999999986,9589553.682691252,22,4,9.844143629074097,12.348360776901245
154.67499999999998,8764708.753964243,239.565,12673262.858815035,22,5,11.79127287864685,14.789332866668701
206.17000000000004,11763582.205499832,246.45499999999987,16251464.917030074,22,6,13.764204740524292,17.267470598220825
179.50999999999996,15069478.50052425,239.565,20366938.07623683,22,7,15.730613231658936,19.737237215042114
24.549999999999955,58767.28597426336,71.43500000000003,32966.852737632995,22,0,1.9532971382141113,2.400047779083252
6.085000000000008,353034.1161316088,63.770000000000095,659041.6731651757,22,1,3.7584877014160156,4.634606599807739
163.12500000000003,1704639.3390939878,277.755,2531316.070622219,22,2,5.573739051818848,6.884833097457886
165.82500000000005,3987663.5809087562,255.88999999999993,5392652.652333538,22,3,7.5775086879730225,9.423548221588135
165.82500000000005,6214367.324508307,255.04499999999996,7962010.283179222,22,4,9.402242660522461,11.688984394073486
160.20500000000007,8619266.184309347,241.51999999999998,10722072.811138807,22,5,11.215258598327637,13.933300495147705
156.72000000000006,11276863.060571827,255.88999999999993,13674230.898163226,22,6,13.029129981994629,16.179954290390015
156.72000000000006,14260843.791670786,255.04499999999996,17184149.179102656,22,7,14.874123573303223,18.474808931350708
3.215000000000032,102874.28215125925,181.03499999999994,49721.052546700266,22,0,1.9872217178344727,2.466209888458252
129.425,1091295.207850022,240.99,1525608.883498816,22,1,3.8436830043792725,4.7899558544158936
163.12500000000003,3284120.0512186307,257.845,4161352.152273368,22,2,5.699299097061157,7.114254951477051
163.12500000000003,5651189.96552741,253.61999999999995,6717554.688839803,22,3,7.5511250495910645,9.42974042892456
170.675,8135677.314416875,244.17999999999986,9242925.019537034,22,4,9.40696907043457,11.752521514892578
170.675,10887225.93808122,244.17999999999986,12008064.86300769,22,5,11.281951189041138,14.105539798736572
208.00500000000002,14097781.680808257,253.61999999999995,15079906.348691545,22,6,13.147825956344604,16.44386100769043
228.845,17851562.841606397,250.0,18872408.687781245,22,7,15.012907266616821,18.778446197509766
16.30000000000001,76127.54830318448,117.98500000000001,33741.31758621028,22,0,1.9044091701507568,2.336322784423828
2.1299999999999955,161133.63930917138,72.655,483379.53257681214,22,1,3.708263874053955,4.568111181259155
152.82500000000002,1126325.1508056906,262.22999999999996,2240159.821712672,22,2,5.734882116317749,7.145031690597534
141.755,3196662.593986875,255.88999999999993,5199511.781168213,22,3,7.524930953979492,9.362412452697754
105.10999999999999,5224928.95540739,242.77000000000004,7786444.895865518,22,4,9.33091688156128,11.604143381118774
141.755,7412404.714579993,239.565,10506603.787619028,22,5,11.146903276443481,13.859001636505127
154.67499999999998,9890216.88351741,238.35,13478031.10935889,22,6,12.946643829345703,16.08953595161438
151.18999999999997,12738569.922881922,219.77000000000004,17107251.722709525,22,7,14.734757423400879,18.300525903701782
60.615000000000066,104088.66280212686,246.0799999999998,86459.152581766,22,0,1.8938791751861572,2.315049171447754
204.78500000000003,1234910.2448786409,257.845,1851497.034395753,22,1,3.6895852088928223,4.540206670761108
208.00500000000002,2531725.2622734653,255.88999999999993,3616279.158594187,22,2,5.47052788734436,6.752702713012695
218.16000000000003,3740411.249469757,250.0,5161397.326676282,22,3,7.248412847518921,8.950198411941528
208.00500000000002,5022739.656785561,246.45499999999987,6728324.118802424,22,4,9.032342195510864,11.155938863754272
208.00500000000002,6405158.261469427,246.45499999999987,8397796.174451128,22,5,10.8251953125,13.375737190246582
218.16000000000003,8203869.765254185,253.61999999999995,10491157.088564055,22,6,12.616186618804932,15.593398571014404
208.00500000000002,10149451.588652976,250.0,12867450.125867918,22,7,14.397696733474731,17.793687105178833
