validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
22.430000000000003,4903.172188384617,27.544999999999963,4652.508268919846,22,4,9.281672239303589,11.088502883911133
24.789999999999996,7481.224792711821,29.835,6228.77728387358,22,5,11.124090671539307,13.291608810424805
30.820000000000025,10980.797463696563,32.17,8475.9378825555,22,6,12.9863920211792,15.52423906326294
30.630000000000017,14656.553661479087,32.49500000000002,10609.27040481867,22,7,14.857234716415405,17.76920199394226
28.98000000000001,3281.0632040788005,58.22,4249.250302985476,22,0,1.8130416870117188,2.2076022624969482
26.93000000000001,2781.458038021149,16.265,2790.0239204897443,22,1,3.5696322917938232,4.2807440757751465
23.014999999999997,2657.7436980254097,26.474999999999966,3092.788941325472,22,2,5.307251691818237,6.332830905914307
24.234999999999996,3476.1310063021297,27.544999999999963,3703.7025916641314,22,3,7.437146902084351,8.906447172164917
24.91,5470.9016186454155,29.835,5058.744999476207,22,4,9.191622257232666,10.982721090316772
26.93000000000001,7865.15150120002,28.58999999999999,6498.620371833481,22,5,10.947358846664429,13.05987548828125
29.030000000000022,12084.211728095972,31.575000000000006,9395.684112326053,22,6,12.717235803604126,15.160843133926392
26.93000000000001,16093.65851229101,31.634999999999998,12401.642634247919,22,7,14.501700162887573,17.279993534088135
29.07000000000002,3022.203218321396,89.595,4592.958594481623,22,0,1.767444372177124,2.1839990615844727
19.015000000000008,2028.6811685119735,34.919999999999995,4043.3894447037833,22,1,3.550708293914795,4.298917531967163
17.905,2300.604867132946,23.029999999999994,3414.6504818852914,22,2,5.287728309631348,6.351474046707153
19.275000000000013,3565.4138631944,29.835,3922.79700323086,22,3,7.0500218868255615,8.43736457824707
23.46,5489.671642766469,33.55499999999999,5009.43576261309,22,4,8.81825566291809,10.533564329147339
24.91,8501.242798772044,32.40500000000001,6717.143291723903,22,5,10.840937852859497,12.972267627716064
23.749999999999993,12067.30987492508,32.665000000000006,9188.71821089136,22,6,12.625056982040405,15.09046483039856
23.650000000000002,17215.767725205293,30.010000000000012,11490.763631699241,22,7,14.394779682159424,17.184428215026855
39.98500000000003,3748.8344288645035,54.22000000000001,4106.644157931334,22,0,1.8718626499176025,2.226027488708496
20.57500000000001,2537.5060766272113,31.58,3632.1545812473346,22,1,3.7221758365631104,4.432330131530762
19.00000000000001,2195.07244714758,22.079999999999995,3015.303497423565,22,2,5.566387176513672,6.632927417755127
19.275000000000013,2720.773349092872,27.544999999999963,3143.384682167357,22,3,7.409398555755615,8.83435583114624
23.014999999999997,3892.063564660843,28.58999999999999,3776.410173884482,22,4,9.274808168411255,11.065942287445068
23.650000000000002,5713.185727279666,28.58999999999999,4712.518800653586,22,5,11.113925457000732,13.260602474212646
24.91,8103.451551180885,28.93999999999999,6013.664013577737,22,6,12.97481107711792,15.487543821334839
24.91,11390.02934235386,28.58999999999999,7799.278042970845,22,7,14.843964338302612,17.724863529205322
29.66500000000001,3602.1689403956602,46.50500000000001,4210.116658153235,22,0,1.845200777053833,2.1923842430114746
21.04000000000001,2556.1463476541308,25.02000000000001,3405.2058346133153,22,1,3.64605712890625,4.40172815322876
23.014999999999997,2601.4267241886246,19.909999999999993,2905.4482830084717,22,2,5.457510232925415,6.567307472229004
23.014999999999997,2606.1651258970905,23.084999999999955,2859.9615808097424,22,3,7.246300935745239,8.694633960723877
24.234999999999996,3533.2152950161626,21.21999999999999,3295.2115451249697,22,4,9.037169456481934,10.82621169090271
24.91,5666.588385771964,27.544999999999963,4575.972524021065,22,5,10.822478532791138,12.95265793800354
23.749999999999993,8320.561103961021,28.899999999999984,6314.868109254537,22,6,12.89020848274231,15.456542015075684
20.930000000000003,11151.835258106066,24.399999999999984,7728.402501273584,22,7,14.64595079421997,17.54130482673645
25.665000000000006,2702.654682565784,150.71499999999997,5211.240812048172,22,0,1.899487018585205,2.279249429702759
20.57500000000001,2143.2274786935354,35.974999999999994,3925.050322308661,22,1,3.7568352222442627,4.509696006774902
17.425,2089.122498191905,22.079999999999995,3532.510580784954,22,2,5.595699787139893,6.7121360301971436
21.04000000000001,3171.7543693904663,31.08999999999999,3903.489687624697,22,3,7.4448723793029785,8.927034378051758
19.275000000000013,4684.946102263189,32.665000000000006,4493.6692657453,22,4,9.300777912139893,11.14908504486084
22.430000000000003,7784.362125685819,32.665000000000006,5983.323499115379,22,5,11.17886996269226,13.402660608291626
23.650000000000002,11086.575542247074,32.665000000000006,8061.0613601671175,22,6,13.035902738571167,15.629101276397705
24.91,15431.04143656182,41.629999999999995,9956.818052756415,22,7,14.874901056289673,17.828574180603027
105.12499999999999,4385.524228672075,29.794999999999995,3287.3793900002224,22,0,1.8043298721313477,2.137432098388672
28.98000000000001,2919.116516702124,18.970000000000017,2704.67254391699,22,1,3.592618942260742,4.318471670150757
21.04000000000001,2309.491023020888,16.624999999999996,2652.769402887497,22,2,5.349276781082153,6.3991615772247314
23.014999999999997,3003.9162539361496,23.855,3307.1537400894913,22,3,7.149257183074951,8.538321256637573
24.234999999999996,4292.330735128276,26.304999999999975,4396.42384784215,22,4,8.91893219947815,10.638386249542236
26.93000000000001,6617.200484295005,28.899999999999984,6098.389596962958,22,5,10.97763180732727,13.124163627624512
26.93000000000001,9442.527928530939,31.575000000000006,8243.82663132856,22,6,12.725554943084717,15.196696519851685
26.93000000000001,13120.090054829374,27.80999999999998,10856.911598096567,22,7,14.492525100708008,17.29537343978882
29.66500000000001,3808.6855448982446,32.974999999999994,3602.0095641299713,22,0,1.9024157524108887,2.3119571208953857
24.355,2692.5900692293358,18.970000000000017,3074.871608828074,22,1,3.7811031341552734,4.563271999359131
21.04000000000001,2247.876270190603,21.109999999999985,2786.1561075185664,22,2,5.6589555740356445,6.815321683883667
23.205,3116.6615349563253,29.835,3512.210901494197,22,3,7.528009414672852,9.053824186325073
24.91,4723.496278484499,27.80999999999998,4316.447303470639,22,4,9.426801443099976,11.332531690597534
24.91,6838.424409922317,28.58999999999999,5579.152344273935,22,5,11.324579954147339,13.60824990272522
23.749999999999993,10081.658617190984,31.634999999999998,7212.247679130098,22,6,13.202600717544556,15.858989477157593
22.719999999999995,13501.746165622588,32.49500000000002,9717.14693367763,22,7,15.075461626052856,18.10232377052307
