validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
126.60000000000001,3275.2652154044854,133.35000000000002,3112.398287467258,22,5,10.667240619659424,12.651180267333984
67.74000000000001,5038.1515704804515,93.35999999999999,4338.491749492364,22,6,12.537475109100342,14.900615692138672
56.390000000000015,6608.387598504936,82.36500000000004,5399.384361949717,22,7,14.250781059265137,16.922340869903564
117.30999999999999,3256.0969429105457,113.26500000000004,4183.026401192038,22,0,2.066810131072998,2.5568010807037354
50.635000000000005,2338.8262529899935,37.21500000000001,2762.550429785705,22,1,4.066468238830566,4.982700824737549
105.655,1917.868111867045,98.33000000000001,2526.2075465388916,22,2,6.070613622665405,7.413248300552368
91.08500000000001,1713.6006801926828,86.47999999999999,2374.0533330867015,22,3,8.111841917037964,9.898412942886353
95.13500000000002,2071.989207695781,107.4,2597.4473607519826,22,4,10.10197401046753,12.313599348068237
42.860000000000014,3193.0070817784263,48.410000000000025,3207.6921569473107,22,5,12.116270065307617,14.75481915473938
84.285,5471.294129585058,95.345,5402.652580102561,22,6,14.17608118057251,17.265124082565308
86.49500000000006,7228.425723191697,112.49500000000003,6736.182188420242,22,7,16.170713663101196,19.684393882751465
310.84999999999997,3869.638829455555,295.03499999999997,3855.0872792298396,22,0,1.8426709175109863,2.184654712677002
138.71000000000004,2511.188132691992,200.34999999999997,2786.528724314867,22,1,3.6299636363983154,4.292785406112671
112.66500000000003,1870.2226931489997,161.34,2350.3981516867116,22,2,5.4023942947387695,6.393165588378906
118.36500000000005,2110.0355525521395,146.07000000000005,2481.3077744408156,22,3,7.28874659538269,8.655287265777588
76.32499999999999,2364.7652252595135,98.43500000000003,3120.190486895174,22,4,9.101666450500488,10.80905818939209
91.08500000000001,3221.212070443119,110.85000000000002,4260.068516734321,22,5,10.857841491699219,12.886084794998169
89.225,4287.67244961467,105.07500000000002,5693.441123417587,22,6,12.626627445220947,14.981628656387329
64.97999999999999,5860.37862209893,71.10999999999999,7445.029996644372,22,7,14.432470560073853,17.129078149795532
115.26999999999998,4170.611281879759,67.79999999999998,3283.183620987455,22,0,2.0534353256225586,2.4769845008850098
41.49000000000001,2633.8685961333413,30.005000000000003,2654.683510893011,22,1,4.046489477157593,4.893006801605225
136.795,1759.7653566654014,183.35999999999999,1992.0385359279117,22,2,6.086901903152466,7.378431797027588
127.41,1578.1172597001637,189.74,2058.890643455949,22,3,8.08685040473938,9.807449579238892
60.839999999999975,1830.61879806186,56.34500000000001,2467.6430910261333,22,4,10.048692464828491,12.184144020080566
69.27499999999998,2601.6718373315434,73.69000000000001,3508.2364948577956,22,5,12.04567837715149,14.605989217758179
87.66000000000003,3696.95506596736,123.93,4784.918718914254,22,6,14.089275360107422,17.09290647506714
131.84499999999997,5158.270041293676,189.29999999999998,6913.445587960679,22,7,16.083557605743408,19.512714624404907
139.02499999999998,3735.2270751551778,104.23499999999999,3776.4945500762683,22,0,1.7711036205291748,2.122051477432251
94.445,3075.0809295525787,133.45500000000004,2904.2484935533043,22,1,3.5367496013641357,4.216658353805542
88.78000000000002,2489.9632703939865,82.18000000000006,2262.113277358044,22,2,5.304497957229614,6.315019130706787
49.704999999999984,2273.8412521555847,44.25000000000003,2373.384150619108,22,3,7.189303636550903,8.580709457397461
94.055,2715.0967927990805,84.95000000000003,3555.722594666075,22,4,8.919901609420776,10.62624478340149
55.56000000000002,3523.807169561346,65.66000000000003,4706.061412354749,22,5,10.691803216934204,12.728145122528076
138.64499999999998,5127.516106248625,153.74500000000006,6924.17087449633,22,6,12.43212103843689,14.785341501235962
44.49500000000001,6805.476172844522,53.985,9629.751268282613,22,7,14.1805739402771,16.85496950149536
318.425,4325.048208975666,220.63499999999996,3105.291915412949,22,0,2.003248453140259,2.4670028686523438
136.55,2835.1549137241445,189.985,2179.0986898456813,22,1,4.067931413650513,4.979292631149292
84.42999999999999,2017.5085739139668,111.52000000000004,1968.2874418162082,22,2,6.0761003494262695,7.418498516082764
69.545,1858.687883843274,65.93000000000009,2410.892702847838,22,3,8.07429814338684,9.843799114227295
92.22,2003.4782944399508,65.53000000000004,3211.4773463803895,22,4,10.127021312713623,12.34604001045227
144.33999999999997,2621.497869674342,158.74,4443.5645873636495,22,5,12.10835862159729,14.748059749603271
87.58999999999999,3757.8393408801458,77.855,6226.672490393117,22,6,14.094732761383057,17.154792547225952
173.28499999999997,5346.488105637735,185.76499999999996,9102.742595880552,22,7,16.146461486816406,19.65617060661316
136.85500000000002,2938.5558025423566,230.5,4768.761089265004,22,0,1.749979019165039,2.0947105884552
148.955,1989.7594430223753,198.41500000000002,3144.5029340573656,22,1,3.4771924018859863,4.143848657608032
91.08500000000001,1205.3751254657302,94.38500000000006,2554.3944496757954,22,2,5.215590953826904,6.201899290084839
57.90000000000001,1287.4070171468022,55.72499999999998,1815.362081388492,22,3,6.946109771728516,8.244203090667725
62.77500000000001,2366.8285178839883,63.13499999999999,1675.4908202831432,22,4,8.876278400421143,10.568747758865356
48.78000000000001,3830.5120322049647,45.47500000000003,2239.5863030451187,22,5,10.624640226364136,12.640038967132568
88.18500000000002,5101.983080825192,131.91000000000003,3155.3114696119974,22,6,12.33544373512268,14.659173488616943
142.585,6886.873017562079,138.26,4432.842976723442,22,7,14.078980445861816,16.725183725357056
107.18,2820.7110119187573,189.235,4697.974083236671,22,0,2.0408480167388916,2.466963529586792
195.27500000000003,2113.043068420999,242.0,3214.651482599756,22,1,4.118333339691162,4.99648642539978
222.44499999999996,1992.409859532983,269.80999999999995,2775.914462795708,22,2,6.11075496673584,7.414956331253052
116.60000000000005,2421.325405966033,134.16500000000002,3175.043238492565,22,3,8.114379167556763,9.849121332168579
91.08500000000001,3324.7068037576732,133.135,4602.167280555726,22,4,10.175416231155396,12.362750768661499
39.27500000000001,4146.340877501581,27.735000000000028,5656.056527567014,22,5,12.170856475830078,14.78423261642456
88.15500000000003,6183.435677856851,129.445,7969.656804782787,22,6,14.163634300231934,17.203452587127686
109.32000000000002,9248.11878842808,161.94,10966.249243602086,22,7,16.20960831642151,19.69604516029358
