validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
4.664999999999999,2494.0482774543143,11.745000000000001,2725.095890589772,22,3,7.177947044372559,8.517647743225098
7.359999999999999,3402.277146432011,12.604999999999997,3551.3981717711763,22,4,8.984529733657837,10.670069932937622
5.919999999999998,5146.882087911425,14.240000000000006,5466.103744289126,22,5,11.055636882781982,13.167937278747559
7.844999999999999,7914.355344005912,15.420000000000012,7862.101490404842,22,6,12.815387725830078,15.253230571746826
7.004999999999999,11362.73097364626,15.674999999999972,10865.532722690157,22,7,14.583935022354126,17.35217261314392
22.860000000000003,2751.492180075952,203.09000000000003,4336.044622372616,22,0,2.089989185333252,2.5549368858337402
14.200000000000003,2181.7234943216176,28.720000000000045,2825.859017170108,22,1,3.8660035133361816,4.663417100906372
5.919999999999998,1936.7366054369609,12.604999999999997,2348.63706618922,22,2,5.639911890029907,6.771403074264526
3.754999999999999,2828.365456706443,13.845000000000027,2942.719403334061,22,3,7.4156413078308105,8.88015627861023
3.819999999999993,4465.519114267056,14.240000000000006,4186.367952016508,22,4,9.195385217666626,10.994490146636963
5.919999999999998,6927.996903304211,14.834999999999987,6033.940562993972,22,5,10.976536989212036,13.109272003173828
7.844999999999999,10928.529603907875,17.024999999999977,8951.931574051467,22,6,12.80331540107727,15.289369821548462
7.935000000000002,15377.530728721913,19.295,12226.260977856587,22,7,14.791143655776978,17.6787588596344
114.41000000000007,3597.592777261967,87.28499999999998,3320.621844117671,22,0,1.879647970199585,2.2456893920898438
14.200000000000003,2376.0749598463403,13.23500000000002,2470.8249974998475,22,1,3.7658913135528564,4.569311141967773
11.105,2043.4724398022886,11.535,2136.622365559749,22,2,5.6280505657196045,6.80066442489624
4.664999999999999,2274.2901573802988,12.02999999999999,2501.8213304875326,22,3,7.49521279335022,9.03866171836853
3.324999999999992,3084.7722006409126,12.02999999999999,3256.433648023994,22,4,9.38284158706665,11.30269455909729
3.819999999999993,4627.4968630167195,13.879999999999995,5034.3284349542555,22,5,11.244420766830444,13.535020351409912
7.004999999999999,7375.130567651548,14.834999999999987,7233.069055852909,22,6,13.102602005004883,15.763246059417725
7.844999999999999,9880.792123847219,14.435000000000002,10332.614472365629,22,7,14.970366954803467,18.00503134727478
97.21999999999991,3365.8935948398184,97.58499999999998,3458.7166647405606,22,0,1.8176348209381104,2.1936564445495605
19.045,2317.8162986169186,43.06999999999999,2930.8662486680782,22,1,3.628351926803589,4.351969003677368
10.355,1837.7274363580736,13.724999999999998,2401.126072960392,22,2,5.440913677215576,6.512949228286743
3.819999999999993,2028.5155883077746,12.150000000000006,2293.683587111676,22,3,7.255079984664917,8.676836013793945
4.664999999999999,2602.397946678397,12.604999999999997,2696.333367359351,22,4,9.329169034957886,11.185454845428467
5.919999999999998,3344.97943460672,12.100000000000005,3346.1439616397274,22,5,11.12019968032837,13.31707501411438
7.844999999999999,5234.17404825505,13.879999999999995,4984.360622244205,22,6,12.92490291595459,15.469927072525024
7.844999999999999,7265.125598230185,14.240000000000006,6508.293580111819,22,7,14.731332778930664,17.624300003051758
34.64500000000001,3043.873350660513,114.64500000000001,3747.312716473771,22,0,1.900083303451538,2.2694976329803467
15.655000000000005,2628.0366578891503,18.31999999999999,2636.2592857867107,22,1,3.7895312309265137,4.5916688442230225
12.110000000000003,2002.2745059519227,13.23500000000002,2356.6444768854135,22,2,5.6562559604644775,6.828293085098267
9.935000000000002,2283.475526886494,12.150000000000006,2470.9390874582555,22,3,7.511467933654785,9.050743818283081
5.919999999999998,2697.51366493608,12.089999999999993,2935.4469400182006,22,4,9.390275001525879,11.304658889770508
7.844999999999999,3850.1262245131707,13.630000000000024,4033.691247225044,22,5,11.246490001678467,13.527326107025146
7.844999999999999,5572.836900222817,14.240000000000006,5654.6387166807535,22,6,13.109111785888672,15.760190486907959
6.010000000000002,8345.725173054758,18.09000000000001,7492.358575330564,22,7,14.981489896774292,18.00819683074951
49.83,3294.2770394263357,85.79499999999999,3363.3217884053506,22,0,1.7870597839355469,2.1120412349700928
23.810000000000002,2612.05573248807,26.785000000000046,2668.74096545541,22,1,3.5423290729522705,4.191141605377197
15.135000000000005,2269.451247923727,12.02999999999999,2389.9513710171796,22,2,5.318996906280518,6.301899433135986
5.919999999999998,2441.7386707183987,13.23500000000002,2668.840931351308,22,3,7.090958595275879,8.404197216033936
4.664999999999999,3173.510644910676,12.140000000000004,3377.9853155832375,22,4,8.868484020233154,10.517133235931396
4.664999999999999,4403.764229859375,12.604999999999997,4585.792352379453,22,5,10.598151922225952,12.563443899154663
7.844999999999999,6653.905435360497,14.639999999999993,6590.618390483047,22,6,12.653801202774048,15.044531345367432
7.844999999999999,8796.599206789497,13.879999999999995,9234.045509369853,22,7,14.366367101669312,17.066704034805298
45.685000000000024,3184.8043389382383,57.855000000000004,3410.9541972682996,22,0,1.9211115837097168,2.300248861312866
19.045,2680.192440143884,19.44999999999997,2387.0455103212817,22,1,3.7962846755981445,4.5476508140563965
7.024999999999995,1827.9473589350341,11.415000000000024,2056.1797988172234,22,2,5.669360160827637,6.797887086868286
3.819999999999993,1841.9808951370255,11.415000000000024,2038.6913910674655,22,3,7.578232765197754,9.090532064437866
4.664999999999999,2482.3767025223697,12.100000000000005,2600.680095348181,22,4,9.436039924621582,11.31497311592102
3.324999999999992,3619.7423308715515,13.48500000000002,3684.124460565792,22,5,11.304097652435303,13.556599140167236
7.844999999999999,5681.17425140176,14.240000000000006,5123.31875135254,22,6,13.182610034942627,15.807964563369751
7.844999999999999,7723.623972034894,13.879999999999995,7202.24604962085,22,7,15.050259828567505,18.045336961746216
