validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
309125.00000000023,4060.7430373844522,311225.0,3403.313397259133,22,0,9.494517803192139,10.046902418136597
453950.0000000003,3157.9661891536502,434925.0,2852.7963978842454,22,1,18.911446571350098,20.013354301452637
358475.0,2787.52736733649,394075.0,2332.417016046937,22,2,28.26802635192871,29.916947603225708
298925.00000000023,2496.3085981451977,293299.99999999994,1895.8839720747399,22,3,37.47575664520264,39.66933298110962
297525.0,2207.9183180143596,293299.99999999994,1538.1581116573516,22,4,46.501206398010254,49.2430202960968
317625.00000000023,1890.912816168882,344700.0,1254.605668018474,22,5,55.59982180595398,58.89625406265259
317625.00000000023,1590.1232743936935,350274.99999999977,1099.170415194665,22,6,64.73911142349243,68.59617567062378
327100.0,1365.5133619777084,274150.0,981.0050319093546,22,7,73.90432453155518,78.32323098182678
423100.0000000005,4174.20580969659,412975.0,3475.5016180543935,22,0,9.877758026123047,10.435699462890625
327100.0,3140.6676489195547,344700.0,3145.9308943597516,22,1,19.23511838912964,20.30219864845276
358475.0,2772.653309813179,402450.0,2615.2390557198464,22,2,28.479073762893677,30.05267596244812
317625.00000000023,2563.7429592331155,350274.99999999977,2049.070723702245,22,3,38.06692576408386,40.18818426132202
317625.00000000023,2132.0782788032393,344700.0,1779.285017921671,22,4,47.77420735359192,50.458646059036255
317625.00000000023,1901.3350107260671,319949.99999999994,1449.0753989209547,22,5,57.29968523979187,60.540706634521484
327100.0,1734.4912693753379,293299.99999999994,1171.7007304916835,22,6,66.6916127204895,70.48801445960999
298925.00000000023,1443.6237384593303,286600.0,1074.4393552911617,22,7,75.47316002845764,79.76660394668579
327900.00000000023,3403.837203887654,394075.0,4264.665305219565,22,0,10.419440746307373,11.059535264968872
358475.0,2990.6430431126046,402450.0,3103.6972148429313,22,1,20.646843910217285,21.92563533782959
396875.0,2691.447227485238,410025.0,2428.2920122000846,22,2,30.88900136947632,32.81678509712219
309125.00000000023,2387.2311735132193,286600.0,1989.2667089955005,22,3,41.112422943115234,43.68009328842163
306025.0,2155.575528896558,274150.0,1603.2387745937694,22,4,51.263850927352905,54.47208023071289
309125.00000000023,1837.858420426545,316424.99999999994,1361.7487287064696,22,5,61.21775150299072,65.06750082969666
327100.0,1602.2496392559515,286600.0,1161.5997613289564,22,6,70.98440718650818,75.47639489173889
309125.00000000023,1392.0814215907371,316424.99999999994,1019.3991373319171,22,7,80.7724916934967,85.90641021728516
374000.0,3776.3768372198288,434925.0,3991.625689715159,22,0,9.961308717727661,10.520927906036377
327900.00000000023,3135.4871971699326,424050.0,3010.192990647629,22,1,19.61436367034912,20.717380046844482
327900.00000000023,2885.182885682145,363524.99999999965,2364.1073359107936,22,2,28.694231748580933,30.295652151107788
358475.0,2443.5019753450824,394075.0,2025.7849150461282,22,3,37.69351935386658,39.79741168022156
327100.0,2097.4720897328884,319949.99999999994,1680.429864840521,22,4,46.69131636619568,49.297818660736084
327100.0,1842.6848669555366,319949.99999999994,1381.7172380475572,22,5,55.45945882797241,58.56001091003418
309125.00000000023,1669.5496249528453,344700.0,1144.0381673191578,22,6,64.15606164932251,67.751229763031
298925.00000000023,1443.5149497433895,274150.0,1019.5964930499231,22,7,72.7680013179779,76.85826444625854
358475.0,4158.197636004173,409475.0,3567.8569507061234,22,0,9.772905111312866,10.32118010520935
358475.0,3164.762733950048,408700.0,2967.2445793748807,22,1,19.40665364265442,20.492208003997803
413650.00000000023,2684.001543484059,412200.0,2603.5465803474494,22,2,29.064743995666504,30.695557117462158
298925.00000000023,2472.3367066821725,250949.99999999997,2050.480301961279,22,3,38.54894709587097,40.721285343170166
309125.00000000023,2083.407357733844,293299.99999999994,1758.7576302922823,22,4,47.9685320854187,50.687989473342896
298925.00000000023,1877.059224110429,259800.0,1453.1909011054445,22,5,57.38323736190796,60.65492606163025
309125.00000000023,1761.0333965223374,293299.99999999994,1134.4697010824084,22,6,66.17456197738647,69.94430351257324
327100.0,1553.0009675425874,286600.0,997.6169028072815,22,7,74.79126739501953,79.05084252357483
358475.0,3810.1093573718326,403775.0,3816.2176283447325,22,0,10.516284942626953,11.175410985946655
309125.00000000023,3205.308903567543,344700.0,3025.9813568638174,22,1,20.994720697402954,22.31327486038208
358475.0,2817.9209770638477,402450.0,2519.4652097140583,22,2,31.383004426956177,33.363948345184326
317625.00000000023,2536.3296815220774,344700.0,2046.4608134724635,22,3,41.70393681526184,44.349507570266724
327100.0,2248.2604859695693,293299.99999999994,1674.130458185945,22,4,51.86662936210632,55.173805236816406
327100.0,1978.159217177171,319949.99999999994,1367.1124383197437,22,5,61.84931468963623,65.81030416488647
309125.00000000023,1753.3787419161526,314750.0,1159.8365788669842,22,6,71.80487132072449,76.42767834663391
327100.0,1513.9102285264746,293299.99999999994,1030.0093059411847,22,7,81.73192763328552,87.01490187644958
