validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
507.6699999999996,14755348.92146075,533.46,12338935.480696987,22,3,7.764487981796265,9.749740600585938
753.96,37019075.957253575,614.77,30025936.56098093,22,4,9.611387729644775,12.04775619506836
892.5850000000003,92460899.6608649,815.6550000000001,79193877.45117463,22,5,11.471338033676147,14.365852117538452
1021.7049999999999,195883204.75540662,864.3099999999997,174910619.26068062,22,6,13.340992212295532,16.698018312454224
1021.7049999999999,332370619.11123174,973.8199999999998,315518926.5083314,22,7,15.23255205154419,19.062233686447144
351.24000000000024,381125.3646632087,296.03999999999985,371611.27742402564,22,0,1.9593868255615234,2.4745700359344482
346.20500000000004,3152248.962202165,320.28499999999997,2846358.3089961153,22,1,3.922833204269409,4.955775022506714
407.365,7283440.243729228,375.3299999999998,5915251.667751373,22,2,5.880213975906372,7.42693305015564
493.1700000000001,14604172.711205347,543.0149999999999,10764402.492724942,22,3,7.861601114273071,9.932575941085815
524.2700000000002,31130536.64744108,571.3349999999998,21151554.307286948,22,4,9.821041584014893,12.407888412475586
484.1650000000003,74423517.6263801,617.78,50134539.17009456,22,5,11.795236110687256,14.898268699645996
685.3700000000002,166187964.38575947,632.0500000000004,111201097.17002922,22,6,13.717481851577759,17.30865478515625
656.4850000000001,288585369.0319772,646.435,208062252.49323553,22,7,15.623199701309204,19.694080352783203
351.24000000000024,367782.835472693,287.07000000000016,388462.3525175023,22,0,1.9671177864074707,2.488213539123535
407.6499999999999,2889427.5966645256,304.73,3015318.828291553,22,1,3.7461347579956055,4.689545631408691
471.3150000000001,6598648.534194514,382.39,6350738.799706341,22,2,5.551445722579956,6.928063154220581
483.1350000000001,13379783.314196777,518.86,11882926.893121302,22,3,7.34307861328125,9.14390516281128
545.585,30348821.047733158,596.53,25781569.412570253,22,4,9.154457092285156,11.392407178878784
638.0799999999999,75452957.60508384,621.05,64777745.60165673,22,5,10.978671073913574,13.655069351196289
797.1700000000001,163492057.3821799,732.9699999999998,141427025.82895136,22,6,12.901422262191772,16.0731782913208
906.9649999999999,283848320.012451,798.9300000000001,260243651.53752953,22,7,14.807729721069336,18.462749004364014
267.56499999999994,313395.6970112437,211.30500000000012,312401.2985734396,22,0,1.9240529537200928,2.431347131729126
272.25,2999565.0238946085,301.88,2764638.751877034,22,1,3.8440287113189697,4.85582971572876
416.9349999999999,6982179.569427079,334.69500000000005,5841439.486487203,22,2,5.789225101470947,7.320524454116821
416.1399999999999,14188983.864739474,479.49,10885263.89712423,22,3,7.715402126312256,9.755540132522583
422.0149999999999,31318893.41776176,579.5350000000002,23228056.352247432,22,4,9.643699407577515,12.19180965423584
742.3199999999999,82236980.9448271,760.8550000000001,66061438.416652516,22,5,11.57928466796875,14.63530683517456
822.77,183325195.93662423,806.115,153103939.62164858,22,6,13.525997161865234,17.101309061050415
894.7850000000001,307527755.82640517,814.4000000000001,271710326.72845143,22,7,15.455233573913574,19.53834080696106
325.03499999999997,334188.6860125928,240.39999999999995,335658.4054660081,22,0,1.8005115985870361,2.2342748641967773
277.4000000000002,2924908.9003397967,293.43499999999995,2743125.026176902,22,1,3.6136908531188965,4.488179683685303
426.3000000000002,6817409.401376327,359.35,5741669.600263621,22,2,5.428837299346924,6.73993182182312
456.30000000000007,13911924.692689965,505.64999999999986,10647096.271086155,22,3,7.258400201797485,9.014562368392944
481.93999999999994,31071523.53556262,574.7050000000002,22574636.24526244,22,4,9.123288631439209,11.347707033157349
674.3400000000001,79797553.2948847,557.9500000000005,61288550.99448412,22,5,11.093074798583984,13.836982250213623
820.2399999999999,175646990.06432754,674.1500000000001,138048774.4747817,22,6,12.900813341140747,16.076595544815063
902.0799999999997,298130099.77413064,734.99,252745223.90599018,22,7,14.711530447006226,18.31626796722412
351.24000000000024,367594.0797934614,292.48000000000013,363402.5810960631,22,0,1.796851396560669,2.2289535999298096
391.02,2953882.597773215,315.55000000000007,2791857.205979136,22,1,3.5750181674957275,4.428788661956787
447.19500000000016,6767252.887752115,356.9749999999999,5804378.314225897,22,2,5.356377363204956,6.6326141357421875
466.33500000000004,13352505.255204203,505.64999999999986,10360862.342509503,22,3,7.143352031707764,8.845037937164307
455.08500000000004,27604803.341877826,623.7100000000002,19661077.206294723,22,4,8.926720142364502,11.051774501800537
560.2549999999999,67996452.360293,541.675,48096765.85651602,22,5,10.723348140716553,13.278034210205078
742.905,163091315.63144362,647.44,119015426.20834634,22,6,12.510245323181152,15.48711371421814
842.8000000000001,298029024.70825875,717.3700000000001,238330809.59331,22,7,14.306867361068726,17.705820560455322
308.78,385740.7296886152,280.57000000000005,363443.10425569915,22,0,1.835052728652954,2.2881929874420166
355.98000000000025,3168977.0093015167,326.18000000000006,2811285.853880614,22,1,3.732771873474121,4.669065952301025
400.0449999999999,7702655.134579118,409.22000000000014,6103604.1312525775,22,2,5.688736915588379,7.133723258972168
441.22000000000014,15920412.74587397,488.80999999999995,11287693.437033197,22,3,7.504279375076294,9.388988256454468
424.68,36452139.706986114,617.795,23396867.990801178,22,4,9.322245597839355,11.647163152694702
594.6299999999998,106030358.4190297,872.5100000000001,67209208.11405005,22,5,11.147461652755737,13.91724944114685
781.9100000000001,254167845.64154518,995.2699999999998,162085104.51007274,22,6,12.965268611907959,16.176210165023804
872.4699999999996,453307192.44001806,999.6249999999999,298703156.3911253,22,7,14.760758876800537,18.398768186569214
325.03499999999997,332268.7312511751,274.5150000000001,320358.9251232909,22,0,1.7789585590362549,2.195981502532959
273.96500000000015,3080662.036885704,294.115,2680053.544575994,22,1,3.545745849609375,4.375173568725586
397.87999999999994,7077068.389024011,380.76999999999987,5510692.653883166,22,2,5.310553550720215,6.550562381744385
429.72500000000014,14042645.043353343,545.3649999999999,9869148.89393418,22,3,7.078544616699219,8.729275941848755
423.57000000000005,30865329.720557556,625.4450000000003,20588726.125446014,22,4,8.840933799743652,10.900671482086182
638.5700000000002,77314250.28916185,729.4250000000001,54605601.78007871,22,5,10.617727041244507,13.093847274780273
932.5799999999997,177770919.736521,808.3250000000004,135552041.64254984,22,6,12.393228530883789,15.278218507766724
1018.1700000000001,312724202.38351464,885.7299999999998,263929952.08950898,22,7,14.161099672317505,17.45544743537903
