validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
34.33000000000001,3813531.84433301,21.464999999999982,2071281.7675180575,22,1,3.7954821586608887,4.744952440261841
37.00499999999998,7568623.8201887105,21.645000000000003,4019316.697595424,22,2,5.675085067749023,7.092918872833252
39.36999999999996,13356653.61831273,28.854999999999965,7062341.269328721,22,3,7.484513998031616,9.331879377365112
44.855000000000004,26309429.34416899,37.55000000000001,12662905.436011303,22,4,9.323537111282349,11.614546537399292
37.860000000000014,48534733.989711806,40.255000000000024,22478919.623447835,22,5,11.12328028678894,13.8508882522583
36.49000000000001,81401540.5217329,33.05500000000001,37177216.86337946,22,6,12.96076512336731,16.133153438568115
39.80499999999999,122928165.58886845,25.960000000000022,65595249.181884184,22,7,14.768803119659424,18.370068550109863
32.869999999999976,146799.32173745826,27.62999999999999,100248.23346143252,22,0,2.0625112056732178,2.6288323402404785
32.589999999999975,2419960.1944955112,27.710000000000015,1828080.6539728567,22,1,4.15902042388916,5.3099000453948975
29.98000000000001,4661640.4704303155,22.864999999999988,3194131.3006473416,22,2,6.21385645866394,7.94161581993103
24.25999999999999,7804835.692872687,18.71500000000001,4842135.255956174,22,3,8.271249055862427,10.560838460922241
18.005000000000006,13405659.312893152,20.14000000000002,9254174.52521819,22,4,10.349490642547607,13.213958024978638
26.274999999999977,30816858.491998777,18.860000000000017,17079305.974052917,22,5,12.411651849746704,15.838727474212646
20.805000000000007,57702047.901111454,21.485000000000003,32048105.40620208,22,6,14.503446578979492,18.510667324066162
25.43999999999999,94507904.54071927,21.345000000000017,56329638.08315567,22,7,16.55660390853882,21.123982429504395
36.17,533035.780242114,31.034999999999982,249207.80434074954,22,0,1.7777211666107178,2.191844940185547
25.349999999999977,3242539.977083652,22.875000000000007,1498063.6707480187,22,1,3.572782516479492,4.412570953369141
28.709999999999983,6739224.338193132,22.04500000000001,2617142.2094846084,22,2,5.33906102180481,6.5910327434539795
27.549999999999965,14183106.569492623,33.05500000000001,5434243.54390326,22,3,7.129173517227173,8.804031610488892
34.194999999999965,27367599.16509597,26.245000000000005,11189628.41334506,22,4,8.915827989578247,11.009015798568726
32.00499999999997,59815722.78678251,23.834999999999997,22879875.20243877,22,5,10.726755142211914,13.250637292861938
36.369999999999976,104826013.09619702,26.050000000000026,47050347.12851047,22,6,12.524976253509521,15.473950147628784
26.744999999999976,178624717.90769827,22.250000000000004,78704731.94700436,22,7,14.518115043640137,17.99005436897278
51.26000000000006,254441.99773393985,38.885000000000005,221293.28439099298,22,0,2.0550992488861084,2.61421275138855
43.82499999999996,2273197.891846757,26.930000000000014,1280749.3972362727,22,1,4.119128227233887,5.241758584976196
34.33999999999993,4743000.528386484,26.200000000000024,2492163.376560695,22,2,6.206512212753296,7.905483961105347
27.63499999999999,9707288.481569512,18.71500000000001,4549950.1167283505,22,3,8.256725549697876,10.512516736984253
40.78500000000001,27158444.25377563,23.285000000000004,11266949.105929587,22,4,10.355725765228271,13.202304363250732
28.279999999999976,70939985.49651492,23.795000000000005,31709211.107767195,22,5,12.394293069839478,15.792471408843994
25.365000000000023,141485217.82686305,22.56000000000002,72792809.0235672,22,6,14.461754083633423,18.423855304718018
27.80000000000001,242410092.7300657,21.895000000000017,134639691.10484886,22,7,16.56824231147766,21.114354372024536
42.39999999999996,202329.0969754467,29.76499999999999,133357.99124458028,22,0,1.8099069595336914,2.2430224418640137
28.709999999999983,3314178.455857514,23.97,2527550.5725138234,22,1,3.6119048595428467,4.47454047203064
28.709999999999983,6842570.037753198,20.42500000000001,4789639.620320719,22,2,5.415270566940308,6.706528186798096
28.204999999999988,12047598.503610421,24.055,8077766.734733429,22,3,7.231360673904419,8.956242561340332
30.840000000000018,21328932.21414139,24.405000000000005,15818204.50330263,22,4,9.02411150932312,11.171768188476562
29.109999999999992,47740911.96654933,26.305000000000007,27407909.25905894,22,5,11.007988929748535,13.673757553100586
35.04499999999997,77254744.69583686,25.254999999999992,50910766.27743747,22,6,12.82412314414978,15.926245927810669
26.829999999999984,119953071.81771058,26.18499999999999,82025494.1191447,22,7,14.648295402526855,18.18342161178589
20.259999999999998,430060.6643604487,27.62999999999999,279558.98610681813,22,0,2.0414621829986572,2.5961053371429443
27.63499999999999,2422797.411286136,23.940000000000005,1516379.786318149,22,1,4.09317684173584,5.210047483444214
18.93,5052376.116662511,18.63500000000001,2666033.2431027484,22,2,6.195284366607666,7.898679971694946
21.830000000000005,10732629.213601356,22.090000000000003,5930175.193598964,22,3,8.260740280151367,10.531482458114624
32.679999999999964,29035422.879048094,23.6,15571297.61685038,22,4,10.369590282440186,13.226233720779419
26.829999999999984,71587354.60800411,23.03,38226239.32259691,22,5,12.442803859710693,15.871888875961304
33.57000000000001,139870514.43329835,21.77500000000004,80529703.96959062,22,6,14.50343942642212,18.509727716445923
21.439999999999998,238235172.6776593,21.895000000000017,138040076.17853794,22,7,16.617448806762695,21.21433687210083
