validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
248.75499999999997,96401.44582871861,424.7100000000001,99360.74007224958,22,3,8.175995826721191,9.953574180603027
228.59500000000006,85747.24395030405,331.42999999999995,91089.04452768949,22,4,10.214826345443726,12.44051742553711
228.59500000000006,77882.71846679239,376.29499999999985,82138.4476943291,22,5,12.235365152359009,14.90059232711792
228.59500000000006,69804.01241875233,554.4650000000001,75916.03403747088,22,6,14.285799980163574,17.397754907608032
244.475,63213.5622800184,423.51,67601.05455751858,22,7,16.32837176322937,19.88967752456665
316.03999999999985,131283.24712547584,566.8899999999999,134207.3880381229,22,0,1.9470038414001465,2.3415257930755615
235.91,115696.73117439561,376.94999999999993,121494.75699660997,22,1,3.8141977787017822,4.590677261352539
200.685,105396.4665030991,268.94499999999994,110408.14172064645,22,2,5.6918675899505615,6.851315498352051
248.75499999999997,95881.29882322623,424.7100000000001,99281.01073181088,22,3,7.5888707637786865,9.138290166854858
228.59500000000006,85297.88070374308,343.9000000000001,90978.45791956864,22,4,9.484637022018433,11.423486471176147
228.59500000000006,77487.86289067879,380.925,82002.1552189649,22,5,11.35204792022705,13.667703628540039
228.59500000000006,69457.30156670591,556.0500000000002,75763.7810681068,22,6,13.238174438476562,15.94268012046814
243.9,62909.50580302792,426.02,67443.74857701082,22,7,15.136070251464844,18.230210542678833
342.59500000000014,131480.4431778722,564.2850000000001,133690.76130525535,22,0,2.043133497238159,2.474626064300537
243.9,115984.9309108791,361.17500000000007,121091.67596837712,22,1,4.088336706161499,4.96609354019165
181.58999999999997,105671.5779336311,259.41499999999996,110160.9399088578,22,2,6.0790793895721436,7.3856611251831055
248.75499999999997,96180.32296986965,424.7100000000001,99177.25469246673,22,3,8.067148923873901,9.801081657409668
228.59500000000006,85552.58343256798,343.9000000000001,90910.72549546041,22,4,10.093749761581421,12.267884016036987
228.59500000000006,77722.56169050286,365.425,81981.96841812221,22,5,12.120054721832275,14.729297161102295
228.59500000000006,69663.00504989455,555.2550000000001,75770.19777580173,22,6,14.154507875442505,17.20673155784607
228.59500000000006,63094.48183819433,426.02,67477.07636278748,22,7,16.21046257019043,19.713820457458496
329.79999999999995,131753.20723618226,588.59,134003.93660974922,22,0,1.9862654209136963,2.4566242694854736
235.91,116086.75124073376,366.55499999999984,121358.16259391395,22,1,3.9022469520568848,4.770374059677124
181.58999999999997,105775.23342306523,259.41499999999996,110365.70750985373,22,2,5.831465721130371,7.099493026733398
258.98999999999995,96242.45288680468,424.7100000000001,99335.62654408765,22,3,7.7575623989105225,9.429174423217773
228.59500000000006,85620.49538234275,343.9000000000001,91068.0209567489,22,4,9.696480751037598,11.77506422996521
228.59500000000006,77778.41392886799,376.29499999999985,82114.7606067609,22,5,11.621934175491333,14.102346420288086
228.59500000000006,69714.98216044944,556.0500000000002,75890.02327589029,22,6,13.554716110229492,16.44084644317627
235.91,63143.02984217062,439.865,67579.7278661806,22,7,15.510990858078003,18.80965805053711
342.55000000000007,131778.30702833633,532.395,133698.73184730415,22,0,2.080310344696045,2.521232843399048
235.91,116191.62944646482,355.20000000000005,121044.3517885378,22,1,4.168336629867554,5.070348501205444
200.685,105700.4141768069,255.36499999999995,110033.33906937315,22,2,6.226433038711548,7.5815441608428955
248.75499999999997,96134.89386599736,424.7100000000001,98980.96274202382,22,3,8.283574104309082,10.0916166305542
228.59500000000006,85473.03979130957,331.42999999999995,90715.17937947178,22,4,10.351631164550781,12.6156644821167
228.59500000000006,77605.25074075288,372.42999999999984,81785.09451739793,22,5,12.39322543144226,15.102644443511963
228.59500000000006,69540.03341239481,556.0500000000002,75579.75134959412,22,6,14.426628112792969,17.57707118988037
243.9,62958.85224403809,424.7100000000001,67285.49482405449,22,7,16.449493169784546,20.03926992416382
342.59500000000014,131512.22794446014,574.8349999999996,133741.47512280545,22,0,1.8963441848754883,2.3336844444274902
235.91,115975.15066621928,366.55499999999984,121213.56870711486,22,1,3.74334979057312,4.551718235015869
181.58999999999997,105805.5416800357,264.08999999999986,110340.101397838,22,2,5.56776237487793,6.738663196563721
258.98999999999995,96295.68145704099,424.7100000000001,99374.43571612918,22,3,7.424790859222412,8.971075057983398
228.59500000000006,85716.03784548075,331.42999999999995,91158.44880734617,22,4,9.260338544845581,11.173160791397095
228.59500000000006,77887.78148227652,382.36500000000007,82227.23198819978,22,5,11.093383550643921,13.374571800231934
228.59500000000006,69828.4079873999,554.4650000000001,76013.79067867872,22,6,12.950533151626587,15.607325077056885
240.73999999999998,63262.95573083583,439.865,67713.09187364613,22,7,14.781440734863281,17.80089521408081
329.79999999999995,131589.19131106592,587.6299999999998,134140.30427178103,22,0,2.0859880447387695,2.5300347805023193
243.9,115939.55533179056,391.81500000000005,121387.5640556826,22,1,4.105433464050293,4.985480785369873
188.265,105574.59524505619,268.94499999999994,110306.49520839224,22,2,6.153863906860352,7.482284069061279
258.98999999999995,96034.05578267168,445.68000000000006,99216.90207705971,22,3,8.211341142654419,9.992520809173584
228.59500000000006,85412.0315064276,343.9000000000001,90927.15673514511,22,4,10.288564443588257,12.531181812286377
228.59500000000006,77568.8328546025,376.94999999999993,81955.7740139446,22,5,12.324774742126465,15.006961584091187
228.59500000000006,69519.85856267135,557.4200000000001,75726.3270390457,22,6,14.346884727478027,17.47060751914978
243.9,62953.740860936115,426.02,67409.40355431744,22,7,16.401632070541382,19.977211952209473
