validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
18.420000000000016,128708702.1855784,25.335000000000008,89338285.30425864,22,5,12.507772445678711,15.919759511947632
18.420000000000016,237920519.2752271,14.804999999999975,169976811.19923246,22,6,14.556328296661377,18.519876956939697
18.420000000000016,385784420.0404812,15.525000000000002,274913085.4808042,22,7,16.676116466522217,21.22144603729248
66.93499999999997,177485.0307666283,75.0,184063.4242734671,22,0,1.7745237350463867,2.189753293991089
55.65999999999998,4769028.26386703,66.17999999999998,5350133.220761319,22,1,3.751789093017578,4.684505224227905
64.66999999999993,10108485.638600657,71.17999999999999,11297616.818442196,22,2,5.512430429458618,6.854438066482544
81.58500000000004,17745098.155656572,80.20000000000002,17808416.339493487,22,3,7.278930902481079,9.032670497894287
89.78999999999999,29074707.33282773,92.09000000000003,29190526.66978732,22,4,9.060584783554077,11.234615564346313
76.39999999999995,46511153.76805191,96.345,43959809.18443136,22,5,10.846803665161133,13.441129684448242
52.95999999999994,68073680.22169888,71.91000000000004,62891576.214148834,22,6,12.615543365478516,15.621914148330688
41.715,96725012.0833831,60.46500000000001,88755151.32003608,22,7,14.396281719207764,17.820405960083008
40.639999999999986,329777.4761146163,45.319999999999965,252836.4536186252,22,0,2.0268914699554443,2.5723776817321777
34.26000000000003,2424677.704906923,30.759999999999984,1967456.2683465932,22,1,4.069702863693237,5.163770437240601
33.43000000000002,5082761.9057815755,27.244999999999997,3656272.0631993855,22,2,6.183514356613159,7.863126277923584
26.655000000000005,11283687.53957222,16.689999999999998,6924253.64541762,22,3,8.230541229248047,10.461393594741821
17.17500000000001,35981897.93878702,17.214999999999986,23108545.68883236,22,4,10.307604789733887,13.103530645370483
17.930000000000007,100242578.22902645,13.300000000000004,65145367.37773929,22,5,12.366146564483643,15.719736337661743
24.315,200037399.44081008,16.835000000000033,145408727.84557775,22,6,14.419637203216553,18.327556610107422
21.029999999999998,343360656.68935955,15.425,240690174.74504438,22,7,16.51943612098694,21.00684881210327
