validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
162974.99999999994,936.6239687153552,9900.0,1486.0216833073528,22,5,31.574848651885986,34.563066482543945
135824.99999999994,838.1967683062956,16125.0,1045.3934675527096,22,6,36.48263955116272,39.97443151473999
162974.99999999994,786.0138087386713,13275.0,812.4002541999654,22,7,41.18929171562195,45.163193225860596
135824.99999999994,3643.391095362213,18300.0,3404.386110142233,22,0,6.060708522796631,6.649141550064087
188850.0,2932.354191061659,13275.0,2853.2856000441066,22,1,11.830192804336548,12.96013331413269
115200.0,2264.494529222589,15825.0,2560.1955020100827,22,2,17.730529308319092,19.446330785751343
135824.99999999994,1570.0272848997342,16125.0,2243.351376823037,22,3,23.185454845428467,25.44456934928894
162974.99999999994,1183.8452105251924,13275.0,1610.092214860467,22,4,28.427669286727905,31.220194101333618
162974.99999999994,943.817603932375,13275.0,1229.8413624605084,22,5,33.76963543891907,37.142603158950806
135824.99999999994,858.0894578051433,16125.0,865.3310354470724,22,6,38.77424597740173,42.67368268966675
162974.99999999994,745.3593320288833,9900.0,757.5740258194797,22,7,43.926504611968994,48.395832538604736
135824.99999999994,2974.457325038828,19199.99999999994,4469.775161312334,22,0,5.737534523010254,6.287600040435791
135824.99999999994,2456.6641015423024,16125.0,3559.9498432978703,22,1,11.22313928604126,12.292948722839355
162974.99999999994,2049.7877261918443,13275.0,2865.337006166142,22,2,16.72942328453064,18.330037832260132
162974.99999999994,1566.2854574273508,13275.0,2379.988011028344,22,3,21.97403120994568,24.092615842819214
162974.99999999994,1300.084267480376,9900.0,1716.8421703859372,22,4,26.85820436477661,29.460492372512817
162974.99999999994,1057.8683904290283,9900.0,1361.283552137253,22,5,31.898515939712524,35.02500605583191
135824.99999999994,914.6346558721706,13275.0,1063.7033037522735,22,6,36.7746160030365,40.413233041763306
135824.99999999994,809.4140392922009,16125.0,864.752346617203,22,7,41.6532986164093,45.80947256088257
135824.99999999994,3253.3881176453674,17475.0,3952.407928562401,22,0,5.386003017425537,5.83501410484314
162974.99999999994,2692.2923000975857,16125.0,3240.9550497875534,22,1,10.947443723678589,11.911450386047363
162974.99999999994,2162.5832161929743,9900.0,2754.217146174021,22,2,16.13158941268921,17.552594661712646
162974.99999999994,1693.6998231997616,9900.0,2133.6276546062586,22,3,21.405437231063843,23.331347942352295
162974.99999999994,1337.0862389398121,9900.0,1635.4313273090277,22,4,26.24894428253174,28.63061022758484
162974.99999999994,1076.626961144974,9900.0,1323.276525755556,22,5,30.958035707473755,33.78262710571289
135824.99999999994,900.9465748178243,15000.0,1085.5820554114493,22,6,36.09959316253662,39.46936750411987
162974.99999999994,812.8461095523661,9900.0,870.2384313224861,22,7,40.72977256774902,44.546467542648315
178199.99999999994,3845.3669065931904,24375.0,3574.027002203571,22,0,5.194371461868286,5.64743971824646
135824.99999999994,3112.324192325905,19199.99999999994,3153.2849132333977,22,1,10.474271774291992,11.40750503540039
188850.0,2553.789519729379,13275.0,2855.3476202441266,22,2,15.681458473205566,17.103366374969482
162974.99999999994,2069.4908483203185,9900.0,2306.9819430474827,22,3,20.5562527179718,22.425917863845825
162974.99999999994,1588.9926703551976,16125.0,1884.8400619281854,22,4,25.503960132598877,27.854116439819336
135824.99999999994,1290.840496036928,13275.0,1515.5508982119816,22,5,30.36184310913086,33.1971971988678
162974.99999999994,1118.8589235781503,9900.0,1193.0456637896732,22,6,34.930325984954834,38.209716796875
162974.99999999994,919.4452155172434,13275.0,1010.313271001736,22,7,39.59223771095276,43.34333944320679
162974.99999999994,3443.117178825925,9150.0,3845.1940828037,22,0,5.817602872848511,6.338943004608154
135824.99999999994,2857.459244580925,9900.0,3315.1041370196153,22,1,11.097634553909302,12.056052207946777
135824.99999999994,2205.750307529678,16125.0,3190.996963819583,22,2,16.234102249145508,17.62386393547058
115200.0,1651.1993649603821,17025.0,2721.6823739963465,22,3,21.142038583755493,22.94787359237671
125625.0,1141.127493446378,17025.0,2158.843473772435,22,4,26.446169137954712,28.776142120361328
162974.99999999994,951.8884576204551,13275.0,1438.5701003839781,22,5,31.104133367538452,33.86116051673889
135824.99999999994,830.9005712518763,16125.0,1018.8351238630064,22,6,36.033143281936646,39.28961133956909
135824.99999999994,753.9557050644477,13275.0,807.2388682625113,22,7,40.496195793151855,44.17574620246887
162974.99999999994,3182.6093683632234,16125.0,3987.8459334801037,22,0,5.748411178588867,6.287512302398682
188850.0,2628.8952543659852,13275.0,3406.2160444096044,22,1,11.45912218093872,12.540616273880005
135824.99999999994,2092.2197724345688,16125.0,2953.1149243284162,22,2,17.13711977005005,18.77761697769165
135824.99999999994,1574.8700347055483,16125.0,2473.014069404035,22,3,22.570290327072144,24.755295038223267
162974.99999999994,1208.0306008888945,13275.0,1852.2411606514577,22,4,27.918439149856567,30.659737586975098
162974.99999999994,995.8254717929648,13275.0,1377.229176492744,22,5,33.13691544532776,36.43158531188965
135824.99999999994,854.133369645713,13275.0,1065.7724963552741,22,6,38.09643006324768,41.91831946372986
135824.99999999994,774.0666149321219,9900.0,835.6304397775756,22,7,43.13732028007507,47.504966259002686
162974.99999999994,2810.2265497971634,9150.0,4653.390247232011,22,0,5.265433073043823,5.7000486850738525
135824.99999999994,2350.7051589281045,16125.0,3762.895276597688,22,1,10.97635006904602,11.936547756195068
135824.99999999994,1996.7356547366549,16125.0,3192.3173655100945,22,2,16.05621576309204,17.44860053062439
135824.99999999994,1596.5899211658293,16125.0,2733.7909237578224,22,3,21.496644020080566,23.410218954086304
125625.0,1101.717088071683,16125.0,2274.593370230903,22,4,26.368237733840942,28.72307538986206
125625.0,884.0536742442146,16125.0,1661.396586950258,22,5,31.034444570541382,33.81846022605896
125625.0,834.476086187371,13275.0,1056.2871289783347,22,6,35.805793046951294,39.06153130531311
162974.99999999994,760.7938720713807,13275.0,821.2821431506629,22,7,40.33489656448364,44.03421068191528
