validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
26.269999999999982,2685.115592048252,36.739999999999995,2573.1421162752818,22,1,3.792607307434082,4.60404896736145
28.079999999999988,2363.879141708808,36.84999999999998,2442.269309549091,22,2,5.598469972610474,6.7625627517700195
28.079999999999988,2895.6546229479645,52.65999999999998,3055.718048681885,22,3,7.4284608364105225,8.951277017593384
28.079999999999988,3705.073628929039,52.31999999999999,3928.0481179885296,22,4,9.245019674301147,11.117920637130737
28.350000000000005,5438.0722442215665,51.28499999999999,5662.095571582202,22,5,11.051816701889038,13.272006750106812
27.390000000000004,8449.070538809105,52.239999999999995,8236.285942620187,22,6,12.868353843688965,15.438520431518555
31.590000000000007,12135.311943182427,70.41,12002.456016926953,22,7,14.663861989974976,17.5776948928833
30.95,3073.9370038202105,66.255,4024.7795414003112,22,0,1.9033613204956055,2.372292995452881
24.229999999999976,2136.4114123009176,34.07500000000001,2987.5896232232913,22,1,3.7929751873016357,4.6417694091796875
29.644999999999996,2766.35846146885,53.769999999999996,3122.4092542953367,22,2,5.685859203338623,6.916902780532837
28.350000000000005,3835.0231477637976,62.51499999999999,3947.113542211976,22,3,7.587156295776367,9.203549861907959
30.339999999999993,5620.638699533009,65.36500000000001,5400.915942711328,22,4,9.474261999130249,11.4721360206604
28.949999999999996,7861.613792445569,59.48499999999998,7280.132459801062,22,5,11.368669748306274,13.748385190963745
32.285000000000004,11263.85227830925,93.79499999999999,10024.730540344735,22,6,13.246668100357056,16.009342670440674
33.31999999999999,15628.346600790881,93.78999999999996,14123.921058734442,22,7,15.12915825843811,18.274409770965576
31.374999999999982,3242.122581267697,47.905,3693.704469685528,22,0,2.132023334503174,2.564359188079834
21.77,1964.4163047029792,36.84999999999998,2609.9044911085307,22,1,3.926551342010498,4.702203273773193
26.17999999999999,2139.037700250545,46.625,2430.6307280606516,22,2,5.716413736343384,6.832820177078247
28.079999999999988,3222.3017354512076,59.61499999999998,3434.1001296483514,22,3,7.516414642333984,8.977502822875977
28.949999999999996,5058.231401894904,59.61499999999998,4744.821563123594,22,4,9.334093570709229,11.142307043075562
29.185,8032.410463006995,74.23499999999999,7287.949278157199,22,5,11.131663799285889,13.284645318984985
30.95,11437.420286143242,68.84,10369.361231797924,22,6,12.902683019638062,15.385762214660645
35.295000000000016,16016.377933990992,80.13500000000002,14628.417433855391,22,7,15.043051719665527,17.977166175842285
48.69,3603.897680509406,50.150000000000006,3459.9144078936542,22,0,1.937695026397705,2.3187403678894043
29.185,2417.699430364128,36.58499999999995,2935.3440049446417,22,1,3.8182666301727295,4.629992723464966
28.31499999999999,2612.41710414648,37.524999999999984,2703.106352632774,22,2,5.710868835449219,6.901278734207153
26.510000000000005,3173.9089796605417,51.459999999999994,3427.5964922215326,22,3,7.640381336212158,9.216778039932251
28.91499999999998,4552.50758092761,59.99999999999997,4894.975291023634,22,4,9.543920993804932,11.501873016357422
28.91499999999998,7293.752800249032,77.91000000000001,7460.566475689831,22,5,11.436017036437988,13.771481275558472
27.390000000000004,10067.60496131664,66.315,9337.718739351223,22,6,13.317767858505249,16.02717638015747
29.644999999999996,13810.01842456702,67.89999999999998,13427.016196085722,22,7,15.22964334487915,18.322751998901367
