validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
87.65500000000002,2989.8163616073316,150.17500000000004,3632.28789733783,22,3,6.9607415199279785,8.310834407806396
101.42500000000001,4873.862393317228,197.525,4719.485891891512,22,4,8.742142677307129,10.420040845870972
79.79500000000002,7836.338340534032,106.56000000000006,6214.900555398514,22,5,10.734268426895142,12.824903964996338
46.94499999999999,12973.772461535891,81.79500000000003,9053.82019659193,22,6,12.509284496307373,14.929030656814575
99.00499999999991,19229.954035068844,183.425,11597.463033754706,22,7,14.298009872436523,17.04990530014038
77.945,3730.43939851491,63.60000000000005,3911.9272134425423,22,0,2.063363552093506,2.4974513053894043
109.50499999999998,3031.977061649815,81.75500000000002,3047.967153132115,22,1,4.023610830307007,4.867298364639282
71.91499999999999,2473.6583372554965,85.86000000000001,2699.6947491633664,22,2,5.9935314655303955,7.252068996429443
108.60999999999999,2069.2406534836973,113.26500000000004,2703.668900665272,22,3,8.024526357650757,9.722558975219727
120.47000000000003,2254.0954812085965,98.47,2665.894740806887,22,4,9.991621971130371,12.104543209075928
81.64499999999998,3398.3175077388996,87.08499999999998,3586.9850771266483,22,5,11.958362579345703,14.486184120178223
68.78500000000008,4593.139330287418,87.08499999999998,4193.178999540679,22,6,13.99361252784729,16.95824646949768
92.69999999999999,6838.523423914246,146.25,5540.279406786125,22,7,15.981280088424683,19.369126558303833
