validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
24.230000000000004,34754765.05009831,21.015,22437432.15125896,22,4,10.405291080474854,13.252513885498047
22.495,78527974.00999382,18.845000000000024,59049141.71083332,22,5,12.517280340194702,15.95246148109436
18.67999999999999,160155915.88365844,18.384999999999994,116310777.05833466,22,6,14.597160339355469,18.606269359588623
27.665000000000003,273107755.6265522,20.874999999999982,191825659.4463938,22,7,16.66193985939026,21.229361534118652
16.400000000000002,220237.83525374043,17.939999999999987,211957.37773192266,22,0,1.8277442455291748,2.267432689666748
22.984999999999985,2851153.7488755914,19.229999999999997,2618508.8683196125,22,1,3.6457130908966064,4.518238306045532
18.265000000000004,6293507.739339668,16.410000000000014,4955755.322468987,22,2,5.4688262939453125,6.7769551277160645
21.594999999999974,13360317.203944,17.594999999999995,10184804.58106565,22,3,7.31719970703125,9.074504137039185
21.010000000000023,35233912.530969314,18.520000000000046,23845139.48283149,22,4,9.27532410621643,11.537194728851318
20.715000000000003,82232903.38179876,23.109999999999996,56163445.88987564,22,5,11.142298460006714,13.870309829711914
21.584999999999994,157529639.63791206,21.23499999999999,109607020.35709986,22,6,12.950333595275879,16.103209972381592
18.154999999999966,264175285.23134893,20.005000000000003,183026956.51297775,22,7,14.797514200210571,18.39546227455139
16.275000000000002,286799.0126358249,17.755000000000003,92773.31591506005,22,0,2.046968460083008,2.607952117919922
14.064999999999959,2874392.651185119,17.874999999999986,2715921.25015914,22,1,4.164653062820435,5.312329053878784
17.58999999999997,6042386.328601673,15.539999999999988,5564445.966969189,22,2,6.21749472618103,7.926661968231201
21.594999999999974,12785979.496888466,16.089999999999993,10229760.181448977,22,3,8.286545753479004,10.566614389419556
21.010000000000023,33130385.282470416,19.930000000000003,20833714.57508257,22,4,10.384346961975098,13.251525640487671
18.929999999999993,72705118.29109463,19.00000000000002,45291693.61215916,22,5,12.41732382774353,15.83568811416626
18.720000000000002,138347628.32015547,18.520000000000046,89766157.14274576,22,6,14.513017416000366,18.513102293014526
18.154999999999966,222932796.32529587,20.005000000000003,159059490.3157474,22,7,16.553781032562256,21.10983157157898
39.53000000000001,88761.36937850951,28.614999999999995,173843.1503833457,22,0,1.778231143951416,2.196584939956665
23.205,4077295.2474932796,24.179999999999996,3367087.8940219907,22,1,3.7459511756896973,4.67688775062561
27.295000000000005,9942808.841187056,26.874999999999993,6893584.533585655,22,2,5.502835750579834,6.841662883758545
28.469999999999988,17947678.636633758,30.215,12343953.11241688,22,3,7.2968995571136475,9.06080937385559
35.510000000000005,34349714.75822946,37.36,21048931.86234022,22,4,9.085243463516235,11.271301746368408
35.89999999999995,63471405.85906619,42.94,35704485.74888824,22,5,10.872332572937012,13.479946613311768
31.33000000000001,111542950.20121786,40.03500000000003,61613014.061750874,22,6,12.681783676147461,15.72895073890686
27.155000000000015,171719061.5090595,30.194999999999922,102412672.69583091,22,7,14.606338739395142,18.139123916625977
38.265000000000015,251059.78315989368,36.36500000000005,363940.2767667817,22,0,2.0496535301208496,2.6065146923065186
27.604999999999965,2105571.9093324626,28.135000000000073,2366973.081710908,22,1,4.155279159545898,5.296470642089844
25.514999999999965,4439649.508973711,26.15500000000002,4458479.847336817,22,2,6.195137977600098,7.888387203216553
22.0,9515064.065090952,18.675000000000008,8607758.528988175,22,3,8.23452353477478,10.480350732803345
21.885000000000005,36870448.886698656,22.91,25207604.640947353,22,4,10.368644952774048,13.207066774368286
17.49,105530093.41449326,23.555000000000003,63036553.74181154,22,5,12.423776149749756,15.82214093208313
27.645000000000014,194323717.13728526,21.385,147415133.43808195,22,6,14.475306987762451,18.433019161224365
27.645000000000014,333958629.71739304,21.84,250012890.85948932,22,7,16.59079360961914,21.13924527168274
18.875,490196.9463968864,22.0,239337.38767235566,22,0,1.7552485466003418,2.165827512741089
20.000000000000007,2589795.396935039,16.410000000000014,1851622.3933198196,22,1,3.7334742546081543,4.663504123687744
15.469999999999995,5525376.7835922465,14.365000000000009,3308330.2472965885,22,2,5.4931321144104,6.836092472076416
37.39999999999999,12880958.421154179,21.539999999999985,7154940.956138685,22,3,7.305012941360474,9.0868821144104
21.010000000000023,37447693.10119474,22.699999999999996,21030805.291754887,22,4,9.123481273651123,11.346075296401978
26.010000000000016,89823827.98590153,25.56499999999999,49179442.4611216,22,5,10.929244756698608,13.586142301559448
22.70499999999999,174176541.32507795,20.534999999999997,103595588.78672181,22,6,12.744405746459961,15.840106964111328
21.014999999999993,292420716.002871,20.749999999999982,185289592.900935,22,7,14.557240009307861,18.085420608520508
57.74499999999999,367174.3943192357,56.11999999999995,176273.48180177962,22,0,2.0416316986083984,2.595391035079956
46.03,5101659.980163949,41.2,3917072.944227559,22,1,4.089963674545288,5.199362277984619
44.36,12081953.10260614,46.759999999999984,8356892.234130613,22,2,6.185681343078613,7.87825608253479
56.77999999999999,22651506.409241777,66.47999999999995,15414197.53425549,22,3,8.23807668685913,10.490013837814331
44.549999999999976,38347631.98741877,55.62000000000002,25053967.13673331,22,4,10.329086780548096,13.157528638839722
55.40499999999996,63153572.69589367,56.29500000000003,41807896.969191395,22,5,12.403646230697632,15.805113554000854
41.03999999999994,101505936.46612686,54.215,60980934.688968636,22,6,14.483396053314209,18.454092025756836
33.21000000000001,145963606.95561546,43.30499999999999,92520394.76028429,22,7,16.59160590171814,21.150792121887207
