validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
9100.00000000003,9848.93805270324,8725.0,10430.766553690182,22,0,5.960370302200317,6.547182083129883
7325.0,26310.64122472625,7075.0,14832.639322587942,22,1,11.989579677581787,13.197341680526733
7825.0,50494.97241161381,9625.0,51328.33104928542,22,2,17.799360036849976,19.630614042282104
7825.0,114392.33207763164,9625.0,88178.0275208596,22,3,23.539369344711304,25.99114203453064
5249.999999999971,188737.12309435746,6100.0,150358.05509620428,22,4,29.19849681854248,32.231064796447754
8925.00000000003,246465.31426725438,14950.0,308670.9204658687,22,5,34.7693567276001,38.39117980003357
4624.999999999971,352829.5217818381,5300.0,492272.76058854687,22,6,40.488136529922485,44.73630166053772
9100.00000000003,459410.7956003637,12275.0,750359.5666948034,22,7,46.217172145843506,51.08759927749634
13650.0,10723.66112900823,9725.0,6505.368972610381,22,0,6.0391845703125,6.61780309677124
7325.0,19309.3396599484,14425.0,12226.847544892034,22,1,12.32942271232605,13.547401428222656
6600.0,42861.55244686906,11950.0,26749.90813276837,22,2,18.06685495376587,19.857471704483032
7825.0,59102.41666831199,20675.0,91388.61011288583,22,3,24.00525999069214,26.44281029701233
6600.0,96350.79755495476,4400.000000000029,189031.51982034856,22,4,29.59140396118164,32.60407376289368
6600.0,149922.43147361695,9625.0,264988.7292919042,22,5,36.39684844017029,40.19954991340637
9725.0,275213.1827242514,6025.0,349440.5725221521,22,6,43.04366612434387,47.624136447906494
6600.0,556692.5097520713,11950.0,323517.2257755054,22,7,49.51178002357483,54.852880239486694
11200.0,4505.706752347476,5575.0,6535.651638633805,22,0,5.9609880447387695,6.547576427459717
6600.0,8548.770607512322,5575.0,29718.460542202105,22,1,11.949921131134033,13.169532775878906
7825.0,32836.76144050605,9075.0,58809.27619345764,22,2,17.83482599258423,19.672138929367065
7825.0,48444.73394745992,11075.0,150114.902787382,22,3,23.335644245147705,25.751571893692017
14700.0,114416.36235903764,14425.0,227348.7238204721,22,4,28.914725303649902,31.919560432434082
7825.0,263692.12048890936,13300.0,250508.54830452276,22,5,34.660526275634766,38.283907890319824
7825.0,347599.76243130135,11950.0,402582.5777936421,22,6,40.28860855102539,44.52848410606384
7825.0,447362.16135432536,5300.0,622626.8203297823,22,7,45.82040548324585,50.638684034347534
14700.0,5725.4300792047015,10075.00000000003,4795.313796203522,22,0,7.401152610778809,8.240172863006592
6600.0,15869.319065710948,12275.0,9085.469724644785,22,1,13.688550233840942,15.160076141357422
7825.0,18725.528870193586,12275.0,31713.83639728004,22,2,19.79740595817566,21.93105912208557
6600.0,39982.98962378417,7450.0,65832.57366055487,22,3,25.452372312545776,28.15983510017395
6600.0,77918.43463370451,7450.0,103131.4418314974,22,4,32.35619306564331,35.895219802856445
4624.999999999971,192596.97760673994,7450.0,85962.44850285411,22,5,38.990174770355225,43.28944373130798
8625.0,154078.02251821588,5575.0,307114.8722580775,22,6,45.35397148132324,50.383827686309814
7825.0,245171.94201946424,9625.0,388985.7563919788,22,7,50.94326734542847,56.53584909439087
14700.0,6871.776187820608,10075.00000000003,5669.405663189058,22,0,5.9498748779296875,6.541089296340942
8625.0,16085.116003668727,7075.0,8345.26261330863,22,1,11.84485411643982,13.024998664855957
10200.00000000003,24246.680624203902,11075.0,22118.63323209367,22,2,17.715264081954956,19.51338839530945
10200.00000000003,46449.68245806383,7075.0,48733.71462988333,22,3,23.42914056777954,25.842262744903564
6600.0,72592.84571403012,7075.0,124310.45387487981,22,4,29.04601001739502,32.07310891151428
7825.0,159676.76905672252,9625.0,168305.9382523811,22,5,34.62718629837036,38.233601331710815
11200.0,281121.0148652797,7075.0,211443.18340956798,22,6,40.03667688369751,44.22169280052185
10200.00000000003,305728.1109430623,13300.0,388172.7527100902,22,7,45.679826498031616,50.47006964683533
6600.0,5761.876884530307,11925.00000000003,8106.156362881516,22,0,6.2360193729400635,6.856146335601807
10200.00000000003,21540.40908944389,7075.0,21606.261530674128,22,1,11.982785940170288,13.155035257339478
7825.0,66466.99235091938,17550.0,35635.055241792375,22,2,17.85909080505371,19.639962911605835
9725.0,124761.64349638853,13300.0,102126.86207231454,22,3,23.396563291549683,25.72597646713257
9725.0,163383.39711865588,12275.0,215888.8523646436,22,4,28.906481981277466,31.785257816314697
9725.0,334763.17712069536,14575.0,275585.89171385916,22,5,34.702038049697876,38.20572233200073
11825.0,573306.6170480208,16000.0,360183.51128761756,22,6,41.695088148117065,46.049580574035645
7325.0,722846.7205039883,11950.0,734619.0790119427,22,7,47.770679235458374,52.813720703125
