validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
13225.000000000116,146115.22901414885,16499.99999999997,298969.6784907023,22,4,19.24323344230652,22.292096614837646
8025.000000000116,245836.60479033424,13275.0,522076.0247460668,22,5,22.943907976150513,26.59794020652771
23100.0,310157.59152947785,18975.0,790320.5656438374,22,6,26.549686908721924,30.79176664352417
11375.000000000116,412353.7007817989,16499.99999999997,1056275.3837530024,22,7,30.228126049041748,35.068596839904785
8025.000000000116,9870.18117654016,17624.99999999997,8960.38165856476,22,0,3.9707398414611816,4.517568111419678
8025.000000000116,19223.743212759982,12575.0,21863.619977920876,22,1,8.288337469100952,9.495477437973022
8025.000000000116,37676.17894070693,11050.0,61626.03727012902,22,2,11.942102909088135,13.680460214614868
5150.0,51810.50415815448,13275.0,130564.90724285666,22,3,15.598862886428833,17.87625789642334
47700.00000000006,102783.48701275502,31750.0,184083.5910202385,22,4,19.601343154907227,22.536118984222412
22400.0,207739.88916126944,37925.0,337155.8375401725,22,5,23.1532199382782,26.62517762184143
13225.000000000116,202338.12494942299,19075.0,750240.1520271066,22,6,26.778688430786133,30.7924063205719
5150.0,308741.81586853915,16499.99999999997,912240.2633303313,22,7,30.769534826278687,35.44671988487244
5375.0,9166.260175103575,12700.0,12582.333747320941,22,0,3.819803476333618,4.348259925842285
5375.0,20322.527304046824,12575.0,32480.440918581517,22,1,7.571796894073486,8.637496709823608
33100.00000000003,31730.395041514155,20299.99999999997,79657.7729457752,22,2,11.255393266677856,12.888305425643921
11025.000000000116,72484.05414611468,18975.0,130017.31450460402,22,3,14.919496774673462,17.11463451385498
13225.000000000116,134393.223106031,12950.0,207021.62286257322,22,4,18.38739275932312,21.102556705474854
33100.00000000003,292730.4787960655,16499.99999999997,370243.3894517268,22,5,21.844056129455566,25.0757954120636
23100.0,385182.2604970828,20299.99999999997,605418.3955453008,22,6,25.37732720375061,29.159817457199097
5375.0,429180.1570411346,12575.0,1023749.5082078867,22,7,28.943307876586914,33.28712439537048
8025.000000000116,5354.405318065677,16499.99999999997,4807.137186977758,22,0,3.869764566421509,4.393538236618042
8025.000000000116,11377.989811961366,9225.0,13131.449543240358,22,1,8.000635862350464,9.131089925765991
22400.0,21401.76084204729,34250.0,37438.50688506352,22,2,11.7024405002594,13.353018760681152
5150.0,35255.36300510714,15575.0,75552.12883297577,22,3,15.386284112930298,17.557913541793823
8875.000000000116,56343.35540483739,22375.000000000116,119455.5950239593,22,4,19.408660888671875,22.22462010383606
8025.000000000116,66399.89638182629,12950.0,211746.68684853285,22,5,22.988356828689575,26.320961236953735
5375.0,107768.57158619475,14650.0,311614.42022923264,22,6,26.516793727874756,30.371785402297974
5375.0,150343.80103404506,14650.0,374681.35385766515,22,7,30.443501949310303,34.935147762298584
13225.000000000116,8312.247843398913,28424.99999999997,7282.5050593152055,22,0,4.2712721824646,4.930563449859619
5375.0,16442.487602306104,9225.0,12954.18959367285,22,1,8.39389419555664,9.681001901626587
13225.000000000116,27876.622036648623,49025.0,28278.44001155446,22,2,12.471233367919922,14.399560689926147
13225.000000000116,25694.1737101044,20350.0,75075.19624202975,22,3,16.454097986221313,19.017808198928833
5375.0,57834.19824360088,12250.0,92903.03152227172,22,4,20.347561359405518,23.542572736740112
8875.000000000116,89697.65793971728,25075.00000000003,119253.1518159502,22,5,24.210418701171875,28.05000591278076
11025.000000000116,117786.11535447223,12575.0,215143.413112887,22,6,27.95337748527527,32.40311527252197
13225.000000000116,166474.77638362732,17624.99999999997,299808.66937693977,22,7,31.780643701553345,36.860456228256226
8025.000000000116,4839.40946715188,18649.99999999997,8357.722659504117,22,0,3.910430431365967,4.441222667694092
5375.0,8776.751317239568,9225.0,22353.535544621653,22,1,8.038135051727295,9.171438694000244
8025.000000000116,14645.537323484306,13275.0,38428.10169475005,22,2,11.721426725387573,13.373398065567017
5150.0,27269.731165477344,13275.0,84418.05738374506,22,3,15.293400526046753,17.470274209976196
13225.000000000116,60460.538928821516,14775.0,126051.13057241567,22,4,19.161285161972046,21.965617418289185
5150.0,79397.12045902362,17624.99999999997,216745.10149892652,22,5,22.667545318603516,25.985750913619995
5150.0,126284.05264141061,13275.0,290288.0136542275,22,6,26.190658569335938,30.029614448547363
5150.0,142347.4662160201,15575.0,454314.32207408233,22,7,30.06723189353943,34.54091024398804
