validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
26400.0,66417.16568322852,47700.00000000012,105477.25199447908,22,2,17.3303804397583,19.162987232208252
26400.0,158189.74263405515,29800.0,122953.90175324654,22,3,23.2489755153656,25.737723112106323
26400.0,207871.5816570588,22300.0,212911.23581364617,22,4,29.17703604698181,32.32542037963867
36400.00000000012,248779.6123978432,49100.0,352592.3530667081,22,5,34.680532693862915,38.40047025680542
36400.00000000012,453281.8374664442,40300.00000000012,358333.6201843164,22,6,40.156561851501465,44.44341230392456
31300.0,523501.656402773,38500.0,580286.8627695084,22,7,46.10269379615784,51.04717016220093
29300.0,3835.0692210672396,28300.0,4362.293865249081,22,0,6.600926399230957,7.335529804229736
29300.0,25252.470551993894,57700.0,32669.715440322234,22,1,12.733186721801758,14.175002813339233
74400.0,62863.402033929735,44699.99999999988,54621.445294326324,22,2,18.88227128982544,21.03127670288086
31300.0,97036.37709915402,57700.0,116046.13070123178,22,3,25.036407470703125,27.892378330230713
34500.0,142879.93540724326,47800.0,152842.49799268422,22,4,31.252057790756226,34.82854747772217
31800.0,240427.28364792152,53200.0,230418.54629270316,22,5,37.430743932724,41.71736764907837
31800.0,344206.03960891336,57700.0,287220.2350249588,22,6,43.6506826877594,48.655266761779785
31800.0,367414.88502704847,57700.0,465500.2755596902,22,7,49.89917349815369,55.62238144874573
