validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
240800.0,869.862035678676,211399.99999999994,946.1896936715488,22,7,31.611448764801025,35.17775893211365
241150.0,2753.8154833290687,203200.0,3645.1537709082104,22,0,4.0550477504730225,4.487613916397095
241150.0,2178.718886455351,203200.0,2456.429622560046,22,1,7.901266574859619,8.763463497161865
262500.0,1729.6052435065847,216750.0,1891.5581921877665,22,2,11.73724913597107,13.026423454284668
200100.0,1229.792362780339,189250.0,1617.279996232524,22,3,15.56085467338562,17.27490258216858
200100.0,1025.918568837236,180400.00000000006,1219.7806493295268,22,4,19.707417249679565,21.920134782791138
200100.0,855.4498603755773,180400.00000000006,1014.0879524370376,22,5,23.5440890789032,26.183202266693115
200100.0,763.2579250462929,189250.0,897.5832503111653,22,6,27.5212562084198,30.618884563446045
217650.0,758.3681230709681,196700.0,789.988666558724,22,7,31.33868718147278,34.85853934288025
200100.0,3050.1718145340933,189150.0,3289.141018231358,22,0,4.112386703491211,4.559056758880615
201900.0,2505.751598852293,183900.0,2284.2718074787094,22,1,8.028251886367798,8.921343326568604
200100.0,2107.140305185155,196700.0,1819.778199453538,22,2,11.941320180892944,13.280596256256104
217650.0,1646.5584185433547,204899.99999999994,1564.0639172138053,22,3,15.854860067367554,17.63944411277771
217650.0,1340.7977700724891,204899.99999999994,1230.9558585585412,22,4,19.775368213653564,22.00642228126526
217650.0,1056.4083518695538,196700.0,1016.4683583073584,22,5,23.701209545135498,26.380459547042847
217650.0,881.9612091159626,181600.0,861.7886966013058,22,6,27.61654782295227,30.740705490112305
217650.0,775.2982084849787,172150.0,822.8007215630879,22,7,31.530977487564087,35.10032081604004
181700.0,2826.827024597242,152700.0,3430.698488971225,22,0,4.2227983474731445,4.6923439502716064
201900.0,2035.4339835955968,183900.0,2458.365759515918,22,1,8.083650827407837,8.98072361946106
217650.0,1537.8717629946373,230650.00000000006,2030.7895153786696,22,2,12.199304580688477,13.589677572250366
217650.0,1305.3214968680818,198850.0,1452.134429600546,22,3,16.007078170776367,17.817787647247314
217650.0,1026.8344009079196,198850.0,1208.5851041821725,22,4,19.837188482284546,22.07431697845459
240800.0,884.6759097216541,196700.0,936.3888090395773,22,5,23.67533016204834,26.337459802627563
240800.0,817.2148620292182,196700.0,846.437776879014,22,6,27.521498918533325,30.61351752281189
195600.0,815.2461877965349,182900.0,784.5555313100641,22,7,31.527884483337402,35.08385682106018
201900.0,3077.623113998158,210950.0,3265.7785082132086,22,0,4.143568992614746,4.593379020690918
200100.0,2116.7500737084943,189250.0,2779.5982814040017,22,1,8.062930822372437,8.961725234985352
217650.0,1754.1428465489284,198850.0,2270.6578639695085,22,2,11.97953748703003,13.324324131011963
217650.0,1432.1678904971247,198850.0,1860.8721555399543,22,3,15.895609855651855,17.687064170837402
217650.0,1208.5706753153586,204949.99999999994,1485.914643912759,22,4,19.827203273773193,22.06864309310913
240800.0,977.0904322125062,196700.0,1218.1719908481916,22,5,23.743526458740234,26.43037223815918
195600.0,876.3851596801458,204949.99999999994,1008.3684949944832,22,6,27.6710205078125,30.806267738342285
217650.0,803.5895067868298,189250.0,850.7399676698186,22,7,31.587530851364136,35.17034292221069
200100.0,3099.2705809691256,180400.00000000006,3238.9425764429,22,0,4.071286201477051,4.503425598144531
200100.0,2369.2177263448048,189150.0,2485.6455905173575,22,1,7.912020683288574,8.768817901611328
200100.0,1925.5773881148289,189250.0,2097.7820041513182,22,2,12.107459783554077,13.471105098724365
200100.0,1597.6465351619815,204899.99999999994,1674.6645059754703,22,3,15.962052345275879,17.75537919998169
217650.0,1318.8937041448219,211399.99999999994,1294.1583612346421,22,4,20.14385437965393,22.438106775283813
217650.0,1006.9972065912998,204949.99999999994,1116.9370434552363,22,5,23.993958711624146,26.717726469039917
217650.0,885.9051010961638,196700.0,896.737869029199,22,6,27.78018069267273,30.91737985610962
217650.0,775.7169885597407,181600.0,826.8120645871614,22,7,31.733778476715088,35.32803392410278
241150.0,2990.985711093352,214400.0,3332.778197443675,22,0,4.440168857574463,4.970482349395752
201900.0,2315.7486185912308,203200.0,2421.1642806553814,22,1,8.568606615066528,9.59990406036377
239350.0,1946.2889613442262,211399.99999999994,1908.7865011698516,22,2,12.713794469833374,14.24982476234436
217650.0,1646.8357758855218,224650.00000000006,1501.119004606392,22,3,16.851894855499268,18.88808846473694
240800.0,1232.0107201257183,198850.0,1272.6814133841985,22,4,20.97184133529663,23.505554914474487
217650.0,1007.8664100124369,196700.0,997.2101313946545,22,5,25.091248273849487,28.124295711517334
217650.0,820.2829957983845,189250.0,901.4903630309734,22,6,29.212278366088867,32.74260139465332
217650.0,803.5090363439571,196700.0,790.2805156881227,22,7,33.35391712188721,37.3857045173645
181700.0,3274.43723025533,159800.00000000006,2946.5058973398586,22,0,4.054579257965088,4.4848504066467285
201900.0,2221.4059257575123,189150.0,2415.4443379294107,22,1,8.237356901168823,9.169517993927002
217650.0,1764.9632807792802,249250.0,2015.8527645978895,22,2,12.102527618408203,13.465636014938354
217650.0,1462.4899993300037,198850.0,1557.9084443204338,22,3,16.031686782836914,17.84198570251465
240800.0,1170.7245798743281,204949.99999999994,1228.4596465142258,22,4,19.887147665023804,22.125112771987915
217650.0,958.7299247872479,198850.0,1017.4648358960361,22,5,23.742716073989868,26.408205270767212
195600.0,847.0984212554157,182900.0,877.4120672895702,22,6,27.899446725845337,31.062800884246826
240800.0,824.6178906782436,198850.0,809.4999637906732,22,7,31.75568914413452,35.347235441207886
