validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
347.97500000000014,3702082.6199378995,404.50999999999993,3058241.2973061316,22,2,5.320669889450073,6.562831878662109
372.7,6800675.274505976,472.1,5167014.713675859,22,3,7.08765721321106,8.74101734161377
563.275,13193607.368307421,673.3149999999998,9315379.730773749,22,4,8.853766679763794,10.918643951416016
728.1149999999998,28082895.193803724,596.9100000000001,19271498.285622276,22,5,10.634522438049316,13.116791725158691
859.15,62988681.57893314,733.02,41686117.69821519,22,6,12.402453422546387,15.29477834701538
837.5949999999998,118550954.495245,826.0899999999999,79044531.82951805,22,7,14.175831317901611,17.48146653175354
242.94500000000005,165797.60351879266,271.40499999999986,159024.48274946335,22,0,1.891927719116211,2.371525287628174
219.49500000000006,1566009.1868321127,327.56499999999994,1321708.0247168257,22,1,3.7032859325408936,4.617749929428101
256.87,3502643.968761007,418.14999999999986,2692524.448086047,22,2,5.526066541671753,6.882242441177368
274.33000000000004,6209189.887986355,503.0849999999999,4385956.87877177,22,3,7.3395960330963135,9.127973079681396
492.765,11535247.900795123,660.0900000000001,7553174.162658067,22,4,9.166898727416992,11.394791841506958
635.4600000000002,22874594.30833958,625.2049999999999,14443081.701370351,22,5,10.986671924591064,13.652933359146118
760.175,53601891.66065672,710.5149999999999,32617110.015417244,22,6,12.828509330749512,15.94190502166748
839.7149999999999,108857276.54891953,874.7700000000001,68269215.61400466,22,7,14.649537801742554,18.201436281204224
201.62,177147.25864424458,256.16499999999996,179385.608506518,22,0,1.7883851528167725,2.2142584323883057
256.87,1515984.738104197,302.8449999999999,1423199.0976750527,22,1,3.5962462425231934,4.459410905838013
287.36,3315129.567468356,363.06499999999994,2886063.012968209,22,2,5.384644031524658,6.671775579452515
321.06,6103368.364868317,434.9699999999999,4898613.505773325,22,3,7.174951076507568,8.888038158416748
448.33000000000004,11872412.217579296,525.9000000000003,8833160.463077916,22,4,8.972223043441772,11.114230871200562
658.57,25924341.02026243,582.98,18443422.800558124,22,5,10.812003374099731,13.408191204071045
998.2050000000002,62211458.31436149,745.93,41712543.25308034,22,6,12.611731767654419,15.638480186462402
882.9749999999999,119260486.97081226,862.4500000000003,79597019.38737549,22,7,14.408119678497314,17.862865686416626
