validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
347.41499999999996,3755812.7656089384,240.93999999999986,2928753.5859908345,22,3,7.5422422885894775,9.350306510925293
347.41499999999996,5241540.589237512,240.93999999999986,4012758.6613195576,22,4,9.64840817451477,12.019115447998047
347.41499999999996,6928785.877230722,253.4550000000001,5265145.876014412,22,5,11.463123559951782,14.270676136016846
347.41499999999996,9062337.933775755,250.95500000000004,6772859.625792114,22,6,13.307612895965576,16.55794358253479
347.41499999999996,11424019.145381235,233.08500000000006,8518016.670221927,22,7,15.165771007537842,18.866103649139404
71.26500000000004,102884.93179443992,98.82,67535.40112796752,22,0,2.076259136199951,2.577444076538086
284.92999999999995,1178900.1566717627,166.83000000000004,951979.8729885246,22,1,4.004075288772583,5.004623174667358
324.0899999999999,2448116.0414013476,252.04000000000008,1900216.4005330259,22,2,5.918710947036743,7.414720296859741
371.01999999999987,4046172.9445487875,285.55999999999995,3042807.590170378,22,3,7.847869634628296,9.84313440322876
369.43500000000006,5816224.000532539,263.2400000000001,4262735.689466903,22,4,9.768377542495728,12.265785694122314
358.04499999999996,7813437.555592427,252.04000000000008,5670019.672147805,22,5,11.691557884216309,14.689894199371338
324.0899999999999,10270964.11367132,240.24499999999983,7330319.924636106,22,6,13.612234354019165,17.111488342285156
314.6199999999999,12828747.483847441,208.26000000000005,9174871.509966604,22,7,15.52409553527832,19.519114017486572
240.875,150024.79758436015,153.41499999999996,87454.69280689466,22,0,2.042403221130371,2.5151593685150146
307.1799999999999,1935633.5714605702,208.05499999999992,1330668.6584911037,22,1,3.9085326194763184,4.847286939620972
329.82,4306293.462592119,232.39000000000004,2899856.5481220484,22,2,5.743469953536987,7.125730276107788
366.65,7031620.48416824,264.5250000000001,4643960.222330883,22,3,7.922599792480469,9.890959024429321
320.57000000000005,9894440.784537245,245.9849999999999,6470312.30301925,22,4,9.764265775680542,12.184674263000488
320.135,12854365.252555652,257.00000000000006,8399838.354312986,22,5,11.613852500915527,14.488956451416016
307.1799999999999,16286535.981921826,245.9849999999999,10564323.31393695,22,6,13.466326475143433,16.798855304718018
307.1799999999999,19910110.426466756,245.9849999999999,12936157.06745989,22,7,15.321901321411133,19.11178994178772
184.84000000000003,104461.16489482352,135.63500000000005,69048.65559914785,22,0,2.1122028827667236,2.6267001628875732
390.76500000000004,1704624.2489866859,228.00499999999994,1211915.5399228893,22,1,4.057030439376831,5.078892230987549
395.74000000000007,3702361.709148995,318.62000000000006,2539366.545585768,22,2,6.0671916007995605,7.616548299789429
391.245,5801379.474232911,318.62000000000006,3890355.641773281,22,3,8.03930926322937,10.097638130187988
391.245,8008424.267825402,291.71000000000004,5302731.241363621,22,4,10.016839981079102,12.58617639541626
366.65,10484713.790122487,280.21000000000004,6914154.647637532,22,5,11.996328592300415,15.07902717590332
334.79499999999996,13469004.138905404,270.92500000000007,8791163.86005804,22,6,14.016107082366943,17.627596378326416
314.405,16528720.730027366,252.04000000000008,10787252.171268089,22,7,15.979690790176392,20.095303773880005
184.84000000000003,139524.1546651886,139.52000000000004,92889.4554971202,22,0,1.968360185623169,2.408712387084961
391.9849999999999,1674374.6044113282,265.39,1236575.4100818834,22,1,3.7730493545532227,4.648940324783325
390.76500000000004,3316651.6422492187,277.15,2365362.7674536803,22,2,5.577872037887573,6.889276027679443
395.74000000000007,5126354.122724194,324.11500000000007,3558557.648376996,22,3,7.4155004024505615,9.18170428276062
377.7900000000001,7033588.195291949,300.23,4804801.849015113,22,4,9.468985080718994,11.801175117492676
358.04499999999996,9247101.492563814,307.81,6270460.092078248,22,5,11.281514406204224,14.051249027252197
347.41499999999996,11976317.818039423,262.52500000000003,8010796.360907131,22,6,13.102851629257202,16.316158533096313
307.1799999999999,14961416.036229007,232.39000000000004,9968832.652287224,22,7,14.927907228469849,18.587034940719604
44.47500000000002,112662.15670485824,94.09500000000003,72398.4678488778,22,0,1.9945461750030518,2.456833600997925
391.9849999999999,1741647.917071955,247.99500000000012,1319156.2177391807,22,1,3.8205957412719727,4.731177568435669
369.43500000000006,3835296.2200584337,262.795,2809090.151484264,22,2,5.645747184753418,7.002377271652222
369.43500000000006,6131082.213798157,264.5250000000001,4352366.246840591,22,3,7.488530158996582,9.30185604095459
347.41499999999996,8518351.991083087,255.27000000000004,5927005.156340364,22,4,9.323644399642944,11.58901834487915
329.82,11165115.556127744,237.20499999999993,7692790.225008731,22,5,11.150580167770386,13.861284017562866
307.1799999999999,14474388.948319653,237.20499999999993,9821241.13557785,22,6,12.984006881713867,16.144928216934204
307.1799999999999,17976310.32086019,237.20499999999993,12163154.77557968,22,7,14.815110206604004,18.425177097320557
178.78499999999997,88126.75191979382,83.995,61616.16118682091,22,0,1.960655927658081,2.401326894760132
71.68,877320.9614492564,63.39500000000007,659204.6902002598,22,1,3.7874791622161865,4.671790838241577
228.55499999999998,2414136.882788787,139.35,1749808.7906410433,22,2,5.6137003898620605,6.943412780761719
371.4999999999999,5167310.153267056,309.02000000000004,3589966.828778227,22,3,7.44031286239624,9.216152429580688
320.57000000000005,8479208.549133902,265.39,5736112.219392732,22,4,9.440154790878296,11.752293109893799
320.57000000000005,11893886.702299189,254.9050000000001,7960878.87705686,22,5,11.264814138412476,14.02102541923523
320.57000000000005,15932913.364052659,254.9050000000001,10455169.441337617,22,6,13.07719087600708,16.26244068145752
320.57000000000005,20115403.325688533,237.20499999999993,13154412.675269766,22,7,14.89536428451538,18.518027544021606
126.79999999999993,93325.3139615063,78.54999999999998,61561.92828236433,22,0,1.8926746845245361,2.304133176803589
67.64499999999998,632338.4995966384,54.01000000000005,657206.1416783931,22,1,3.6536970138549805,4.476449012756348
221.80499999999998,2407633.0300414753,238.245,2290607.083133222,22,2,5.432019472122192,6.673925161361694
312.015,6097845.512325876,248.4650000000001,5203592.383379281,22,3,7.193561792373657,8.846072673797607
275.24,10031414.874024056,203.55500000000004,8144500.976737546,22,4,8.958469152450562,11.023204326629639
250.82500000000013,14375440.044784667,211.02999999999997,11409128.163734138,22,5,10.732048511505127,13.207701683044434
250.82500000000013,20040503.37868176,208.26000000000005,15418634.33465076,22,6,12.497286319732666,15.383668184280396
207.62000000000006,26398690.259399172,188.46,20132011.76880982,22,7,14.277938842773438,17.58613395690918
