validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
977.3499999999999,86868369.09512226,1096.1149999999998,70243983.5753933,22,5,11.748669147491455,14.804095029830933
1057.6100000000001,155553002.29877704,1300.9700000000003,127598104.79438283,22,6,13.697504043579102,17.254303693771362
1138.5300000000002,242795076.08670586,1157.6949999999997,200819992.47579652,22,7,15.671026468276978,19.74362087249756
269.4799999999999,167067.80000590955,194.90500000000003,177434.19867717038,22,0,1.7803854942321777,2.1977736949920654
273.52,2055888.1379258593,256.7900000000002,1993259.3722506037,22,1,3.5806612968444824,4.427121162414551
338.31499999999994,5538211.339587125,350.20999999999987,4639814.314464852,22,2,5.386544466018677,6.6641223430633545
495.8149999999998,13374759.281430896,556.235,10321439.306725994,22,3,7.189401388168335,8.89680027961731
738.1100000000001,36420031.89021703,884.76,28129405.94990884,22,4,9.205445289611816,11.453130722045898
967.9099999999999,77565110.49539411,1065.8950000000002,61754158.646615766,22,5,11.001495599746704,13.672642469406128
978.1499999999999,146269936.37488455,1135.305,118440818.90767494,22,6,12.810394763946533,15.913772106170654
1021.3100000000002,231053925.66412285,1107.6399999999999,189494397.86393508,22,7,14.613687753677368,18.145414113998413
219.29000000000005,189859.80763367316,194.59500000000017,196117.6484131448,22,0,1.8375325202941895,2.2890357971191406
268.5,2480301.48690566,242.37500000000009,2143521.8911336255,22,1,3.714351177215576,4.634336471557617
319.40999999999985,6886875.140818878,385.945,5336102.1648187125,22,2,5.580772161483765,6.970207214355469
481.85,17357144.938463695,637.9450000000002,13012629.519316316,22,3,7.462935209274292,9.33153486251831
962.03,43860612.20957897,962.6749999999998,34170194.44718093,22,4,9.335828065872192,11.676469564437866
1048.87,86361986.23697948,1064.385,69600262.12764572,22,5,11.203393459320068,14.014392137527466
1052.665,149590146.91903254,1068.88,122247021.25681561,22,6,13.075788736343384,16.358710289001465
1052.665,222435740.65143067,1083.7600000000002,183765642.46835327,22,7,14.944568872451782,18.698084115982056
335.4549999999998,268330.26659085543,269.70000000000016,254525.25366675458,22,0,1.809011459350586,2.2396373748779297
414.475,2750502.805831918,312.2900000000001,2363946.029503412,22,1,3.6101341247558594,4.472408294677734
430.6649999999999,7237244.221570846,414.29499999999996,5754398.841617629,22,2,5.4048566818237305,6.696242332458496
481.85,16839117.55849062,634.2199999999998,13011943.089296235,22,3,7.2040112018585205,8.924964189529419
783.4599999999998,40588840.253315076,910.135,32045164.109631583,22,4,9.004005908966064,11.153592109680176
969.9250000000001,81402490.36910224,1100.4249999999997,66101726.11800138,22,5,10.976676940917969,13.643922328948975
1004.2750000000001,147993424.43248528,1280.7750000000005,122147584.5562548,22,6,12.743798017501831,15.82261610031128
1057.6100000000001,229445027.27081832,1298.7850000000003,190858335.77285427,22,7,14.546066522598267,18.05253529548645
285.4000000000001,225307.27195491575,205.0750000000002,227178.85270926246,22,0,1.7575562000274658,2.1680543422698975
370.49,2243774.2178912037,272.775,2270953.947357245,22,1,3.5309391021728516,4.353445529937744
345.79999999999984,5790410.030229627,355.12,5206301.79501989,22,2,5.308767795562744,6.55129861831665
587.1299999999999,13839517.993096653,542.2199999999999,11561658.63787537,22,3,7.069442272186279,8.721818208694458
779.7099999999998,35947588.370104305,790.5600000000002,29574851.695826285,22,4,8.831783771514893,10.894131660461426
954.6050000000002,74140013.47722611,1065.8950000000002,61624468.48288738,22,5,10.591717958450317,13.063327550888062
967.9099999999999,136953048.87632722,1117.8450000000003,114640550.16306591,22,6,12.368108987808228,15.257497072219849
1028.0100000000002,217878380.1251365,1264.635,183349297.87838346,22,7,14.132538318634033,17.431025981903076
374.80999999999983,337849.28574975475,266.7650000000001,320737.3295625334,22,0,2.074737310409546,2.6468372344970703
424.6699999999999,3267635.063022378,343.71500000000026,2823186.8494857633,22,1,3.856153964996338,4.8487794399261475
484.6499999999998,8714710.460216144,414.29499999999996,7103449.010121039,22,2,5.662112236022949,7.087132453918457
730.1749999999997,20777158.701894782,753.0050000000001,16549979.54759133,22,3,7.478781700134277,9.338876724243164
923.595,49394794.038322054,1048.5449999999996,39857549.42257177,22,4,9.296275615692139,11.592360973358154
997.2949999999998,94980089.87486675,1255.08,77606272.54843606,22,5,11.09997272491455,13.826881170272827
1063.8950000000002,167102642.86840805,1294.585,137485661.00694594,22,6,12.904058456420898,16.060312747955322
1099.675,256204141.20217225,1305.9350000000002,211503526.43995985,22,7,14.800007343292236,18.433387994766235
266.7249999999998,178754.1359019385,202.2449999999999,207371.25074954078,22,0,1.753113031387329,2.1611344814300537
283.7699999999998,2153525.032242239,233.21,2123600.1451393473,22,1,3.5050041675567627,4.320578336715698
328.7299999999999,5492151.963346629,345.7850000000002,4694055.342969478,22,2,5.269757270812988,6.49996280670166
453.1700000000001,12574804.017677126,405.19000000000005,9831552.449170237,22,3,7.023249864578247,8.661648988723755
678.645,31726364.102761917,750.1400000000002,24246264.564235788,22,4,8.776445388793945,10.823134183883667
962.03,65942247.738345675,962.6749999999998,51006586.08434009,22,5,10.53044056892395,12.98385763168335
1009.1850000000001,127872707.22203161,1068.88,100111440.98183832,22,6,12.3006112575531,15.170878410339355
997.0349999999999,199737364.94777405,1100.4249999999997,158446621.42626947,22,7,14.057337284088135,17.334842681884766
