validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
653.8049999999998,767827892.8597449,1042.5500000000002,621888123.3029695,22,7,15.878891944885254,20.105165004730225
806.0449999999998,542614.1240643981,571.1349999999999,536239.6822511713,22,0,2.101742744445801,2.685041904449463
408.09000000000003,7150950.064288324,726.8749999999999,6374551.424670964,22,1,4.187579154968262,5.352572679519653
417.56500000000005,23755857.958067317,945.2249999999999,19627645.843872692,22,2,6.2716064453125,8.017873764038086
530.2699999999999,66801408.60490844,1048.25,53750484.62343651,22,3,8.337164878845215,10.652547836303711
693.7500000000002,165348481.13038117,1048.25,134296379.9520023,22,4,10.419554471969604,13.313445568084717
720.0349999999999,300054855.0560343,1074.0049999999994,245614204.25318,22,5,12.541020631790161,16.031946897506714
681.19,506901708.0100245,1072.0499999999993,416444644.2844884,22,6,14.626096725463867,18.699671745300293
653.8049999999998,767766221.8353258,1072.0499999999993,631595794.9222345,22,7,16.71087098121643,21.36558508872986
810.6249999999999,448563.6905467247,803.3250000000002,445402.21912209166,22,0,1.9393799304962158,2.449575185775757
336.14499999999975,6900226.500989413,718.6799999999998,6014295.036288144,22,1,3.8869736194610596,4.910730838775635
417.56500000000005,23633431.363660414,945.2249999999999,18972836.397441946,22,2,5.835006237030029,7.372955560684204
519.9649999999999,71098619.43883619,1062.61,55799289.49783776,22,3,7.794063091278076,9.852469205856323
621.76,174315662.75814706,1074.0049999999994,139692682.94702038,22,4,9.7529296875,12.328604698181152
676.1750000000002,320144074.7564135,1061.2499999999993,258861099.81028193,22,5,11.692415475845337,14.776521682739258
656.0,547219443.2838699,1074.0049999999994,442802150.2220397,22,6,13.647238969802856,17.24935555458069
653.8049999999998,821411847.2787316,1052.6499999999999,665848641.1146706,22,7,15.586907148361206,19.698630571365356
778.9449999999999,458296.20617364626,536.6949999999999,458607.5598341798,22,0,2.1427128314971924,2.747932195663452
302.63500000000005,6400512.078517575,513.3450000000003,5749123.246443707,22,1,4.244634628295898,5.437733888626099
419.2000000000001,20010007.84307662,807.5200000000002,16200174.2091116,22,2,6.374970436096191,8.169216394424438
530.2699999999999,57666094.218977526,987.0300000000001,44601594.39574835,22,3,8.490521669387817,10.87962794303894
620.55,154740648.47332376,1048.25,121977721.26891948,22,4,10.604852676391602,13.585893392562866
552.7199999999998,300256134.9700884,1048.25,240181398.52649286,22,5,12.727692127227783,16.305732011795044
675.2450000000001,525616447.5932467,1048.25,422223243.02840847,22,6,14.838454246520996,19.007201671600342
653.8049999999998,803447941.8448278,1035.395,645976498.1882389,22,7,16.944778442382812,21.701563835144043
771.5399999999998,448010.60655546404,536.455,434136.6864738991,22,0,2.0142009258270264,2.553035020828247
327.44499999999994,6650975.416972346,682.2299999999998,5780274.967294958,22,1,3.9841959476470947,5.042864799499512
473.2550000000001,21233539.543763027,947.865,16706139.83944393,22,2,5.963017225265503,7.545151472091675
496.65999999999985,59863443.69789423,1023.0900000000001,45434994.247528,22,3,7.962805986404419,10.087502717971802
530.2699999999999,148322632.15065035,1071.1049999999998,115072209.70013535,22,4,9.978253364562988,12.642308235168457
552.7199999999998,283483417.2222628,1061.2499999999993,223592448.651664,22,5,11.99679708480835,15.203289985656738
653.8049999999998,499902110.21976715,1061.2499999999993,397286468.6666795,22,6,14.01055359840393,17.758262395858765
653.8049999999998,756658946.3647169,1020.335,603765739.1501787,22,7,16.032165050506592,20.323930740356445
863.3999999999999,402809.3361908406,417.525,433735.0135063226,22,0,2.128464698791504,2.729802131652832
321.785,6261243.157870377,517.1850000000002,5937795.060076627,22,1,4.281173944473267,5.491011619567871
582.265,20488988.224858608,775.7049999999999,17451542.426441584,22,2,6.415632009506226,8.22862982749939
633.3900000000001,59452863.9871354,846.3649999999998,48266896.262264416,22,3,8.511237144470215,10.905513525009155
659.6749999999997,150388838.6646652,1023.0900000000001,123608930.60494432,22,4,10.61797547340393,13.600428581237793
693.9149999999998,278973668.90958047,1007.1450000000002,231960267.27117926,22,5,12.711166381835938,16.277815341949463
714.0899999999999,478070697.0871429,1007.1450000000002,398087472.8530039,22,6,14.801233291625977,18.95031714439392
714.0899999999999,714691320.674016,1005.615,595155747.3705038,22,7,16.894030809402466,21.624343395233154
756.5549999999998,414239.51672321046,471.79999999999967,435776.83438342443,22,0,1.9012398719787598,2.38919997215271
292.4049999999999,6263257.0766415885,573.595,5697999.952449934,22,1,3.7992687225341797,4.775033473968506
579.3,20621483.807927705,750.825,16923690.734879773,22,2,5.701035499572754,7.165388822555542
476.84000000000015,58169955.455723435,926.2849999999999,46150258.7673821,22,3,7.612330436706543,9.569859027862549
692.6499999999999,146885865.0439236,1007.1450000000002,118755378.67510451,22,4,9.525686502456665,11.975367546081543
746.3149999999998,275651813.019677,1033.1899999999998,224300685.6807687,22,5,11.432716608047485,14.376582622528076
746.3149999999998,471537417.12311167,1033.1899999999998,384356244.87393504,22,6,13.369328022003174,16.820183038711548
714.0899999999999,705426511.8851892,1007.1450000000002,575587246.1778862,22,7,15.321366310119629,19.287519454956055
717.4699999999998,435489.9222554033,584.1049999999999,445113.1179227321,22,0,2.138465404510498,2.7408816814422607
278.76,6645702.792172398,712.4749999999999,5915060.427647427,22,1,4.255472898483276,5.452381610870361
526.8050000000001,21643805.598337825,965.98,17503122.946723815,22,2,6.327706813812256,8.098959922790527
530.2699999999999,59841676.15186058,1031.0900000000001,46547888.47546939,22,3,8.44922399520874,10.817577123641968
659.6749999999997,145568848.16532665,1007.1450000000002,115119614.21312942,22,4,10.557729482650757,13.514155626296997
693.9149999999998,269181893.02241814,1004.46,215051371.57474652,22,5,12.688453674316406,16.246721744537354
675.2450000000001,461519447.555908,1020.335,369060264.0327607,22,6,14.801433086395264,18.9527428150177
662.8600000000001,695321070.5014291,1045.495,557221144.7787293,22,7,16.91471791267395,21.660852432250977
