validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
35.785,3785085.907753022,103.12500000000001,3438109.539128933,22,1,3.6309237480163574,4.499284267425537
12.680000000000003,12802197.457361307,8.579999999999991,7041897.545554994,22,2,5.4364097118377686,6.734372138977051
12.175,56624702.60999549,9.074999999999992,41761460.19437117,22,3,7.221700668334961,8.938237428665161
12.175,211306215.05665937,9.255000000000006,113877684.12416582,22,4,9.031921863555908,11.175789594650269
9.695,418125706.9529624,6.48,271510209.8870823,22,5,10.84699559211731,13.4222731590271
9.860000000000003,719393696.2728131,7.0399999999999885,477259903.4817871,22,6,12.666338443756104,15.673664569854736
8.619999999999997,1060373552.5644548,6.094999999999999,768290201.6527913,22,7,14.49786114692688,17.945587873458862
329.57,363590.6651246307,376.45000000000005,347785.3355276654,22,0,1.9106686115264893,2.395601987838745
127.38499999999999,3443952.982887129,101.35,4160293.5394498385,22,1,3.8345301151275635,4.8112781047821045
11.490000000000006,10427322.288687218,8.184999999999992,11775849.776826285,22,2,5.739952802658081,7.199631690979004
16.220000000000006,58112897.879452474,10.570000000000007,52237271.7684561,22,3,7.635438442230225,9.572366952896118
11.030000000000001,196749755.1413301,9.11,152639501.31342262,22,4,9.566662788391113,11.995620727539062
11.290000000000003,409974503.4276203,8.034999999999986,317856645.31099933,22,5,11.463656663894653,14.371342420578003
10.235000000000007,673822767.4393958,7.0399999999999885,574641794.0789942,22,6,13.360544204711914,16.7477707862854
9.619999999999994,1056962573.6232665,6.5099999999999945,828840462.5408528,22,7,15.28307056427002,19.15697407722473
266.495,413218.88803328987,306.005,405586.0031236526,22,0,2.099047899246216,2.6568667888641357
160.26,3356242.9695119727,52.985,4384363.525350378,22,1,3.9751949310302734,4.996058225631714
11.490000000000006,10521299.126094913,7.704999999999998,12967735.967394628,22,2,5.806104421615601,7.274808883666992
10.120000000000001,53028470.3786649,7.185000000000002,69856681.98335399,22,3,7.647588491439819,9.569572925567627
11.774999999999999,205362030.0056587,8.209999999999987,170929733.97834405,22,4,9.483418464660645,11.855384588241577
11.774999999999999,424219366.6622289,8.309999999999992,340762797.8499472,22,5,11.327338933944702,14.154647588729858
9.18999999999999,680021600.2348666,6.8099999999999845,549675101.9042754,22,6,13.19608211517334,16.49053454399109
10.385000000000002,1021628235.4647393,7.959999999999987,836308736.9489757,22,7,15.068761587142944,18.82982301712036
171.42000000000002,181448.93458837346,43.099999999999994,268799.6595377723,22,0,1.9172632694244385,2.3978497982025146
21.975000000000016,3423454.103503182,15.109999999999996,4313366.821706909,22,1,3.821131944656372,4.775497674942017
11.490000000000006,9670766.672665339,6.830000000000005,12728872.755227096,22,2,5.7238688468933105,7.158472776412964
15.380000000000006,51111767.90925646,11.129999999999995,52983674.56350214,22,3,7.621952056884766,9.54794716835022
11.840000000000007,173161788.9967191,8.184999999999992,135571254.7841342,22,4,9.527972221374512,11.934690475463867
8.950000000000003,358850498.4674253,8.305,302159174.2118216,22,5,11.407649517059326,14.281405925750732
9.319999999999997,622330148.9313277,7.164999999999999,517718546.9552455,22,6,13.329203844070435,16.692359924316406
8.419999999999995,970050082.5282028,6.2599999999999945,743334232.6728216,22,7,15.229122400283813,19.071632623672485
418.6400000000001,305709.56690830685,136.98499999999999,501913.1673217599,22,0,1.8401050567626953,2.2920267581939697
75.78,3372152.539009554,43.764999999999986,4001592.488340367,22,1,3.670156478881836,4.5664496421813965
11.490000000000006,10980018.436138222,6.474999999999994,10014222.28875771,22,2,5.5085413455963135,6.8450400829315186
17.065000000000012,50277133.42001052,12.565000000000003,55622237.06266231,22,3,7.323949098587036,9.09293794631958
12.725000000000001,195113778.11548135,8.164999999999988,138449564.95493302,22,4,9.245062589645386,11.49339246749878
11.290000000000003,386343066.8229151,8.184999999999992,314809563.59192044,22,5,11.213645458221436,13.957584142684937
9.994999999999997,677027120.7169725,8.184999999999992,539835478.9985284,22,6,13.023038387298584,16.19607925415039
8.950000000000003,993123108.8962628,6.48,826201962.0181303,22,7,14.827129364013672,18.425776720046997
106.44999999999999,311109.67282686033,78.22999999999999,357521.7068427917,22,0,1.9194140434265137,2.408855676651001
11.93,3977696.802781856,40.03999999999999,3709889.6778756706,22,1,3.8770527839660645,4.866617918014526
11.490000000000006,13289864.785595791,6.9950000000000045,9659188.00916297,22,2,5.8057942390441895,7.284465074539185
17.065000000000012,63078376.53962602,13.220000000000006,48954444.61457722,22,3,7.743327617645264,9.712415933609009
11.364999999999995,196730251.28517812,8.534999999999993,120364046.82858168,22,4,9.68921160697937,12.151532173156738
11.290000000000003,381945229.44610494,8.184999999999992,265790285.19322327,22,5,11.600342512130737,14.541289567947388
10.235000000000007,639567511.9655206,6.5099999999999945,476239475.66913676,22,6,13.568890810012817,17.012794971466064
9.490000000000009,987531431.1597289,7.0399999999999885,710996792.568447,22,7,15.506181955337524,19.435165882110596
