validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
12.379999999999988,9952264.01435674,13.959999999999987,4953153.062528876,22,2,5.794185161590576,7.291452884674072
11.969999999999992,30521848.375037644,23.025000000000002,17014192.490359034,22,3,7.722429513931274,9.73062515258789
15.779999999999987,86381338.77866894,13.540000000000017,51560655.31491015,22,4,9.66670536994934,12.182040691375732
14.870000000000015,206161388.73098215,14.690000000000005,113012101.10638355,22,5,11.614238023757935,14.628647565841675
14.255000000000013,363332729.2014329,16.655,222592290.94376302,22,6,13.549217700958252,17.055427074432373
7.989999999999995,591925817.4510511,11.074999999999996,350736437.97489077,22,7,15.515912294387817,19.52628207206726
11.919999999999984,179488.77562052445,19.55500000000002,51933.27582894749,22,0,1.8335638046264648,2.2795708179473877
11.919999999999984,4544309.12943178,16.924999999999994,3723284.1586559066,22,1,3.6770682334899902,4.573299407958984
12.289999999999967,9581305.603171682,15.750000000000018,8204225.108886093,22,2,5.513579368591309,6.857537746429443
12.115000000000006,18089107.89344588,13.619999999999997,14713454.0114535,22,3,7.340385675430298,9.125559091567993
10.594999999999999,46368530.136099294,10.774999999999995,36093175.90209386,22,4,9.471306800842285,11.822396039962769
10.594999999999999,113990854.15712473,10.73,76447331.0617647,22,5,11.325682878494263,14.136008739471436
12.335000000000008,215003559.21562013,11.679999999999996,153206525.2909262,22,6,13.16912317276001,16.429853200912476
11.029999999999994,359411873.21477574,10.780000000000001,241662688.3412623,22,7,15.003784894943237,18.709831953048706
14.99000000000003,241954.83273651748,17.440000000000012,64888.23653086428,22,0,1.8648490905761719,2.3239951133728027
16.659999999999982,4929117.327945619,17.734999999999992,2098931.000087781,22,1,3.6958823204040527,4.598819255828857
16.189999999999998,11648859.000322698,15.59500000000002,4692268.402560395,22,2,5.5353617668151855,6.882401466369629
7.04999999999999,23286318.993256297,12.439999999999994,9833333.951709129,22,3,7.384927749633789,9.18735122680664
12.89500000000001,60367491.60873629,22.014999999999993,30923816.83088422,22,4,9.223065376281738,11.476705551147461
13.510000000000034,151636462.15927264,15.030000000000022,67026821.030033894,22,5,11.09145188331604,13.805854320526123
12.354999999999997,279557171.518747,11.149999999999991,134065163.82604335,22,6,13.114856719970703,16.35538387298584
12.354999999999997,442065219.5441296,11.679999999999996,248856756.1495426,22,7,14.941799640655518,18.626185655593872
20.360000000000014,266682.56612633396,25.810000000000006,284948.80865004053,22,0,1.922006607055664,2.414088487625122
16.659999999999982,2672847.8833526685,18.34000000000002,3428211.771724787,22,1,3.834211826324463,4.81468939781189
11.859999999999992,6441050.02432255,12.670000000000009,7572228.033170087,22,2,5.777144908905029,7.255880117416382
8.769999999999982,19121252.52848274,14.615000000000009,18050462.40500534,22,3,7.706278085708618,9.677817106246948
15.78499999999999,68500825.9917561,15.279999999999994,61253701.537363835,22,4,9.621878862380981,12.079973459243774
12.884999999999998,152948096.37416792,12.330000000000002,143766749.91642568,22,5,11.554145336151123,14.506836175918579
16.189999999999998,314444677.3529932,14.715000000000032,248087284.40007323,22,6,13.481741189956665,16.92374348640442
10.594999999999999,525493353.9155024,12.549999999999997,407461090.73631704,22,7,15.422579050064087,19.359840869903564
11.180000000000003,227108.85492079184,14.534999999999997,258128.198911113,22,0,2.090548276901245,2.652811288833618
9.109999999999992,4065180.235494002,10.954999999999995,3756105.6483055176,22,1,3.948058843612671,4.978044748306274
9.109999999999992,9017991.111504657,10.169999999999991,7680701.661337062,22,2,5.813304662704468,7.31492805480957
9.849999999999994,21388585.50473201,13.680000000000007,15002590.500461016,22,3,7.675594329833984,9.648152828216553
14.960000000000004,51303520.84467366,15.640000000000008,46048824.844482936,22,4,9.558644533157349,12.013184785842896
12.354999999999997,118024138.69101162,12.61500000000002,97765206.1475316,22,5,11.43084979057312,14.360651969909668
10.594999999999999,234297390.2450187,11.875,166778606.21398026,22,6,13.505838394165039,17.014092683792114
9.109999999999992,362536700.786539,9.994999999999987,287811248.06937283,22,7,15.346835851669312,19.30992078781128
15.554999999999996,154348.28743592784,19.204999999999995,248932.0041918092,22,0,1.9592103958129883,2.47212815284729
7.114999999999995,3890027.4192952714,13.470000000000027,4934608.264443207,22,1,3.8942642211914062,4.911013841629028
9.285,8982254.356284294,12.750000000000025,9913288.066893712,22,2,5.825747728347778,7.341864109039307
13.44500000000005,18642665.790426277,18.435000000000016,18305117.17213365,22,3,7.755637884140015,9.768710374832153
16.134999999999973,40284219.804974794,28.885000000000005,39845100.24943279,22,4,9.728632926940918,12.265541553497314
14.960000000000004,86443230.07213657,14.945000000000018,73512675.6254868,22,5,11.689901113510132,14.739902257919312
11.884999999999998,159744901.02698544,13.290000000000017,130584634.58209553,22,6,13.634888887405396,17.186564207077026
12.059999999999995,273530147.5062179,12.590000000000003,208478112.52003506,22,7,15.58332872390747,19.64461851119995
22.350000000000012,424668.46446599904,41.17999999999999,327580.1138248749,22,0,1.8250083923339844,2.272756814956665
13.194999999999997,2640795.4889473906,14.205000000000005,2284044.8049468985,22,1,3.6573877334594727,4.557003974914551
7.724999999999998,6187155.716825356,11.989999999999977,5077945.08429107,22,2,5.495378017425537,6.8485894203186035
16.154999999999994,20075300.209773615,24.035000000000007,16172985.298636973,22,3,7.334359645843506,9.141103029251099
16.029999999999998,87495517.82315034,15.099999999999994,45212043.859480076,22,4,9.186590433120728,11.455744743347168
15.22000000000001,189463961.56328896,14.77,113523742.8669973,22,5,11.035716533660889,13.764510869979858
12.335000000000008,357362822.2287871,11.679999999999996,216859453.84497952,22,6,12.91702651977539,16.122864961624146
10.999999999999996,583945487.5430253,12.75500000000001,360361550.5166578,22,7,14.969702005386353,18.717597007751465
7.694999999999993,172836.2987127994,12.204999999999991,131374.14011455738,22,0,1.9843952655792236,2.500657558441162
7.724999999999998,5187903.627305229,12.004999999999985,1765243.1613591185,22,1,3.956287145614624,4.984407186508179
10.594999999999999,10979597.934995722,9.994999999999987,4071472.247415737,22,2,5.9384002685546875,7.47651219367981
7.390000000000008,25952694.841507446,14.305000000000003,10404438.336984104,22,3,7.916159629821777,9.964139223098755
16.134999999999973,72048108.96596095,24.644999999999992,32504538.426715113,22,4,9.929334878921509,12.501415014266968
14.015000000000022,162146736.42786738,13.149999999999999,76769931.17557739,22,5,11.884318351745605,14.959377765655518
11.529999999999994,292126197.8100275,11.875,149108831.49428633,22,6,13.81818675994873,17.386250734329224
10.699999999999982,466517527.30679625,10.780000000000001,261089399.12518775,22,7,15.770160675048828,19.83942484855652
