validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
57.529999999999994,8811.920795794056,79.23,4993.182156851209,22,7,16.088561534881592,19.49981665611267
149.415,3708.491015651971,186.59499999999997,3518.2136248088736,22,0,1.7853610515594482,2.1089625358581543
60.44,1760.9384034269835,63.88000000000001,3017.19249211659,22,1,3.5490548610687256,4.251248836517334
123.91500000000003,1569.8997591279008,122.69000000000003,2662.0790851817096,22,2,5.320493698120117,6.3495564460754395
57.35000000000001,1903.468030663499,95.965,2564.626132170276,22,3,7.06566309928894,8.41213083267212
33.719999999999956,3120.136915127402,82.94500000000001,2848.5422895285747,22,4,8.990949392318726,10.727129936218262
87.99499999999999,4305.496361385648,198.24500000000003,3008.0165231280807,22,5,10.745823383331299,12.805089712142944
44.25500000000001,6411.650264879864,77.98500000000001,3283.483435769635,22,6,12.484249830245972,14.857904195785522
56.855000000000004,8283.991578973651,106.82,4271.7856333085365,22,7,14.269774198532104,16.976017713546753
216.755,2754.0870734975065,336.72,4923.21089672647,22,0,2.0359394550323486,2.4568839073181152
26.484999999999957,1395.5680547628074,52.795000000000016,4323.454081682933,22,1,4.018374443054199,4.8513453006744385
41.52499999999999,1483.1087146575517,97.25,3603.353811872093,22,2,6.085257053375244,7.361273765563965
35.67999999999999,1970.4820272770814,56.53499999999999,3311.1082712713037,22,3,8.058969497680664,9.747398853302002
84.295,3386.412624112095,195.52999999999997,3516.389831462609,22,4,10.032339096069336,12.134766340255737
59.08,5478.723235374837,116.58999999999999,3626.0778025317604,22,5,12.075287580490112,14.616214990615845
62.79499999999998,6930.317281886242,114.9,3829.8606680458015,22,6,14.058062314987183,17.014867067337036
102.685,9475.027561515759,188.79999999999995,4646.4562906866095,22,7,16.050339460372925,19.42419981956482
49.01499999999999,3470.0210852407345,35.985,3732.7805769479655,22,0,1.813628911972046,2.20385479927063
64.78499999999997,2498.2871712987417,50.160000000000025,2070.330600404903,22,1,3.5955796241760254,4.312792539596558
59.08,1603.562432716636,59.05,1463.198211498753,22,2,5.3792078495025635,6.438123464584351
100.86000000000001,1169.704718912332,159.83999999999997,1441.842763752613,22,3,7.152191638946533,8.538001537322998
21.570000000000007,1747.3393552711482,19.445000000000014,1652.7038505862708,22,4,9.067359209060669,10.836536884307861
145.93,3414.0912123096277,214.22999999999996,2823.7838420273843,22,5,10.789160966873169,12.865108966827393
48.795,6784.448325641114,49.62,3858.257416400861,22,6,12.517571926116943,14.906968116760254
39.29,9486.16083787994,66.90500000000003,6220.213384449297,22,7,14.275893211364746,16.983999729156494
13.039999999999992,2898.2526234765655,71.88000000000002,4757.192211598667,22,0,2.0006561279296875,2.4682037830352783
79.60999999999999,2119.84715006439,194.99999999999997,3872.6692356643107,22,1,4.036478519439697,5.006596088409424
54.295,1421.6844745766782,106.82,3057.9407332352575,22,2,6.037368535995483,7.433215141296387
39.05,1790.552865744851,74.48000000000005,2889.7347554113285,22,3,8.035504341125488,9.857439994812012
43.43499999999996,2942.031020806749,66.54999999999998,2714.181070183206,22,4,10.09147834777832,12.358231782913208
80.38999999999999,4597.691164217889,122.32000000000001,3128.9796454383904,22,5,12.059683799743652,14.744433879852295
64.72999999999992,6175.238937080835,71.22500000000005,3562.0473711709096,22,6,14.07069730758667,17.186801195144653
59.455,8589.598459983077,99.055,4476.029424266591,22,7,16.117308139801025,19.681033611297607
61.694999999999986,2948.210864544993,186.54000000000002,5096.884432190601,22,0,1.767911672592163,2.1383278369903564
54.89000000000001,2346.08237301381,40.58500000000002,3588.330921848768,22,1,3.507488965988159,4.192194938659668
60.790000000000006,1761.0343497832462,66.89999999999999,3203.873831605963,22,2,5.258846282958984,6.265841960906982
104.89999999999998,2382.4034599792226,164.95999999999998,3107.594800774731,22,3,6.980872392654419,8.297753095626831
63.970000000000006,3079.0561693045156,121.45999999999998,2983.931179941141,22,4,8.728351354598999,10.359638452529907
47.654999999999994,4497.833391125825,66.62500000000001,3000.0924801934425,22,5,10.55653166770935,12.539499521255493
94.25499999999997,6219.349421192163,156.31,3179.9773666194187,22,6,12.392347812652588,14.730459451675415
27.345000000000034,10473.788762248503,41.93500000000002,4117.966932322901,22,7,14.150164604187012,16.80911374092102
114.17000000000002,3966.8450034805614,48.380000000000024,3419.045350444628,22,0,2.049264430999756,2.541590452194214
82.025,2258.554395649961,117.07499999999999,2536.5810944427844,22,1,4.0933167934417725,5.025067090988159
41.82000000000001,1995.454979611985,44.170000000000016,2489.2663926750433,22,2,6.104159832000732,7.4645068645477295
64.33499999999998,2438.662537683878,56.59,2837.620132548929,22,3,8.098069190979004,9.881476640701294
178.75500000000002,4058.2362894459898,245.08999999999997,3737.991883127609,22,4,10.15328049659729,12.382403135299683
22.304999999999986,6345.463553859711,30.840000000000032,4602.826514309245,22,5,12.163441181182861,14.828421115875244
61.36999999999996,8760.570294651956,111.52500000000006,5821.997079927596,22,6,14.156278848648071,17.243218660354614
68.23499999999997,11148.981786628274,123.30999999999996,7693.250808523335,22,7,16.214375972747803,19.746129512786865
