validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
12025.0,79111.31701736286,10550.000000000087,83112.7306258454,22,4,31.6635103225708,35.16727018356323
10150.0,122450.36969310026,5699.999999999971,164126.71939257547,22,5,37.52507781982422,41.69219088554382
7725.0,193649.07988280972,7400.0,221916.44339914355,22,6,43.398122787475586,48.22781491279602
12575.0,348273.6684878081,9399.99999999997,257014.34030352219,22,7,49.44404435157776,54.94967722892761
6875.0,4536.471827012291,7975.0,14130.773516490957,22,0,6.190472841262817,6.8211681842803955
2150.000000000058,7084.46460248078,9399.99999999997,34932.00451930124,22,1,12.152016401290894,13.40988802909851
5300.000000000058,34314.83139121039,9399.99999999997,49541.09049736676,22,2,17.918975114822388,19.7723708152771
10150.0,56365.79190509176,6400.0,63284.2041656324,22,3,23.437369108200073,25.873547792434692
12575.0,94595.38391767412,5699.999999999971,97810.67439411946,22,4,29.103527307510376,32.16053915023804
9400.0,139347.86443483547,9200.00000000003,148706.62273396726,22,5,34.7763671875,38.45554041862488
15425.0,206369.07993894655,6400.0,194213.06350283994,22,6,40.49395990371704,44.78608417510986
9600.0,211033.72777773635,6899.999999999971,371719.55843558407,22,7,45.89912295341492,50.77181839942932
5300.000000000058,4595.734874828856,7975.0,4154.982383066337,22,0,6.306085586547852,6.9481024742126465
12575.0,17438.706734617524,5699.999999999971,12039.883396546738,22,1,13.569618701934814,15.04206109046936
10150.0,33133.95623031471,7400.0,32953.32133285905,22,2,20.553330659866333,22.84255361557007
5300.000000000058,71340.00985178257,9399.99999999997,50353.89822653143,22,3,26.382081985473633,29.290079832077026
10150.0,119651.49321260308,7400.0,89395.69330173115,22,4,32.39455199241638,35.97896647453308
10150.0,146467.68541465147,6700.000000000029,185926.902400348,22,5,38.04760408401489,42.222814083099365
15425.0,236971.39996719902,6400.0,259707.26178523773,22,6,43.60844397544861,48.38159775733948
15425.0,382415.13116569683,7400.0,315990.66989596427,22,7,50.07493495941162,55.598304271698
5300.000000000058,7508.515049148201,7975.0,4858.6734620092775,22,0,5.9404261112213135,6.530322313308716
16375.0,22141.73079158042,7150.0,7662.6909737294945,22,1,11.869454383850098,13.077111959457397
17925.0,43255.33346118611,8525.0,27515.909451042433,22,2,17.63013792037964,19.457911014556885
18800.0,70606.4194675141,6899.999999999971,51024.081076585586,22,3,23.303638696670532,25.73770546913147
7725.0,108855.26000140839,5699.999999999971,96038.39169923817,22,4,28.71027636528015,31.72127890586853
15900.0,116270.38773403244,7400.0,223865.4579026425,22,5,34.25870108604431,37.864773750305176
7650.0,179164.97827527704,8525.0,387144.4421848346,22,6,39.89111542701721,44.11505889892578
27800.00000000006,310460.4765052581,8850.0,437207.4358564952,22,7,45.55516195297241,50.39664006233215
7525.0,15539.303930197537,4524.999999999971,5511.6178175955765,22,0,6.323885917663574,6.966900825500488
10150.0,47997.067701298394,5699.999999999971,6267.5123259415595,22,1,13.47238540649414,14.97658371925354
7725.0,54984.184400429556,6400.0,41043.14715354288,22,2,20.075286865234375,22.35326385498047
10275.0,86728.45116651822,6700.000000000029,103036.0916489285,22,3,26.166069269180298,29.147820949554443
5300.000000000058,155613.90204996424,11025.000000000116,138912.4546316631,22,4,31.668984174728394,35.21890163421631
10025.0,201476.8990199546,7975.0,240883.75490307368,22,5,37.173017740249634,41.305381059646606
5300.000000000058,305070.95476909936,9399.99999999997,313551.57985076937,22,6,43.07778263092041,47.874711990356445
15425.0,475443.2116986627,6400.0,358347.3961379147,22,7,49.817240953445435,55.42838001251221
5300.000000000058,5052.772177137133,8525.0,9294.210193106619,22,0,5.997698783874512,6.599120855331421
12575.0,15504.252842281754,5699.999999999971,42857.159139129166,22,1,11.781980037689209,12.979728937149048
11800.0,54792.09475211547,6899.999999999971,54776.2196808021,22,2,17.544567346572876,19.382532835006714
7725.0,54545.92615376131,8850.0,173010.60125394337,22,3,23.185129642486572,25.6479709148407
5300.000000000058,115555.38447190016,7975.0,299223.8938451359,22,4,28.76621913909912,31.815213918685913
9475.0,293727.69740105513,10550.000000000087,278131.2036275942,22,5,34.27500367164612,37.926560401916504
9475.0,649186.6252842334,9399.99999999997,301237.6199282447,22,6,40.18200612068176,44.46002507209778
10150.0,544658.4355638432,7400.0,788735.3083536185,22,7,45.75074505805969,50.64139914512634
10750.0,6166.865177983014,7400.0,5394.804470893387,22,0,7.093573093414307,7.871370792388916
10025.0,13326.570934723468,7975.0,15416.59445847259,22,1,13.010316371917725,14.354215145111084
12575.0,45076.561664340115,7400.0,27472.599022942042,22,2,19.002973794937134,20.975574731826782
12575.0,71191.95605292774,4424.999999999942,55889.21183696301,22,3,25.122167348861694,27.74457049369812
12575.0,85813.25560098117,3600.0,127495.49443825168,22,4,32.194966554641724,35.654006004333496
12025.0,171229.80417925373,12175.0,171457.20358124244,22,5,38.49422478675842,42.667173862457275
10150.0,260096.0806990173,5699.999999999971,249730.6277260763,22,6,44.317668437957764,49.127357006073
10025.0,473069.33548248187,7975.0,280207.9806652468,22,7,49.68931245803833,55.04382133483887
