validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
242.66500000000005,239058.5337148097,261.62000000000006,263831.1647497971,22,0,1.7753489017486572,2.1931605339050293
296.1150000000002,2707136.151803419,307.56999999999994,2831063.161115127,22,1,3.5781636238098145,4.42300009727478
377.8949999999999,7781351.638565575,455.63,7152944.181718676,22,2,5.359031915664673,6.623606443405151
550.795,22713656.65700314,653.4899999999999,19820059.943412058,22,3,7.139251470565796,8.822792291641235
856.525,66466689.06228979,984.3600000000001,58465131.65371241,22,4,8.92049765586853,11.022682428359985
1093.555,158262825.08882797,1090.5500000000009,145215046.8521077,22,5,10.705207109451294,13.227344512939453
1125.13,293244819.6537871,1172.0399999999997,271173254.7511517,22,6,12.50692892074585,15.455969095230103
1170.455,478571897.85589814,1172.0399999999997,453193829.35006845,22,7,14.291282415390015,17.66092324256897
236.425,227977.43994196545,277.7450000000001,246575.91734966,22,0,1.777007818222046,2.1980786323547363
254.98500000000007,2571061.2932844507,282.395,2593747.8190750987,22,1,3.582282066345215,4.43634819984436
385.6049999999998,7115774.996430365,457.49000000000007,6145606.2229598155,22,2,5.379054069519043,6.661761999130249
406.96000000000004,19175751.79852807,570.4000000000001,15003821.654724892,22,3,7.180293560028076,8.893491744995117
812.1649999999998,57870430.43389818,882.7550000000003,43848517.330929965,22,4,8.978696584701538,11.131477117538452
909.5300000000001,147608179.22440365,1067.2199999999998,119483619.13299888,22,5,10.861454725265503,13.488480806350708
928.4399999999999,276213819.9846459,1099.435,230776850.35977656,22,6,12.788778305053711,15.9098379611969
988.0300000000002,441853737.69480914,1147.135,385703197.6106634,22,7,14.621963024139404,18.18923544883728
248.62,256432.03290670927,263.4699999999999,279982.60662271845,22,0,1.7602064609527588,2.16953182220459
254.98500000000007,2755184.189633064,307.56999999999994,2934976.8586120405,22,1,3.5373644828796387,4.3643293380737305
426.59500000000014,7616304.748089544,455.63,7197378.46782349,22,2,5.294452428817749,6.528122663497925
409.1450000000001,20618842.305417504,612.2399999999998,18200207.514587257,22,3,7.050049066543579,8.688792943954468
812.1649999999998,58827610.20312397,883.2300000000001,50520684.389520146,22,4,8.805716276168823,10.848913431167603
941.0500000000002,142065919.38363245,1068.5849999999998,126184485.7931271,22,5,10.563283920288086,13.0106041431427
974.6550000000004,271030899.9908635,1090.42,242749646.56734836,22,6,12.326134204864502,15.18192172050476
1089.7150000000001,442262494.8366677,1112.9800000000005,408029130.3645843,22,7,14.09274673461914,17.358330488204956
