validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
372.41499999999996,1978566.8112462612,293.55499999999995,2304146.33728824,22,4,9.930675745010376,12.500618934631348
395.085,4187111.0498782555,312.12000000000006,4671502.256946268,22,5,11.933518409729004,15.026302099227905
398.8449999999999,8248500.639831646,310.1150000000001,8632777.224960482,22,6,13.914270162582397,17.52025294303894
405.44499999999994,13480871.726933379,317.48,14255222.202342601,22,7,15.86787223815918,19.9735107421875
122.82000000000004,61328.169411300616,96.84500000000003,55655.344712031336,22,0,1.8348908424377441,2.269744873046875
194.79500000000007,394003.06870001403,109.62,444262.81702257774,22,1,3.644841194152832,4.514996528625488
232.43500000000003,998689.4506654666,219.62499999999997,1060306.7782636231,22,2,5.452185153961182,6.757536888122559
476.19499999999994,2436863.2329493356,440.77,2446628.8728344813,22,3,7.282354354858398,9.028546810150146
642.6600000000001,4841849.949141188,564.945,4737239.292036696,22,4,9.102359294891357,11.288474321365356
642.6600000000001,7687585.711466197,633.49,7500314.128223268,22,5,10.976613521575928,13.631479978561401
624.615,10804512.706960721,604.5699999999999,10468232.161474353,22,6,12.941572666168213,16.11166763305664
624.615,13968521.118973304,577.9200000000001,13635248.364571774,22,7,14.77047872543335,18.38622212409973
142.92499999999995,49891.9231236406,170.01000000000008,49454.60165582022,22,0,1.9565041065216064,2.4567503929138184
144.31,296549.91493663297,138.00500000000022,336862.47487024433,22,1,3.903308391571045,4.917873382568359
176.65499999999994,638279.5977406367,166.67,663041.586973719,22,2,5.844904899597168,7.373867511749268
350.54999999999995,1197396.2440229743,266.37999999999994,1145310.8934006684,22,3,7.793705940246582,9.83965253829956
395.085,2133155.181974155,293.55499999999995,1964526.9051597535,22,4,9.749781847000122,12.317275762557983
297.27000000000004,3913949.1791791557,302.975,3475750.5927614653,22,5,11.692555904388428,14.774227380752563
224.8950000000001,7882072.597231426,310.76,6440148.326766896,22,6,13.6369788646698,17.232762336730957
381.1249999999999,15191524.488137092,310.9550000000001,12139195.314591536,22,7,15.570172786712646,19.674344301223755
133.125,49959.047288097536,153.595,44790.73432762296,22,0,1.8561162948608398,2.2997548580169678
134.00999999999988,384313.88489989995,153.595,316752.8757522622,22,1,3.8874380588531494,4.883116245269775
141.66999999999996,841290.7958545419,247.31500000000003,646758.5016200882,22,2,5.682323217391968,7.108615875244141
205.73499999999996,1718530.7796413891,250.70999999999998,1247823.9034949276,22,3,7.501598119735718,9.370633840560913
255.52499999999986,3641499.5758399507,250.70999999999998,2612971.5863861577,22,4,9.281247615814209,11.569675207138062
380.3249999999998,7826196.129999419,318.9549999999999,5616026.663827588,22,5,11.103198289871216,13.830826997756958
427.235,15815922.811892724,451.21500000000003,11218404.717149528,22,6,12.934407711029053,16.10440993309021
625.3400000000001,26841165.17482977,454.58500000000004,19423245.705934893,22,7,14.772194385528564,18.391999006271362
122.30000000000005,54562.21139173058,111.19999999999999,50367.136321926606,22,0,1.7739050388336182,2.1817262172698975
176.65499999999994,317331.9693369704,138.00500000000022,373991.47592344566,22,1,3.548124313354492,4.373888731002808
313.1299999999999,656121.9248652895,169.73999999999995,719249.6926801782,22,2,5.338019132614136,6.590439796447754
326.6949999999999,1270338.308451017,228.02,1272293.0205939882,22,3,7.114439487457275,8.784486532211304
297.075,2725342.0918448344,258.6199999999999,2520263.3897316405,22,4,8.905800342559814,11.001716613769531
350.92,6012435.706626407,392.35,5330801.396518704,22,5,10.708953857421875,13.240764617919922
453.37500000000006,12224656.813734876,462.7150000000001,10321072.994196031,22,6,12.52052092552185,15.489561319351196
465.6950000000001,19829895.406950664,462.7150000000001,16496041.189963058,22,7,14.35345196723938,17.772642374038696
