validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
438225.0,2146.653416808692,254349.99999999997,2762.9981209162283,22,2,39.25822472572327,41.26418924331665
409800.0,1750.6889249977871,225150.0,2519.434109926048,22,3,52.48483324050903,55.181625843048096
398400.00000000006,1418.1687794675254,216374.99999999994,2311.672212440379,22,4,65.43731784820557,68.81954407691956
398400.00000000006,1195.1834780206905,208224.99999999994,2042.5941184063565,22,5,78.29139590263367,82.36099171638489
393650.0,1016.6604983101007,208224.99999999994,1807.9975684868136,22,6,90.44099164009094,95.16351747512817
386250.0,910.1771706717326,208224.99999999994,1533.5433331258075,22,7,103.11189365386963,108.51495409011841
556675.0,3398.7925431999,330300.0,3749.8231138390547,22,0,13.044370651245117,13.654863595962524
437525.0,2579.268519479287,247300.0,3283.7917790981264,22,1,26.013733386993408,27.235693216323853
428875.0,2133.160922862716,239375.0,2976.071828888516,22,2,38.8766508102417,40.712764739990234
409800.0,1782.322676528793,223450.0,2688.6023700693495,22,3,51.67328929901123,54.128865242004395
409800.0,1433.5098824619274,223450.0,2494.7140795892265,22,4,64.44617295265198,67.51434707641602
386250.0,1251.8278337682348,228799.99999999994,2168.421123517119,22,5,77.08211588859558,80.76165127754211
386250.0,1067.7624189983728,216300.0,1913.6519523421446,22,6,89.53906965255737,93.83115696907043
386250.0,936.6031401910104,220349.99999999994,1651.402824417631,22,7,101.98744177818298,106.89068293571472
436850.0,3587.3770465678654,259424.99999999997,3774.9527182912157,22,0,13.407282829284668,14.076385736465454
385375.0,2534.533111965441,218325.0,3337.6518094068997,22,1,26.85713505744934,28.201642513275146
386250.0,1995.6909723272859,225274.99999999994,3005.628478762953,22,2,39.77244997024536,41.75395441055298
426275.0,1601.7163400828406,245050.0,2801.290112113762,22,3,52.597821950912476,55.215038537979126
386250.0,1349.4046780687788,223450.0,2467.13137047025,22,4,65.84261393547058,69.1279969215393
386250.0,1151.503510338351,217800.0,2111.569155891263,22,5,78.67415881156921,82.61956429481506
386250.0,1003.7721199661901,208224.99999999994,1773.5695959055356,22,6,91.7533311843872,96.36988759040833
348250.0,896.5700320617144,216300.0,1462.6013749662206,22,7,105.28203678131104,110.60776996612549
444950.0,3675.7747308146363,369100.0,3535.754438964574,22,0,14.087105989456177,14.758753061294556
403875.0,2581.0890012383434,219624.99999999994,3315.8816251225007,22,1,28.018129587173462,29.36736798286438
426275.0,2104.8465649838254,216300.0,3029.841063899613,22,2,41.97977042198181,44.00666689872742
386250.0,1740.341325775947,223450.0,2771.0477420144907,22,3,55.887513399124146,58.588762044906616
386250.0,1434.9533783895292,219824.99999999994,2541.8667631615936,22,4,69.68432116508484,73.06742691993713
386250.0,1240.7450941887223,219624.99999999994,2227.363439141378,22,5,83.54759502410889,87.61442828178406
376025.0,1074.196308937665,218325.0,1946.8064160447877,22,6,97.22289633750916,101.9709722995758
376025.0,915.3923283508537,220349.99999999994,1740.5284669126047,22,7,110.79671025276184,116.22597908973694
313200.0,3124.793691246967,226099.99999999994,3809.0093426458175,22,0,12.686596870422363,13.317302703857422
396050.0,2294.355618123816,255325.00000000012,3411.3907730557726,22,1,26.039862155914307,27.332500219345093
376025.0,1836.746874583001,220349.99999999994,2992.148018365558,22,2,39.29130148887634,41.247517108917236
403875.0,1644.8202819973,219624.99999999994,2446.3989188005808,22,3,52.591790199279785,55.219385623931885
376025.0,1323.9139840864411,216300.0,2197.2167311543194,22,4,66.05847811698914,69.37283492088318
386250.0,1068.2002206541374,219624.99999999994,1967.109247703498,22,5,79.08958268165588,83.06779980659485
384300.0,956.5630800711699,217700.0,1596.3413465660683,22,6,92.20101308822632,96.85217428207397
348250.0,831.8474179739047,218325.0,1367.6411209475084,22,7,105.0439555644989,110.35719060897827
