validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
265.0300000000002,104878.18589862711,456.81500000000005,125225.95809888442,22,1,3.598830461502075,4.321450233459473
313.9849999999999,96154.00694520785,363.43499999999995,114729.38389098653,22,2,5.415630578994751,6.499114036560059
297.3599999999998,86923.04361355685,319.31999999999994,104451.50669412008,22,3,7.192301273345947,8.618396282196045
264.36500000000024,77503.07691619171,378.64500000000015,96415.014110451,22,4,8.958174705505371,10.719826459884644
285.635,70316.75783093294,299.66499999999996,87075.2970408021,22,5,10.713845252990723,12.807361602783203
265.44999999999993,61998.860939062266,374.6449999999999,80256.44288220767,22,6,12.472119569778442,14.898236274719238
296.9149999999999,55547.13385277316,323.83999999999986,72131.43322594519,22,7,14.229259729385376,16.987581253051758
208.66500000000002,114827.86880603868,439.6000000000002,136568.49130560466,22,0,1.7563414573669434,2.0742392539978027
262.3799999999999,104585.9273481151,450.055,124686.66006072819,22,1,3.7256689071655273,4.464774131774902
289.845,95694.28540629659,371.5000000000002,114225.07316865894,22,2,5.439180135726929,6.490192413330078
296.41499999999996,86481.72431196357,331.78,103774.79027494113,22,3,7.172265529632568,8.54169750213623
269.1400000000001,76948.74347060037,368.57500000000016,95636.65862616082,22,4,8.920961141586304,10.61548900604248
182.76000000000002,69847.27260632478,295.0550000000002,86286.55492010103,22,5,10.8380708694458,12.926506280899048
272.13999999999993,61528.43141173443,395.9550000000002,79556.04534411292,22,6,12.565236568450928,14.969815015792847
299.7949999999999,54971.04526934385,332.42500000000007,71421.05778314757,22,7,14.3015615940094,17.027095556259155
237.67999999999998,114532.70593704101,427.6049999999999,136935.93599971422,22,0,1.748553991317749,2.092599630355835
260.1100000000001,104769.4078761119,468.6949999999999,125198.10567636487,22,1,3.506571054458618,4.181132793426514
302.19500000000005,95982.74349177981,357.725,114734.43240932004,22,2,5.248865604400635,6.246582269668579
299.4099999999999,86803.38858808514,308.7750000000004,104499.04530818346,22,3,6.993611574172974,8.31540060043335
269.2450000000001,77421.34629539587,355.15500000000003,96394.99879249115,22,4,8.74779200553894,10.391736507415771
236.61499999999978,70233.38861637044,270.7950000000002,87078.22105286436,22,5,10.489261627197266,12.45549464225769
231.70999999999995,61934.592668552985,360.7850000000001,80277.53219340307,22,6,12.235222101211548,14.525323867797852
296.9149999999999,55501.256080636296,323.83999999999986,72131.51326629179,22,7,13.984342813491821,16.600746393203735
