validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
228.935,91621.65111985363,248.39499999999998,112877.23407998073,22,2,5.9774010181427,7.295956373214722
232.85999999999996,83562.33064374446,249.81500000000003,103337.59866299905,22,3,7.974730491638184,9.723385572433472
232.69500000000005,74210.77989817101,386.18499999999983,95284.17594580667,22,4,9.978638172149658,12.158018350601196
232.85999999999996,66389.41127018441,265.2199999999999,86286.95531922576,22,5,11.953927755355835,14.555141925811768
231.37499999999997,58386.5315302728,372.25,79328.86244658535,22,6,13.938024282455444,16.96493434906006
232.69500000000005,52081.39350889834,372.25,71156.73223585736,22,7,15.93848729133606,19.397725820541382
284.38,112971.78198916434,798.43,136762.95417633076,22,0,1.9208879470825195,2.302371025085449
234.18000000000004,100680.0861526618,337.62000000000006,124019.18599068794,22,1,3.8116796016693115,4.5806286334991455
228.935,91311.57750298626,248.39499999999998,112733.38286038082,22,2,5.704499006271362,6.86176323890686
231.70000000000005,83205.25235952182,255.08999999999992,103114.37584923103,22,3,7.55774450302124,9.086890935897827
232.69500000000005,73778.82948587349,402.1900000000006,94972.48310284785,22,4,9.441646099090576,11.356167316436768
231.37499999999997,65945.51288741612,265.2199999999999,85924.46609564344,22,5,11.343581676483154,13.650634765625
231.70000000000005,57956.74657496655,389.3499999999999,78949.23437303671,22,6,13.249394178390503,15.951210975646973
232.69500000000005,51672.496105861646,375.6099999999999,70765.98344458126,22,7,15.125934362411499,18.210230112075806
342.70500000000004,112644.85169057333,716.1850000000002,136893.17386098744,22,0,2.0254340171813965,2.446418523788452
234.18000000000004,100918.69372443428,337.62000000000006,124331.51865446632,22,1,4.00452995300293,4.8492186069488525
230.25500000000005,91691.30049439063,249.81500000000003,113182.78138560758,22,2,5.997730255126953,7.271467924118042
231.37499999999997,83721.10189624637,253.02,103709.74397616685,22,3,8.037134408950806,9.758987426757812
232.69500000000005,74470.24179176992,389.3499999999999,95689.30774254623,22,4,10.049860715866089,12.204164743423462
231.37499999999997,66682.70344812452,265.2199999999999,86694.25125640957,22,5,12.052267074584961,14.640247821807861
228.935,58678.73159476997,382.2849999999998,79721.35174438967,22,6,14.054665088653564,17.07539653778076
232.69500000000005,52369.54533610853,375.6099999999999,71532.0397605626,22,7,16.083850622177124,19.546664237976074
342.70500000000004,112885.16099654643,635.25,135850.7230548195,22,0,1.820831537246704,2.2039124965667725
244.82000000000002,100896.33398076784,334.76000000000005,123452.67852718063,22,1,3.6386404037475586,4.3778486251831055
228.935,91620.09046516973,245.495,112422.92754226715,22,2,5.483964443206787,6.593102931976318
231.70000000000005,83550.24639287736,251.55499999999998,102975.53568519163,22,3,7.290519952774048,8.755448579788208
232.69500000000005,74180.81071078753,389.3499999999999,94990.28901828147,22,4,9.10561203956604,10.927297830581665
231.37499999999997,66355.94924943242,258.3099999999999,86056.36277576281,22,5,10.95495319366455,13.14389419555664
232.69500000000005,58362.76431451366,382.2849999999998,79146.69365313371,22,6,12.780383348464966,15.332069396972656
232.69500000000005,52059.431760806954,372.25,71017.73415818905,22,7,14.626212358474731,17.54812979698181
292.895,112797.93870829286,725.5050000000001,136906.23472469512,22,0,2.041654348373413,2.469118595123291
234.18000000000004,100928.99588235476,340.95000000000005,124246.94277683976,22,1,4.024431228637695,4.877512693405151
230.25500000000005,91610.98702511046,252.19,112996.74290586339,22,2,6.043567657470703,7.336759805679321
228.935,83563.4090213379,249.81500000000003,103444.14113054461,22,3,8.066857814788818,9.796013116836548
232.69500000000005,74229.84315565121,393.95500000000004,95377.54484600945,22,4,10.09925889968872,12.272888898849487
232.85999999999996,66410.05078590126,265.2199999999999,86359.40585923751,22,5,12.119499921798706,14.732453346252441
231.37499999999997,58398.22487060106,377.04999999999995,79382.42123105179,22,6,14.132293462753296,17.18406391143799
232.69500000000005,52090.12664912018,372.25,71193.87936583553,22,7,16.172441482543945,19.66979455947876
