validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
3.5200000000000067,25435087.389059003,7.079999999999998,23889065.268548418,22,3,7.730160236358643,9.726245164871216
6.890000000000001,85770993.16096087,6.534999999999997,77380751.62474445,22,4,9.650838851928711,12.13551950454712
5.184999999999999,190410781.73734277,6.139999999999986,188031219.64852014,22,5,11.582294940948486,14.561164617538452
3.7300000000000004,372629427.98204863,6.139999999999986,335413918.0327692,22,6,13.53008484840393,17.00684905052185
5.369999999999994,608444160.9517285,6.210000000000026,503214405.43319535,22,7,15.448227882385254,19.411590099334717
7.260000000000002,372690.5670816979,13.29,247275.7522782083,22,0,1.8237652778625488,2.2700555324554443
3.605000000000004,5690805.160295359,6.134999999999991,3124473.131621901,22,1,3.6534974575042725,4.549260854721069
3.4950000000000117,12259012.41811169,5.985000000000003,7220108.842130709,22,2,5.461812973022461,6.794538736343384
7.435000000000006,31053574.5556192,8.489999999999998,17934370.091786012,22,3,7.458345413208008,9.311173915863037
7.165000000000003,94710683.5403851,7.1300000000000665,50276302.48569972,22,4,9.247000932693481,11.526569366455078
5.144999999999996,213052811.9600867,5.985000000000003,115738113.55701147,22,5,11.056037187576294,13.77220106124878
3.605000000000004,390342199.85728115,5.940000000000001,225894005.6599902,22,6,12.82170820236206,15.95215368270874
3.6999999999999993,625864278.8163726,6.089999999999993,373326032.2744224,22,7,14.615917444229126,18.166375398635864
14.334999999999997,97120.01164776977,20.705000000000002,132092.6709872332,22,0,2.119072198867798,2.6860504150390625
7.260000000000009,3495925.36620936,8.874999999999996,5861495.756249528,22,1,3.937121629714966,4.9548821449279785
7.065000000000005,9068850.393979888,9.520000000000003,12472988.220330542,22,2,5.772603511810303,7.237570285797119
4.264999999999997,16647981.103819853,6.899999999999999,24134150.00790122,22,3,7.5897376537323,9.490473508834839
4.445000000000004,46143132.67671155,6.36999999999999,54242848.14150402,22,4,9.428687810897827,11.780065536499023
5.369999999999994,115561450.66696452,6.490000000000023,125841416.8575312,22,5,11.246250867843628,14.03679609298706
3.4950000000000117,242456244.7366529,6.134999999999991,225088647.0249617,22,6,13.309362649917603,16.649908542633057
3.605000000000004,421678477.3572281,5.719999999999999,345503631.40759856,22,7,15.140625,18.926788091659546
14.515000000000004,394723.0770235199,13.575000000000006,388926.06197627325,22,0,1.9253182411193848,2.4209797382354736
5.339999999999996,3766025.035999592,8.925,2781974.063282553,22,1,3.870103359222412,4.869165897369385
3.5200000000000067,8821792.015929751,7.079999999999998,6198111.702024405,22,2,5.7822911739349365,7.268655776977539
9.299999999999997,34616846.78185235,8.469999999999981,20902079.650767438,22,3,7.68036413192749,9.647773742675781
7.250000000000007,98660012.48011594,5.940000000000001,92900870.44597659,22,4,9.594861507415771,12.05056357383728
5.369999999999994,245772292.27233684,6.210000000000026,204471494.77961814,22,5,11.554840326309204,14.513801336288452
3.605000000000004,450834801.5792068,5.940000000000001,358667660.6653136,22,6,13.468483686447144,16.917245149612427
3.605000000000004,749457621.0518936,5.850000000000001,523675719.5452848,22,7,15.382869720458984,19.32090663909912
4.66,259762.08296893362,8.41,131261.68816587626,22,0,1.8640670776367188,2.327007293701172
3.605000000000004,6241264.3312711725,7.689999999999998,2073018.611604769,22,1,3.7292139530181885,4.654950857162476
3.605000000000004,14508321.165549703,6.210000000000026,4980682.512617947,22,2,5.561378240585327,6.930865526199341
5.090000000000003,39041082.19336527,6.239999999999956,16184900.440267833,22,3,7.4340431690216064,9.262871742248535
5.184999999999999,123465176.19159292,6.105,49210704.90216219,22,4,9.289180517196655,11.573042869567871
3.635000000000005,248290733.78871372,6.36999999999999,137488079.5894503,22,5,11.434811115264893,14.287696361541748
5.184999999999999,450092001.3040131,5.985000000000003,235657262.95037076,22,6,13.274648904800415,16.578202962875366
3.635000000000005,694880200.2677888,5.7749999999999915,364125472.0488009,22,7,15.145676136016846,18.914843559265137
6.91,153905.6361714377,5.8400000000000105,230801.97854403718,22,0,1.9337506294250488,2.435699701309204
3.605000000000004,4002801.089421026,5.850000000000005,5410419.438253435,22,1,3.8759870529174805,4.883669137954712
3.4000000000000057,10144380.063084425,5.700000000000003,10906269.961448558,22,2,5.812240123748779,7.322016954421997
7.940000000000005,22322202.07768263,6.910000000000068,22793586.997580975,22,3,7.7558629512786865,9.773084878921509
8.049999999999997,56791137.773918346,11.345000000000006,60654248.60572933,22,4,9.697695016860962,12.219930410385132
7.165000000000003,130469878.09813568,6.36999999999999,127392538.65656944,22,5,11.679495096206665,14.716931343078613
7.165000000000003,248971784.76782998,7.130000000000038,213595757.24898276,22,6,13.640324592590332,17.183309316635132
7.250000000000007,395574912.44648385,6.089999999999993,339029936.4845046,22,7,15.603933572769165,19.652543544769287
20.280000000000005,276619.3082408095,30.704999999999988,110495.21439272568,22,0,1.8631892204284668,2.3309121131896973
3.605000000000004,5698844.089621977,5.850000000000005,3773993.485528116,22,1,3.7043538093566895,4.627259731292725
3.4950000000000117,12937691.099665415,5.719999999999999,8201643.20160255,22,2,5.559069871902466,6.937466144561768
6.890000000000001,27763697.74716804,6.134999999999966,17688148.887898184,22,3,7.412426710128784,9.25107479095459
7.260000000000002,86463231.33717816,8.489999999999998,38870145.287352,22,4,9.350704908370972,11.684598922729492
6.890000000000001,184263400.5013057,6.7650000000000645,94407353.73976606,22,5,11.398504257202148,14.26660704612732
3.605000000000004,322795754.8212032,5.940000000000001,192341016.9200878,22,6,13.26521611213684,16.599830150604248
5.184999999999999,501495603.5998086,6.134999999999991,331960800.9364309,22,7,15.101268529891968,18.89042639732361
9.40000000000001,285023.2655366486,12.844999999999995,204317.37216912236,22,0,1.9509680271148682,2.447936773300171
7.065000000000005,4772835.56047356,10.709999999999997,3152637.162202957,22,1,3.771282911300659,4.703394412994385
5.339999999999996,12158417.034970008,8.480000000000004,6788738.238512495,22,2,5.59540319442749,6.958794116973877
6.890000000000001,34074194.039973766,6.265000000000001,19604981.659575127,22,3,7.4951348304748535,9.331024408340454
6.890000000000001,99070260.82672992,5.985000000000003,74026834.25746414,22,4,9.452130794525146,11.789036512374878
7.250000000000007,249183276.8095359,5.985000000000003,172851558.39978504,22,5,11.405789852142334,14.242783546447754
6.0149999999999935,444519675.7092075,6.899999999999999,325082246.94633317,22,6,13.362756490707397,16.70183777809143
3.6999999999999993,699745391.1810864,5.864999999999988,509553926.9093283,22,7,15.269449472427368,19.087090969085693
