validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
56400.0,1686.3044616257935,47850.0,2221.389983321195,22,5,99.32926201820374,103.72339749336243
32550.0,1380.2962673944703,44400.0,2004.7101572586466,22,6,116.34756541252136,121.41040849685669
46350.0,1190.7027795445197,51150.0,1665.9791797918206,22,7,132.26992106437683,137.9991431236267
31350.0,3934.855163435366,44400.0,3759.7487951754943,22,0,19.148266315460205,19.963934659957886
56400.0,3200.787977259628,47850.0,3267.755988380391,22,1,38.09698438644409,39.72923302650452
56400.0,2624.6026607398694,44400.0,2970.68670545448,22,2,57.088908433914185,59.5413544178009
64500.0,2278.1696307753787,47850.0,2577.686103998153,22,3,76.05734825134277,79.33082509040833
64500.0,1907.6653248247667,44400.0,2354.2504845015874,22,4,94.9369604587555,99.02878642082214
41250.0,1595.2437429343438,47850.0,2106.743063344041,22,5,113.61982226371765,118.52660298347473
56400.0,1311.994034662894,53100.0,1848.1645893086022,22,6,132.19953775405884,137.92407965660095
31800.0,1171.2690669905437,53100.0,1460.2921822609612,22,7,150.64099860191345,157.18836212158203
166800.0,3757.804049197398,58350.0,4024.737666874124,22,0,16.712281465530396,17.37088656425476
41250.0,3154.7944381549773,47850.0,3391.1490870805187,22,1,33.151628255844116,34.462894916534424
64500.0,2711.2513564748356,47850.0,2992.816612908416,22,2,49.726425886154175,51.69552040100098
64500.0,2312.215922243175,44400.0,2671.5487491444787,22,3,66.29734468460083,68.92775511741638
64500.0,2006.0586201901644,42900.0,2291.7125355103403,22,4,82.81541442871094,86.10777401924133
56400.0,1643.0578553836096,44400.0,2081.2014142556045,22,5,99.10639071464539,103.05516839027405
17250.0,1394.0811254271307,40200.0,1736.9319644642906,22,6,115.23179268836975,119.83943271636963
46350.0,1153.820258161334,47850.0,1510.4094389378809,22,7,131.25878143310547,136.5249617099762
64500.0,3774.8364744086102,44400.0,3831.2045510856265,22,0,19.16532301902771,19.98133373260498
56400.0,3008.5646133975215,44400.0,3234.640718765734,22,1,38.12684774398804,39.761037826538086
64500.0,2553.81286949502,44400.0,2826.6570372273823,22,2,57.28061032295227,59.73976373672485
64500.0,2134.3687794349285,44400.0,2547.450512937326,22,3,76.33969140052795,79.61945581436157
107550.0,1789.990499117206,47850.0,2252.617003395119,22,4,95.15180659294128,99.2545645236969
56400.0,1524.0879318492564,44400.0,1866.9933828712758,22,5,113.86154747009277,118.78785610198975
46350.0,1253.7457700639443,51150.0,1585.085099029325,22,6,132.36384105682373,138.11097955703735
46350.0,1093.814267528928,51150.0,1321.0601194339952,22,7,150.68451714515686,157.25354075431824
98250.0,4287.578886132855,42900.0,3488.106550794078,22,0,16.667213439941406,17.360256910324097
98250.0,3214.04295329181,47850.0,2947.821500883492,22,1,33.25020170211792,34.635926485061646
56400.0,2504.56836904065,47850.0,2770.328494009888,22,2,49.83916258811951,51.91744804382324
64500.0,2123.7384773191097,44400.0,2455.4552730498876,22,3,66.41086864471436,69.18386745452881
46350.0,1778.1358930160497,47850.0,2145.758789140919,22,4,82.77782464027405,86.24382758140564
56400.0,1447.3840354045449,47850.0,1822.768494432227,22,5,99.1156497001648,103.27632355690002
31800.0,1213.7118497112492,53100.0,1498.5631681761688,22,6,115.25619077682495,120.11126828193665
46350.0,1062.7008240990335,47850.0,1277.1212382828858,22,7,131.19330668449402,136.73704528808594
31800.0,4256.936487435143,51150.0,3470.702614361528,22,0,19.759851455688477,20.577478408813477
31800.0,3392.3569012831313,47850.0,3147.8805516700386,22,1,39.356192111968994,40.9992835521698
98250.0,2841.534958550924,47850.0,2825.0971693675856,22,2,59.06592607498169,61.535074949264526
56400.0,2439.055753420301,47850.0,2501.532609838657,22,3,78.6759569644928,81.97221350669861
41250.0,2113.4249992463665,44400.0,2189.0012234847763,22,4,98.29041695594788,102.415846824646
32550.0,1785.9711664906501,47850.0,1943.1705489235753,22,5,117.78728556632996,122.74106216430664
46350.0,1475.7640054325295,47850.0,1687.3147438890458,22,6,137.08042454719543,142.8603229522705
46350.0,1245.057569423308,47850.0,1462.2155937984476,22,7,156.09298992156982,162.69856524467468
