validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
11.04,219193121.7543852,9.805000000000003,103389384.84150793,22,5,11.16260313987732,13.912177801132202
10.224999999999993,403922095.45758075,13.935000000000002,200930765.85506693,22,6,12.993035793304443,16.189793586730957
9.325,650664753.7013882,7.88000000000001,339855684.29427326,22,7,14.821486949920654,18.46279501914978
46.769999999999996,612056.8556832068,164.03499999999997,374444.3145064454,22,0,1.9267749786376953,2.4211466312408447
7.190000000000001,4189568.085140382,40.769999999999996,2982806.834039412,22,1,3.860365867614746,4.849989175796509
6.084999999999997,11673747.313555611,6.350000000000001,9319518.260893028,22,2,5.784439563751221,7.26348352432251
10.515,52947597.70673309,11.745000000000019,36188345.90357407,22,3,7.6986610889434814,9.664339780807495
8.245000000000003,146776182.28206947,9.515000000000004,131053134.98393027,22,4,9.607784271240234,12.057475566864014
8.945000000000002,324887535.97976285,8.220000000000006,268314115.98435307,22,5,11.555488586425781,14.504506587982178
6.734999999999999,575274032.9802845,6.565000000000001,461686086.60377574,22,6,13.466261625289917,16.89917826652527
6.734999999999999,874038890.9534767,6.350000000000001,719211417.5637609,22,7,15.403557538986206,19.332744121551514
