validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
7.885000000000002,47957987.507145375,8.934999999999999,42542557.01996812,22,3,7.340445518493652,9.132689237594604
6.9250000000000025,141819935.24790385,8.004999999999999,132747181.00585127,22,4,9.387051105499268,11.730393648147583
4.2849999999999895,290578129.77935535,6.530000000000005,274078363.78362185,22,5,11.22325611114502,14.017725467681885
3.6800000000000033,559202132.6334429,6.8750000000000036,447410939.3529456,22,6,13.02944803237915,16.25702428817749
3.224999999999998,840865677.6749854,6.1249999999999964,714388168.2682346,22,7,14.85548186302185,18.5202693939209
73.685,498674.7898888517,310.10499999999996,264466.15632397926,22,0,1.9140400886535645,2.405593156814575
5.4749999999999766,5542409.11747646,143.68500000000003,3228332.1536140568,22,1,3.8388147354125977,4.820059776306152
6.494999999999997,16183377.754750973,8.959999999999997,9042217.271755746,22,2,5.78218412399292,7.264354944229126
9.015000000000004,63199394.84447865,10.33999999999999,44788933.677546136,22,3,7.719006299972534,9.697673559188843
7.370000000000001,190272504.634562,8.190000000000001,114029958.39789928,22,4,9.654435634613037,12.130620241165161
6.629999999999997,431578825.275953,6.2450000000000045,198233319.89210176,22,5,11.603753328323364,14.582029819488525
3.1750000000000007,680420552.5297294,6.165000000000003,391785741.14294076,22,6,13.57027554512024,17.05557346343994
4.484999999999999,1037982616.1210877,5.984999999999996,629629169.419422,22,7,15.504047393798828,19.483912467956543
242.9749999999999,337843.0944192424,194.08999999999997,359246.4539945299,22,0,1.994018316268921,2.5102148056030273
9.564999999999996,4543221.908877388,133.89000000000001,3400636.724487061,22,1,3.813277006149292,4.76943826675415
4.609999999999999,11268363.99867529,6.900000000000002,7658070.654218422,22,2,5.653154373168945,7.0610878467559814
6.785000000000004,59695509.49227662,7.849999999999998,25305309.043704454,22,3,7.4791224002838135,9.33364200592041
3.8699999999999974,175907716.67173898,6.270000000000007,100590145.64430384,22,4,9.312130451202393,11.61597204208374
3.224999999999998,373526992.65758693,5.984999999999996,245380818.6004238,22,5,11.15223479270935,13.90731954574585
5.4749999999999766,656324510.3898295,5.984999999999996,455690121.7231068,22,6,12.950933456420898,16.137150526046753
3.1199999999999974,1019527878.8997138,5.319999999999997,695628606.1416296,22,7,14.824603080749512,18.482329845428467
193.42,635263.9760279786,371.985,448046.3046556256,22,0,1.9024789333343506,2.390782356262207
16.154999999999994,5268158.231281013,213.58999999999997,3066602.849648552,22,1,3.821150779724121,4.806166410446167
5.4749999999999766,14057721.371630944,6.835000000000004,6347684.684642398,22,2,5.736859321594238,7.214253187179565
9.015000000000004,59750800.99091789,9.70999999999999,34739925.806249246,22,3,7.6692054271698,9.645678997039795
6.210000000000003,183217573.27098495,8.080000000000002,108365007.90090461,22,4,9.601879358291626,12.08263373374939
5.729999999999979,366864474.92379576,9.23,251989295.24612087,22,5,11.52437162399292,14.50473427772522
3.1199999999999974,638449217.7708739,6.1249999999999964,453854431.1708578,22,6,13.463101625442505,16.94834303855896
2.0149999999999757,1010769633.1694279,5.844999999999963,704076184.3383081,22,7,15.38799262046814,19.371875762939453
177.77499999999998,575583.2628394121,408.3399999999999,365537.95091891027,22,0,1.862527847290039,2.3256402015686035
77.505,6078896.688923456,291.585,3395575.2845702493,22,1,3.7296700477600098,4.661317586898804
6.684999999999995,18931729.54349113,15.059999999999985,8650015.449763635,22,2,5.8557868003845215,7.360710382461548
7.885000000000002,72619975.77415235,7.694999999999986,37267015.63133342,22,3,7.701822280883789,9.6656494140625
3.984999999999996,210376254.70525843,6.094999999999999,118059794.72474346,22,4,9.562809228897095,11.992623805999756
6.099999999999978,415165235.34003246,6.550000000000001,267842485.05416194,22,5,11.419401407241821,14.312345743179321
3.605000000000004,740769638.8788342,6.160000000000004,430857958.58253,22,6,13.270556926727295,16.623461484909058
2.4999999999999964,1070426854.4573364,5.984999999999996,687058430.0821744,22,7,15.139402627944946,18.96177577972412
190.84500000000003,622233.7495080222,384.76,441665.35064180667,22,0,1.9119832515716553,2.3901326656341553
78.53500000000007,4635831.719903564,145.21,4035322.357499512,22,1,3.803300380706787,4.744873523712158
4.640000000000001,10312236.846225552,5.5,10724474.75065775,22,2,5.714977264404297,7.132675647735596
6.700000000000005,57640117.19070392,7.579999999999995,38039136.467575856,22,3,7.598865270614624,9.484442949295044
4.114999999999998,203955743.4764613,6.675000000000001,112548442.76789582,22,4,9.49871826171875,11.859771251678467
3.0749999999999993,428374995.6032855,7.32,274452131.26722574,22,5,11.418224334716797,14.264673471450806
2.0149999999999757,753033823.2403678,5.984999999999996,472488053.00213677,22,6,13.318500757217407,16.63976001739502
2.705000000000002,1101917548.8065429,5.209999999999997,745876747.6929113,22,7,15.270511865615845,19.090943574905396
60.61,680822.6394725837,558.94,310478.48349445453,22,0,1.7813396453857422,2.206725835800171
32.799999999999976,5271908.615697483,285.115,2896211.2023748765,22,1,3.5738868713378906,4.430023670196533
3.8050000000000033,14726127.40644993,15.469999999999988,6192936.405668505,22,2,5.359464883804321,6.64058518409729
8.709999999999999,54356046.247603565,9.855000000000004,26731534.93213609,22,3,7.213108777999878,8.961448192596436
3.8350000000000044,167781124.29848805,5.905000000000008,109268390.12827724,22,4,9.019685506820679,11.205312967300415
3.6800000000000033,389569668.80489624,6.270000000000007,237444180.97012967,22,5,10.852651834487915,13.487854242324829
3.4899999999999984,711669716.608358,5.984999999999996,408698362.00855213,22,6,12.895050287246704,16.066494703292847
3.224999999999998,1078657482.8643856,5.689999999999998,652459546.2507418,22,7,14.684547185897827,18.286478519439697
187.99,588860.1605652163,329.265,482393.37243087415,22,0,1.9096291065216064,2.3837602138519287
68.035,6971477.944841402,287.77,3745203.5594372535,22,1,3.7960152626037598,4.736203908920288
5.864999999999984,17210325.258279614,16.62499999999999,9182269.72192636,22,2,5.6942079067230225,7.106952905654907
6.940000000000005,64512166.69334246,7.570000000000004,39795281.53587014,22,3,7.591196775436401,9.474412202835083
6.629999999999997,183953316.31555942,7.234999999999996,127493896.52118194,22,4,9.486753702163696,11.840469121932983
5.789999999999978,414084050.234895,6.645000000000007,254470598.89578557,22,5,11.411100387573242,14.249341249465942
3.6800000000000033,701382073.4213256,7.309999999999995,464555006.4628468,22,6,13.301955461502075,16.620051860809326
2.8199999999999967,1040383116.1685948,6.1249999999999964,733395291.1807414,22,7,15.200581550598145,18.991870403289795
