validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
349575.0,865.884771974572,158300.00000000012,1645.8810778180841,22,6,68.89393019676208,73.09467816352844
329325.0,741.0016197546031,158300.00000000012,1410.9418999037525,22,7,78.44216108322144,83.24172139167786
359275.0,3363.72394739682,180550.0,3625.9844523529814,22,0,10.513367652893066,11.137914419174194
349575.0,2446.3631015243254,192774.99999999983,3162.8750098218734,22,1,21.6141619682312,22.913304328918457
359275.0,1969.1469673292854,167050.00000000006,2890.5850683558183,22,2,32.78730750083923,34.76780819892883
359275.0,1650.0119944369421,167050.00000000006,2611.0735519743403,22,3,43.526845932006836,46.166723012924194
359275.0,1333.6181716027086,163275.00000000006,2332.5072957120624,22,4,54.06525373458862,57.35132312774658
359275.0,1100.2688802343973,163275.00000000006,2100.2087142672085,22,5,64.58601427078247,68.52352738380432
349575.0,924.7552876755084,163275.00000000006,1809.3858182912522,22,6,75.48592853546143,80.10896420478821
352900.0,803.4072939718637,152500.00000000012,1543.042332467636,22,7,86.18957161903381,91.4913547039032
349575.0,3252.096527568405,152500.00000000012,3678.5613035526058,22,0,9.559609651565552,10.100071668624878
349575.0,2447.2099655780235,167050.00000000006,3149.9626772560755,22,1,19.13798975944519,20.229716062545776
359275.0,2018.0596151085306,163275.00000000006,2738.9153050389336,22,2,28.748753547668457,30.398300409317017
359275.0,1620.0005466388093,167050.00000000006,2518.0935426607152,22,3,38.24178338050842,40.44089388847351
359275.0,1303.5197813289456,163275.00000000006,2228.546669563697,22,4,47.57931399345398,50.316311836242676
359275.0,1057.79365756996,170550.00000000006,1948.746940106769,22,5,56.69752740859985,59.965670108795166
352900.0,876.7814226666106,152500.00000000012,1698.6050713545837,22,6,65.60155940055847,69.39668083190918
349575.0,761.325881845199,152500.00000000012,1446.947667093749,22,7,74.52448916435242,78.85504126548767
352900.0,3878.418191454674,184875.0,3299.5117784957047,22,0,9.23837161064148,9.721029043197632
349575.0,2428.1662994246913,199149.99999999983,3042.2014223723486,22,1,18.65285634994507,19.65195894241333
352900.0,1913.7653842367258,167050.00000000006,2741.760267974075,22,2,28.469677448272705,30.02485489845276
359275.0,1552.3860045915462,163275.00000000006,2503.261631535435,22,3,38.0718207359314,40.16524362564087
352900.0,1277.797094568024,167050.00000000006,2246.140881409558,22,4,47.6501681804657,50.27901291847229
359275.0,1070.130555383001,158300.00000000012,1958.2992191898345,22,5,57.18143939971924,60.353790283203125
349575.0,897.8094679220302,152500.00000000012,1747.0997088587649,22,6,66.13586640357971,69.80299186706543
310425.0,816.178294114504,163275.00000000006,1431.6727718070165,22,7,74.88851118087769,79.04603457450867
370125.0,2890.015164836197,219525.0,3912.0271462702326,22,0,10.37971830368042,11.01442837715149
359275.0,2191.438644227975,184850.0,3203.3768659022985,22,1,20.65808916091919,21.92055320739746
359275.0,1794.706691400089,192774.99999999983,2773.8211604813323,22,2,31.011178970336914,32.908807039260864
359275.0,1374.5629821358216,192774.99999999983,2571.4701846966736,22,3,41.14224171638489,43.67216444015503
359275.0,1141.2668838581837,163275.00000000006,2219.6496749060366,22,4,51.15987253189087,54.32512187957764
329325.0,959.141727135469,184050.0,1867.0869345891417,22,5,61.01196646690369,64.81175780296326
359275.0,820.9814924312658,158300.00000000012,1586.488419464722,22,6,70.87850999832153,75.31815958023071
329325.0,704.5742719183992,163275.00000000006,1367.0359089274573,22,7,80.72073650360107,85.79524970054626
359275.0,2967.9471126249377,184850.0,3943.661190928008,22,0,9.898681163787842,10.449339389801025
359275.0,2301.4669862185106,167050.00000000006,3180.496959094505,22,1,19.20220422744751,20.257636070251465
359275.0,1883.2545593795514,199149.99999999983,2767.882960438999,22,2,29.065725088119507,30.675688982009888
359275.0,1480.4480179119632,163275.00000000006,2482.6197285493827,22,3,38.82758021354675,40.988136529922485
352900.0,1212.6999905015196,167050.00000000006,2180.3312834612616,22,4,48.32892680168152,51.021963119506836
352900.0,1016.0547578298248,158300.00000000012,1827.7928476904294,22,5,57.85038733482361,61.090280294418335
349575.0,828.9097853191236,158300.00000000012,1592.2198276523177,22,6,66.67476606369019,70.40154790878296
349575.0,725.4387399235444,152500.00000000012,1343.4005067006892,22,7,75.58263635635376,79.81390905380249
359275.0,3281.7946778238565,196674.99999999983,3671.587007432899,22,0,9.687865495681763,10.224551916122437
352900.0,2399.349658677288,167050.00000000006,3236.1212268773716,22,1,18.945699453353882,19.987372636795044
359275.0,1979.5216264212143,163275.00000000006,2800.2417651898318,22,2,28.24597668647766,29.805758237838745
359275.0,1617.6972648069957,167050.00000000006,2521.9252348173686,22,3,37.71620488166809,39.819141149520874
359275.0,1328.434830959857,170550.00000000006,2216.209131076557,22,4,47.30399036407471,49.96310091018677
352900.0,1075.075592929797,170550.00000000006,1979.577629677536,22,5,56.70864415168762,59.91411590576172
352900.0,926.7360680014655,167050.00000000006,1693.2698167283186,22,6,65.58681297302246,69.29179286956787
310425.0,784.0200414781048,158300.00000000012,1477.822310035378,22,7,74.6884138584137,78.9162757396698
349575.0,2886.1424803550885,170550.00000000006,4207.221561332652,22,0,10.41549801826477,11.063845157623291
359275.0,2340.6234123251697,180550.0,3426.1963160095447,22,1,20.71552038192749,22.00716257095337
359275.0,1942.1235100003248,167050.00000000006,2981.7147525861224,22,2,31.026073217391968,32.980034589767456
359275.0,1575.889232203729,167050.00000000006,2659.9942187401602,22,3,41.30011749267578,43.912012577056885
359275.0,1252.8308462827354,163275.00000000006,2353.893695749771,22,4,51.45834422111511,54.72674608230591
329325.0,1007.0061334839893,163275.00000000006,2056.2706126416138,22,5,61.54439878463745,65.46823000907898
352900.0,847.0955926985993,158300.00000000012,1746.8370011577433,22,6,71.48023438453674,76.0587637424469
329325.0,754.058398228649,163275.00000000006,1437.6809607242976,22,7,81.37317752838135,86.60106682777405
