validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
377550.0,3770.957076206158,550350.0000000002,4270.602713748501,22,0,26.46351981163025,27.310578107833862
377550.0,3315.559458590096,498000.00000000006,3573.1458978580326,22,1,52.79336857795715,54.49646782875061
377550.0,2897.6232857171376,487050.0,3210.643510094909,22,2,79.15494084358215,81.71160864830017
377550.0,2646.6790795178727,522950.0000000001,2779.1387146955576,22,3,105.88131046295166,109.29835033416748
380450.0,2344.3686210281116,450350.0000000001,2422.130988630153,22,4,132.5302014350891,136.80865287780762
326800.00000000023,2110.3416382146306,357550.0,2037.8904460197416,22,5,158.8976595401764,164.03398299217224
358000.0,1792.866107436996,398700.0,1760.3025610852233,22,6,184.99486899375916,190.98803782463074
358000.0,1613.8673739100393,398700.0,1465.0476628802637,22,7,210.98768377304077,217.84113025665283
390800.0000000001,3681.813823377989,606450.0,4555.023685504984,22,0,23.636162996292114,24.337513208389282
403700.0,3448.680222711328,592850.0,3421.0260835380664,22,1,47.257681369781494,48.670554876327515
403700.0,3077.747523986269,580050.0,2960.6177829320613,22,2,70.83530592918396,72.96003484725952
359550.0,2700.9261096553364,580050.0,2663.430123691256,22,3,94.37953686714172,97.21385860443115
377550.0,2540.6896137271883,570600.0000000001,2183.2081705074934,22,4,117.90395879745483,121.45087313652039
380450.0,2305.5784959909925,447300.0,1766.0829970524258,22,5,141.08689498901367,145.34542512893677
380450.0,2031.4090566882746,447300.0,1473.5529554160316,22,6,163.94361639022827,168.91184830665588
358000.0,1767.5208380703123,398700.0,1272.106177744735,22,7,186.81337475776672,192.49117302894592
403700.0,4068.8231228079853,655150.0,4056.833439520804,22,0,25.966084480285645,26.792773485183716
359550.0,3585.633294514319,580050.0,3481.479443942328,22,1,52.30590271949768,53.997570514678955
409450.0,3240.4062675436403,498000.00000000006,3119.8377924263164,22,2,78.64288926124573,81.18286108970642
409450.0,2928.3089816235647,498000.00000000006,2736.6297268697826,22,3,104.44285178184509,107.81728148460388
358000.0,2699.3234306853815,450350.0000000001,2349.083331943188,22,4,130.77002596855164,134.99646973609924
380450.0,2418.4558810803724,450350.0000000001,2085.917030806058,22,5,156.7772159576416,161.85257005691528
328300.0,2133.2608736623565,431800.0,1839.5513179179752,22,6,182.72229552268982,188.64904141426086
358000.0,1863.9097754317245,526850.0000000001,1566.5546032672107,22,7,208.323739528656,215.1009964942932
358000.0,4477.634320807486,357550.0,3441.5312777589984,22,0,23.875436305999756,24.589780807495117
407250.0,3660.520765695942,456450.00000000006,3140.019987553462,22,1,47.77403235435486,49.21482515335083
358000.0,3139.289095875677,450350.0000000001,2901.345939590628,22,2,71.5473051071167,73.71359848976135
352450.0,2814.7418108457296,357550.0,2527.354354314558,22,3,95.35694909095764,98.24894094467163
352450.0,2511.5032679479596,357550.0,2123.76154610645,22,4,119.13382411003113,122.7647967338562
352450.0,2238.3083677554246,357550.0,1825.3314574727547,22,5,142.70619082450867,147.06209921836853
380450.0,1984.8327883961233,431800.0,1502.4524903204754,22,6,166.1943006515503,171.27539706230164
342900.0,1834.2088918970387,371350.0,1238.975991622034,22,7,189.43148255348206,195.24200463294983
398000.0,3896.1332905529985,550350.0000000002,4393.197108893817,22,0,26.481839656829834,27.33230996131897
453350.0,3282.5013976113064,599700.0,3459.4709848228613,22,1,52.915894746780396,54.62315225601196
358000.0,2961.7220694567072,398700.0,2786.561313122769,22,2,79.28800368309021,81.85134148597717
358000.0,2584.341556993442,398700.0,2335.6241653470497,22,3,105.70320296287537,109.1258864402771
358000.0,2261.209759730443,398700.0,1947.9731408591488,22,4,131.904602766037,136.18364024162292
380450.0,1951.026597347283,431800.0,1645.7566476389304,22,5,157.90534496307373,163.04663562774658
358000.0,1720.1960431427685,422450.0,1413.5582071680149,22,6,183.74812817573547,189.74709677696228
358000.0,1478.3023406405202,431800.0,1254.9953939033533,22,7,209.40445160865784,216.25962257385254
380450.0,4202.003636301162,431800.0,3699.798411630072,22,0,23.80519962310791,24.52513313293457
469950.0000000001,3462.9323541886033,498000.00000000006,3200.7525263753178,22,1,47.3511803150177,48.798301458358765
380450.0,2993.439413530465,456450.00000000006,2789.5848176541467,22,2,70.93780374526978,73.1151328086853
380450.0,2698.509839902657,456450.00000000006,2314.1536986362485,22,3,94.45587968826294,97.35979342460632
352450.0,2311.3763529022112,357550.0,2062.1223935173484,22,4,117.91434907913208,121.5461974143982
358000.0,2022.1418783619663,398700.0,1741.1613837680134,22,5,141.1421995162964,145.5008463859558
358000.0,1891.1072319611085,398700.0,1335.8469745840077,22,6,164.0693736076355,169.1548662185669
342900.0,1641.529969287782,398700.0,1152.067684025183,22,7,186.9819850921631,192.79342317581177
417200.0,4566.999145819322,550350.0000000002,3263.2558784745956,22,0,26.47216510772705,27.315324544906616
380450.0,3535.4316859780747,450350.0000000001,3021.7137223718723,22,1,52.8638482093811,54.56203103065491
380450.0,3054.861333187391,450350.0000000001,2647.05391829756,22,2,79.15777802467346,81.71547961235046
358000.0,2652.9703058659843,357550.0,2304.258910824669,22,3,105.52575302124023,108.93657660484314
352450.0,2369.1530363181805,371350.0,1885.8327528176255,22,4,131.580575466156,135.84640264511108
358000.0,2089.4340941509226,398700.0,1549.1920549619365,22,5,157.5524513721466,162.6747269630432
352450.0,1805.3248566318946,398700.0,1346.8629399948409,22,6,183.2338583469391,189.20859360694885
342900.0,1585.562799518584,371350.0,1153.6563933241114,22,7,208.84544372558594,215.67448616027832
