validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
223825.00000000012,1820.855048052665,223650.0,1668.5938090542581,22,4,35.23932957649231,37.6892192363739
236325.00000000012,1565.069507224109,301500.0,1374.2012008614681,22,5,42.410014390945435,45.40642952919006
223825.00000000012,1416.2220412567688,237074.99999999994,1111.0006953733885,22,6,49.05491018295288,52.529799938201904
198525.0,1253.1483176298152,223650.0,985.1433785872011,22,7,55.71082830429077,59.66391372680664
236325.00000000012,4248.698598042543,262475.0000000001,3476.9520305832507,22,0,7.92782998085022,8.534168243408203
245675.0,3203.767032411701,223650.0,2806.2736925034606,22,1,15.58403754234314,16.78988265991211
236325.00000000012,2572.9767627668316,239250.00000000017,2325.2703429904122,22,2,23.15559458732605,24.96683931350708
198525.0,2113.3506383658996,216850.0,1905.3756086343908,22,3,30.56799864768982,32.97582769393921
223825.00000000012,1813.300647339266,210375.0,1501.7046305076788,22,4,37.884252071380615,40.88764834403992
236325.00000000012,1556.213622717756,237074.99999999994,1227.7246811443931,22,5,45.14484143257141,48.75237822532654
236325.00000000012,1337.024445669417,239250.00000000017,1048.7787635943373,22,6,52.36037731170654,56.565842390060425
223825.00000000012,1187.2946987156547,282350.0,919.5571216264104,22,7,59.55239486694336,64.36483716964722
211225.0,4282.011507540587,237074.99999999994,3386.9580872037495,22,0,7.250699996948242,7.731673240661621
198525.0,3352.8526624263523,198650.0,2828.4448967317057,22,1,14.679882764816284,15.691713094711304
236325.00000000012,2620.3909563385696,228000.00000000006,2334.0374096677115,22,2,22.0051212310791,23.544978380203247
219425.00000000012,2198.783407285402,282350.0,1868.515077028944,22,3,29.26073956489563,31.341256856918335
223825.00000000012,1835.6464693198757,223650.0,1551.8350950596543,22,4,36.55080246925354,39.183677196502686
223825.00000000012,1552.2180786511428,269800.0,1273.2918683808844,22,5,43.159637451171875,46.263099908828735
223825.00000000012,1337.9713116954665,228000.00000000006,1087.0347519196655,22,6,49.77258062362671,53.3548059463501
223825.00000000012,1188.85594254938,223650.0,940.3706232418632,22,7,56.20769214630127,60.241966009140015
226525.00000000035,4020.5516798023787,361525.0,3868.821252928433,22,0,7.168440341949463,7.6394429206848145
236325.00000000012,3221.5727418461943,301500.0,3152.457107088298,22,1,14.146389484405518,15.089070796966553
223825.00000000012,2692.497313469425,326950.00000000006,2487.4886089944544,22,2,21.02314853668213,22.434424877166748
223825.00000000012,2236.084007130868,210375.0,2100.091501393005,22,3,27.859197854995728,29.748751401901245
223825.00000000012,1946.4963938357341,254775.00000000012,1696.5559085282537,22,4,34.72429084777832,37.10540533065796
223825.00000000012,1652.1672095049037,245275.0,1436.8676479858384,22,5,41.801618576049805,44.71630597114563
223825.00000000012,1411.9009657655386,228000.00000000006,1245.2794075027152,22,6,48.84781193733215,52.29828763008118
236325.00000000012,1269.1549599112607,237074.99999999994,1038.8435051994134,22,7,55.37884020805359,59.30816888809204
236325.00000000012,3627.1014965980767,409475.0,4421.816879080681,22,0,7.831031799316406,8.431433916091919
223825.00000000012,2950.840906103557,269800.0,3481.6427871359497,22,1,15.444426774978638,16.646084308624268
236325.00000000012,2548.383427341931,239250.00000000017,2589.846475266584,22,2,22.92694354057312,24.730204105377197
223825.00000000012,2083.5099794194502,210375.0,2189.8503992316173,22,3,30.25041151046753,32.654160022735596
219425.00000000012,1902.91428760834,296650.0,1626.0956334693687,22,4,37.58329772949219,40.5928430557251
223825.00000000012,1603.435752073836,237074.99999999994,1380.5742859773572,22,5,44.78230810165405,48.384310722351074
223825.00000000012,1446.6315491209198,223650.0,1127.755806822774,22,6,52.008596897125244,56.21086144447327
201425.0,1270.8758699399089,228000.00000000006,983.7861804946145,22,7,59.18258786201477,63.99015235900879
