validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
107100.0,55509.00685170102,54950.0,57289.12268675106,22,3,12.1363205909729,14.562216758728027
119400.0,88056.15823069944,42799.99999999994,80220.57104406861,22,4,15.724663972854614,18.966132402420044
93400.00000000006,111560.13550295391,83050.00000000003,113960.89753931003,22,5,19.299158096313477,23.34373116493225
131850.0,169375.71901617746,46849.99999999994,151036.12451141636,22,6,22.426823139190674,27.11072826385498
119400.0,217080.20406986086,58600.0,192149.0893950631,22,7,25.131591796875,30.314584493637085
165550.0,2262.8821973413615,92450.0,7578.470407823832,22,0,3.393839120864868,4.086140871047974
142150.0,23643.548036957254,42799.99999999994,24746.234661143157,22,1,6.712153196334839,8.104113101959229
107100.0,53619.87386674909,57400.00000000006,40239.41386749693,22,2,10.067192077636719,12.168620586395264
107100.0,78913.97583180567,70050.00000000003,74439.40021911902,22,3,13.347015857696533,16.13347887992859
119400.0,106559.7207528237,40749.99999999994,135590.9292686751,22,4,16.576473236083984,20.037217378616333
119400.0,205942.45562411746,70050.00000000003,151329.27516162404,22,5,19.821720838546753,23.961176872253418
93400.00000000006,224873.06633785533,79450.00000000003,245482.34071670214,22,6,23.06939196586609,27.887535333633423
142150.0,315581.64147553267,58600.0,297283.5542530967,22,7,26.33413863182068,31.835047006607056
94250.00000000006,2133.187099251009,83700.00000000003,8157.951711650984,22,0,2.689927101135254,3.1712193489074707
165550.0,21157.06337199153,94850.00000000006,22664.488817092384,22,1,5.3094048500061035,6.270017147064209
109300.0,43184.33014718961,75050.00000000003,35717.207892155064,22,2,7.956961393356323,9.40285873413086
93400.00000000006,61355.215865548926,91300.00000000006,67839.15441099247,22,3,11.529590129852295,13.773711681365967
93400.00000000006,99592.17103619353,91300.00000000006,96694.2462674521,22,4,15.111701965332031,18.15410351753235
131850.0,145856.61243861043,79450.00000000003,134271.08973348446,22,5,18.638041496276855,22.460009336471558
131850.0,208361.80895529778,72100.00000000003,164166.5558238774,22,6,21.28493905067444,25.59243369102478
107100.0,264437.5505533754,70050.00000000003,240167.9096713785,22,7,23.920118808746338,28.708436489105225
94250.00000000006,5296.3285461870955,75050.00000000003,19550.626617792113,22,0,3.353522539138794,4.035032510757446
119550.0,33004.647223739375,75050.00000000003,37411.39558208017,22,1,6.632932424545288,7.994649171829224
107100.0,65642.40826181581,58600.0,57700.75371601954,22,2,9.948071956634521,12.000395774841309
142150.0,87767.80325084171,58600.0,89165.74006080367,22,3,13.284787654876709,16.032147884368896
119400.0,130079.89843749322,42549.99999999988,110528.13297171592,22,4,16.65411949157715,20.107987880706787
107100.0,151370.52261296002,70050.00000000003,213025.35041605693,22,5,19.942381381988525,24.07988739013672
107100.0,288825.9845705292,60600.0,212610.19762564855,22,6,23.194798946380615,28.0002019405365
93400.00000000006,397923.23119903065,70050.00000000003,268471.3818631339,22,7,26.47212243080139,31.95255446434021
