validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
293474.9999999999,1860.3567820849619,207700.00000000003,2206.5368410042124,22,5,121.50119090080261,125.49274730682373
293474.9999999999,1565.7443872821834,170049.99999999994,2027.849295512713,22,6,141.4284098148346,146.08142137527466
257374.99999999977,1342.758785055815,170049.99999999994,1792.5031450940792,22,7,161.30672907829285,166.6269245147705
257374.99999999977,4216.304925407528,199750.0,3611.240910295118,22,0,23.64429998397827,24.501497983932495
257374.99999999977,3239.740408674294,186025.0,3253.020601654831,22,1,47.208768367767334,48.919811725616455
257374.99999999977,2836.201036082266,186025.0,2814.188954434604,22,2,70.73514604568481,73.30303835868835
257374.99999999977,2411.7927546065393,186025.0,2599.63119754248,22,3,94.2874743938446,97.71405076980591
257374.99999999977,2073.1083998609183,209750.0,2341.486618823544,22,4,117.51251888275146,121.78823804855347
257374.99999999977,1719.1534980210179,209750.0,2155.815457299541,22,5,139.91284012794495,145.0149223804474
257374.99999999977,1506.9150551937967,165574.99999999994,1853.5297775449737,22,6,163.13472032546997,169.09549379348755
230575.0,1294.1068458798043,170049.99999999994,1605.3296093033534,22,7,186.2262327671051,193.04310655593872
342200.0,4234.739020510337,226700.0,3755.488196771381,22,0,20.340907335281372,21.024402141571045
293474.9999999999,3544.8105902047337,165399.99999999994,3283.1992823229466,22,1,40.5392484664917,41.914865255355835
257374.99999999977,2923.795306894417,186025.0,3063.331913110359,22,2,60.721707582473755,62.7893123626709
342200.0,2620.124494626473,244649.99999999988,2644.452402903461,22,3,80.97518587112427,83.72806477546692
365975.0000000001,2220.7819015429523,212825.00000000003,2409.7260200276196,22,4,101.24994540214539,104.69530844688416
257374.99999999977,1904.80061038471,212825.00000000003,2141.749829465331,22,5,121.45781302452087,125.59033131599426
232149.99999999988,1611.8420920848923,182800.0,1940.6423365268295,22,6,141.599835395813,146.4251685142517
257374.99999999977,1466.4786332061922,208800.0,1579.159199677184,22,7,161.6247398853302,167.14612817764282
293474.9999999999,4042.331939977657,212825.00000000003,3805.4369261257993,22,0,23.089711904525757,23.924707412719727
257374.99999999977,3329.50834901397,186025.0,3328.5218603304234,22,1,46.0109977722168,47.68127250671387
293474.9999999999,2927.4902108697247,186025.0,2915.119004337466,22,2,68.97212600708008,71.47978782653809
257374.99999999977,2551.1191743328727,212825.00000000003,2638.845645016864,22,3,91.86117672920227,95.20591855049133
293474.9999999999,2179.7148524889885,207700.00000000003,2386.7154057925945,22,4,114.75827646255493,118.94127178192139
257374.99999999977,1841.4845342284832,170049.99999999994,2134.5745819954022,22,5,137.51551508903503,142.533540725708
232149.99999999988,1568.7030167820074,170049.99999999994,1864.3610744610644,22,6,160.1105763912201,165.9696342945099
257374.99999999977,1364.5811700270747,165574.99999999994,1553.9754342953029,22,7,182.45378851890564,189.151225566864
442275.0000000001,4043.6053785367158,261700.0,3987.2827803470354,22,0,20.580848693847656,21.25995182991028
293474.9999999999,3362.372848683279,204075.0,3409.63239604731,22,1,41.16268801689148,42.52116346359253
257374.99999999977,2994.603725769874,207700.00000000003,2998.208321618922,22,2,61.72161936759949,63.76452374458313
293474.9999999999,2622.066430984327,229349.99999999988,2690.908226470843,22,3,82.31742811203003,85.04182147979736
293474.9999999999,2318.559371648555,244649.99999999988,2377.488322860966,22,4,102.85024237632751,106.25970149040222
293474.9999999999,1939.03327951326,200700.0,2200.6320926398475,22,5,123.31218481063843,127.40531611442566
257374.99999999977,1660.9160013792557,170049.99999999994,1940.0877062075508,22,6,143.59203100204468,148.37096858024597
232149.99999999988,1465.6132270561907,182800.0,1639.4532890229668,22,7,163.86252903938293,169.33126759529114
442275.0000000001,4128.965078026126,261700.0,3649.468610176172,22,0,23.216582775115967,24.0576012134552
293474.9999999999,3305.2592406326926,215074.99999999988,3340.268774326986,22,1,46.30039715766907,47.980780839920044
257374.99999999977,2850.47551466586,200600.00000000003,3022.1511477800036,22,2,69.46141529083252,71.98806238174438
293474.9999999999,2521.10490886037,212825.00000000003,2657.070858585485,22,3,92.61805248260498,95.9922468662262
293474.9999999999,2214.310366350799,207700.00000000003,2330.7930974987853,22,4,115.78872585296631,120.01084232330322
293474.9999999999,1864.287995411761,170049.99999999994,2145.909702974123,22,5,138.73550057411194,143.80142831802368
257374.99999999977,1621.2947789235157,170049.99999999994,1819.4992171809101,22,6,161.46564745903015,167.37587594985962
232149.99999999988,1370.000073478682,165574.99999999994,1619.4693254233405,22,7,184.08223867416382,190.83727645874023
402975.0000000001,3531.7840467129354,292475.0,4398.368003018282,22,0,20.671749353408813,21.387122631072998
257374.99999999977,3122.359965658462,186025.0,3571.55874994746,22,1,41.22722506523132,42.65681838989258
293474.9999999999,2803.009115936309,186025.0,3081.155155556907,22,2,61.83485150337219,63.98305606842041
293474.9999999999,2445.1767459582284,186025.0,2760.4698027896793,22,3,82.39907050132751,85.26321911811829
257374.99999999977,2103.7602295551583,212825.00000000003,2453.64484688551,22,4,102.93467664718628,106.51594519615173
232149.99999999988,1784.8383754985512,209750.0,2171.5071268245038,22,5,123.24418950080872,127.540931224823
257374.99999999977,1534.9500335458745,165574.99999999994,1841.693793058321,22,6,143.48159909248352,148.4934434890747
257374.99999999977,1338.534498005864,165574.99999999994,1597.8821119556233,22,7,163.5601360797882,169.2885615825653
293474.9999999999,4011.0156574090056,244649.99999999988,3795.7598212531016,22,0,23.434438467025757,24.282527446746826
257374.99999999977,3247.2749424115896,200600.00000000003,3397.1220001380116,22,1,46.71985697746277,48.41886329650879
402975.0000000001,2822.5849245280338,221975.0,3025.5862758084954,22,2,70.15243601799011,72.70501804351807
257374.99999999977,2402.6365814148794,200600.00000000003,2835.473603070627,22,3,93.51322960853577,96.91517663002014
257374.99999999977,2100.6964970519953,207700.00000000003,2550.0521151484622,22,4,116.69355297088623,120.94019412994385
293474.9999999999,1820.6444407225838,200700.0,2274.3509752007717,22,5,139.85223603248596,144.95108914375305
257374.99999999977,1595.1768020984273,200700.0,1986.884567041904,22,6,162.68923497200012,168.62863278388977
257374.99999999977,1411.6847000319872,170049.99999999994,1726.1819183531877,22,7,185.36277055740356,192.1432981491089
