validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
546.675,95644.89150115116,271.725,103212.65893925299,22,4,9.582004308700562,11.488773584365845
1001.75,88988.9189695825,526.3599999999999,95246.27251577738,22,5,11.55028772354126,13.835792064666748
546.675,82300.31149611576,258.96,87640.84661798789,22,6,13.444735527038574,16.111364603042603
896.0,77219.13129879435,425.20500000000004,79038.7560271511,22,7,15.354762077331543,18.394052028656006
678.81,136031.47354092088,504.65499999999986,139029.34660515274,22,0,1.922328233718872,2.2651162147521973
1044.3949999999998,124637.76823004957,688.0,129858.46219007653,22,1,3.8123409748077393,4.510412931442261
882.9000000000001,113121.20078277685,394.94,120579.95094364569,22,2,5.666741847991943,6.72016716003418
796.3499999999999,104865.69304046463,602.005,110102.79662934937,22,3,7.495290040969849,8.903080463409424
546.675,96262.14770140966,242.11499999999992,101165.89993744186,22,4,9.464508056640625,11.267539262771606
780.3850000000001,90588.33481782184,298.725,92124.48017570365,22,5,11.471191644668579,13.658274173736572
205.95500000000004,84350.0449241295,232.81500000000005,84533.1536989113,22,6,13.284934282302856,15.817611932754517
625.4200000000001,79142.37600082756,408.6900000000001,76888.07763433874,22,7,15.097443103790283,17.97340989112854
798.4549999999999,136147.40535227786,355.42,140165.73042998093,22,0,1.9935593605041504,2.4177615642547607
749.4600000000003,123518.31141925123,189.11500000000007,129713.49565049635,22,1,3.9034109115600586,4.711549997329712
903.025,115081.07759942404,287.5,118014.4157553266,22,2,5.816150426864624,7.007266044616699
831.5350000000001,106566.6164846381,649.8099999999997,107335.56029775442,22,3,7.742676019668579,9.3114914894104
719.7550000000001,97671.25042712949,209.34500000000006,99750.14751891838,22,4,9.616432428359985,11.551652431488037
370.89,92669.56406297178,435.17499999999995,91606.96447178365,22,5,11.563457250595093,13.894698858261108
209.27999999999997,85276.3464910988,240.42499999999995,84001.26636194465,22,6,13.497695922851562,16.21418070793152
839.27,79598.41535545547,655.4150000000001,76421.56674943042,22,7,15.407867908477783,18.509228467941284
896.0,135442.625187287,455.41499999999996,140840.31036759613,22,0,1.828679084777832,2.156947135925293
926.4399999999998,125289.32964276586,228.64000000000001,130641.56915862192,22,1,3.602057695388794,4.2652904987335205
523.875,117623.99273435933,348.1750000000001,118990.98069125791,22,2,5.366875648498535,6.3611671924591064
833.9350000000002,108785.61236004601,793.905,106551.17216508993,22,3,7.124372959136963,8.443229913711548
133.005,99641.98109798526,165.065,98268.46713985411,22,4,8.903770923614502,10.541698694229126
448.345,93626.77871379952,420.0799999999999,90679.67059646922,22,5,10.681129217147827,12.649079322814941
229.41500000000008,86269.72956548592,293.8649999999999,84748.70798953257,22,6,12.503632545471191,14.80625319480896
812.935,80310.5357601041,667.655,77404.1672716796,22,7,14.47973346710205,17.19905114173889
722.1449999999999,136589.71366352227,416.76,139961.36660884405,22,0,1.9865760803222656,2.370281934738159
984.87,124856.88237243827,506.375,130864.9819405389,22,1,3.898670196533203,4.6673784255981445
969.085,114070.11573519169,413.68500000000006,120806.6953547699,22,2,5.790151596069336,6.942222356796265
920.5749999999999,105728.83787536499,621.6400000000001,110482.25088991379,22,3,7.686705112457275,9.231248140335083
700.89,97119.87580748613,266.37999999999994,101839.65832549687,22,4,9.566443920135498,11.496244192123413
854.54,90507.06227443823,262.5599999999999,92550.91902278125,22,5,11.476761102676392,13.793304681777954
435.82499999999993,83261.3274371077,213.27500000000006,84957.3215154898,22,6,13.352526664733887,16.051653146743774
497.96,78767.33548562767,433.57499999999993,77215.07975281272,22,7,15.248445272445679,18.34028196334839
730.5649999999999,136434.302086147,328.18500000000006,139766.91012282393,22,0,1.8269908428192139,2.1866867542266846
703.53,124783.78332565006,218.33500000000038,129737.9163864863,22,1,3.5748729705810547,4.256404161453247
804.885,116168.05858420719,343.0100000000001,119264.51712280599,22,2,5.465309381484985,6.510715007781982
226.7349999999999,107649.7417474649,290.865,108946.73560128825,22,3,7.367722749710083,8.791412830352783
687.3750000000001,97907.14006197413,145.33999999999997,100588.83689211356,22,4,9.127167224884033,10.873038291931152
190.35999999999973,92600.47106994162,402.5400000000001,91749.98464671406,22,5,10.89730978012085,12.973997116088867
202.40999999999994,84757.25870194526,250.15999999999988,83989.74184988442,22,6,12.6710524559021,15.076979637145996
507.75,79239.46591734867,431.0449999999999,76045.80640593045,22,7,14.456880807876587,17.19485116004944
959.775,135806.04750758663,407.3499999999999,140286.2386785798,22,0,1.7681975364685059,2.1056385040283203
702.7900000000003,124700.18828429753,266.37999999999994,129692.6240438511,22,1,3.4842710494995117,4.1299989223480225
804.885,116217.28061602425,349.15000000000003,118712.61671701429,22,2,5.218440771102905,6.171716690063477
980.005,107564.38852244843,586.1200000000001,107865.67094249178,22,3,6.9395952224731445,8.200211763381958
749.0700000000003,97291.90862255481,168.255,100741.06705804922,22,4,8.676416158676147,10.243279933929443
242.95500000000004,91682.87899487931,349.12999999999994,92505.86763661189,22,5,10.416146516799927,12.295836448669434
148.54500000000004,86008.57610304258,246.71500000000003,85519.2122119097,22,6,12.121857643127441,14.318933248519897
431.82500000000005,80728.01689149781,260.63499999999993,77167.61346871885,22,7,13.830276012420654,16.333982229232788
