validation_regret,validation_mse,test_regret,test_mse,batch,epoch,Modeltime,time
24075.000000000233,1281.646550094014,31800.0,938.1066028561285,22,7,77.20680689811707,81.90128183364868
26625.000000000233,4411.689384514254,68100.0,3786.8051429740467,22,0,9.474031209945679,10.004193782806396
33075.00000000023,3617.147997139843,61050.0,3165.382946553923,22,1,19.199161052703857,20.305772304534912
33075.00000000023,3025.1430163189625,52875.0,2845.188667593502,22,2,28.461196660995483,30.112329483032227
24075.000000000233,2714.42628376119,38100.0,2285.7050427689246,22,3,37.93926548957825,40.164376735687256
16125.0,2143.136532424006,31800.0,1886.0092516782972,22,4,47.081825971603394,49.86317014694214
24075.000000000233,1675.0232047259287,52875.0,1482.963901598508,22,5,56.086055278778076,59.43004488945007
16125.0,1465.2193405589658,49500.0,1157.5303806503994,22,6,64.97405171394348,68.88330864906311
24075.000000000233,1295.14974877785,31800.0,963.1923026108802,22,7,73.55400538444519,78.00406122207642
33075.00000000023,4057.5691147697908,49500.0,3834.5065157051827,22,0,9.980563402175903,10.536592483520508
24075.000000000233,3487.9764294089828,44325.0,3271.5527736542535,22,1,21.769578218460083,23.030467748641968
24075.000000000233,2983.761933023502,44325.0,2980.945409715327,22,2,31.40196442604065,33.21083164215088
16125.0,2470.1792835272163,35250.0,2597.383297940882,22,3,40.83103942871094,43.17632699012756
16125.0,2060.5180344166342,35250.0,1965.5203634290704,22,4,51.97652292251587,55.01783633232117
26625.000000000233,1496.6118653779781,52875.0,1635.6700529670559,22,5,61.07114577293396,64.65262460708618
24075.000000000233,1371.9987247480437,44325.0,1161.1360702213785,22,6,71.64826226234436,75.91808867454529
24075.000000000233,1187.7246363397526,44325.0,963.6358669821884,22,7,80.89944458007812,85.7474377155304
